Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.5221299248915,0.0,5589.5221299248915
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18525.877413600167,0.0,18525.877413600167
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26365.46632392919,0.0,26365.46632392919
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25383.6540060669,0.0,25383.6540060669
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.480273811525,0.0,14837.480273811525
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308.07120356517,0.0,12308.07120356517
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18588.881163326565,0.0,18588.881163326565
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.735644517343,0.0,16073.735644517343
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.378051738422,0.0,10444.378051738422
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.840532485154,7628.840532485154
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.2525018288634,2059.2525018288634
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.2437425692606,0.0,1996.2437425692606
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.110962391107,0.0,12615.110962391107
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22276.086901512823,0.0,22276.086901512823
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850.31839582985,0.0,21850.31839582985
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20903.279397178387,0.0,20903.279397178387
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19644.994930068828,0.0,19644.994930068828
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17969.863958844486,0.0,17969.863958844486
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22048.318064844596,0.0,22048.318064844596
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.849857240803,0.0,8812.849857240803
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.774271917706,13552.774271917706
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.700418363063,4190.700418363063
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.063099084076,0.0,9116.063099084076
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20420.58358019602,0.0,20420.58358019602
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19864.637015587658,0.0,19864.637015587658
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26805.831541949497,0.0,26805.831541949497
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17424.0608817373,0.0,17424.0608817373
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23171.811207867926,0.0,23171.811207867926
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19083.039233873104,0.0,19083.039233873104
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.249859444244,0.0,5985.249859444244
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.789790740304,0.0,6245.789790740304
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.640960303488,7841.640960303488
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.08676153021224,373.08676153021224
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.5129036286166,0.0,3029.5129036286166
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15537.726629886041,0.0,15537.726629886041
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.80786977312,0.0,20618.80786977312
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16928.491574274496,0.0,16928.491574274496
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.34375793969,0.0,16900.34375793969
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.943379157092,0.0,13179.943379157092
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.183205608848,0.0,11535.183205608848
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.421315722755,0.0,6836.421315722755
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2821779260111,7305.165901129978,8028.448079055989
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.029533112231,4204.029533112231
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.82255459469,0.0,5067.82255459469
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398.481491882867,0.0,18398.481491882867
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23718.291806185443,0.0,23718.291806185443
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22380.568103773712,0.0,22380.568103773712
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19517.437721721755,0.0,19517.437721721755
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200.934976464378,0.0,15200.934976464378
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12775.700258081466,0.0,12775.700258081466
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.611040808937,0.0,9606.611040808937
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.802463249558,0.0,6467.802463249558
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0869447156074,0.0,3810.0869447156074
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.641497671115,0.0,3345.641497671115
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.25581226733,0.0,14192.25581226733
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19765.667812094158,0.0,19765.667812094158
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20677.51822271681,0.0,20677.51822271681
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112.12056686719,0.0,21112.12056686719
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17842.258588894096,0.0,17842.258588894096
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17058.125239824192,0.0,17058.125239824192
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14877.650995653243,0.0,14877.650995653243
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.04352651409,0.0,10154.04352651409
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.883456889949,0.0,7093.883456889949
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.9004910879703,0.0,1997.9004910879703
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.088926192924,0.0,6860.088926192924
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.07236059058,0.0,15563.07236059058
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21968.971079050036,0.0,21968.971079050036
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21375.931429586282,0.0,21375.931429586282
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18904.516406558847,0.0,18904.516406558847
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14911.991602032023,0.0,14911.991602032023
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.284808432618,0.0,11146.284808432618
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.6155347482404,8342.76723053329,10335.38276528153
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.340570233573,7560.340570233573
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.9464391006622,3757.9464391006622
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.225684987025,0.0,4553.225684987025
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16578.332962120145,0.0,16578.332962120145
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21428.971603138798,0.0,21428.971603138798
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23376.32031371976,0.0,23376.32031371976
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21564.4086481911,0.0,21564.4086481911
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18648.857460733314,0.0,18648.857460733314
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.130677731773,0.0,16731.130677731773
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.842300882667,0.0,13075.842300882667
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.800717736309,0.0,9590.800717736309
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.1758412392996,6379.29301894823,8948.46886018753
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.985644055776,0.0,5959.985644055776
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18378.949792332583,0.0,18378.949792332583
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22934.31108281863,0.0,22934.31108281863
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24146.91217685061,0.0,24146.91217685061
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21567.18483969519,0.0,21567.18483969519
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18729.28552370953,0.0,18729.28552370953
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16197.146727771178,0.0,16197.146727771178
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.618923439964,0.0,12652.618923439964
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.671499806675,0.0,7550.671499806675
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.434955049845,0.0,4828.434955049845
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.12519091866,0.0,16775.12519091866
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23152.88694318531,0.0,23152.88694318531
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.266198637444,0.0,22862.266198637444
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.71298729554,0.0,19972.71298729554
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17138.051361473845,0.0,17138.051361473845
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221.363868328683,0.0,16221.363868328683
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.959018190226,0.0,12314.959018190226
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.489401969788,8563.489401969788
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.291063779645,10931.291063779645
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4282814088947,1079.4282814088947
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
