Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58115.88430040725,0.0
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52611.05526928105,0.0
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43628.173685334776,0.0
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29228.696620770017,0.0
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.109297344614,0.0
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.707798175037,0.0
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966.68693224316,0.0
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58705.93610228116,0.0
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90047.50731241876,0.0
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121389.07852255637,0.0
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,17935.37617635458
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,44337.18702488509
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,52874.92223784202
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,42423.20535726838
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133650.0142913735,0.0
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113999.76443036014,0.0
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97912.67293061528,0.0
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82666.51244842082,0.0
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72433.0199097386,0.0
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67353.27024516051,0.0
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63125.05906059172,0.0
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59886.55899048133,0.0
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57087.91822192529,0.0
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53966.18926365421,0.0
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50085.19031716925,0.0
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779.91230791117,0.0
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29206.07480764523,0.0
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.357125783177,0.0
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16437.930833546343,0.0
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35874.215076237684,0.0
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58675.67929574412,0.0
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86700.03384867136,0.0
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118041.60505880896,0.0
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,17124.24634498667
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,44223.56626462618
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,54179.22479738964
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,45286.44273980875
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135792.66606982687,0.0
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117501.9291744539,0.0
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100445.1774781383,0.0
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85487.53872882877,0.0
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74941.01530473298,0.0
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67866.24687016163,0.0
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64470.39694091521,0.0
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61710.06800258997,0.0
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58881.748667897606,0.0
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55786.36660490087,0.0
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51516.91855360307,0.0
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43457.86171847419,0.0
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28790.848097069385,0.0
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.792583312674,0.0
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.968374392884,0.0
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25527.351798300624,0.0
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50115.73363220878,0.0
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74774.33430540687,0.0
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93252.65765957658,0.0
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113932.49401699463,0.0
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,0.0
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,8327.495555238802
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,3363.776059371834
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118504.12570299058,0.0
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99472.56500340931,0.0
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82451.89703911597,0.0
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70007.68301798419,0.0
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59917.445078572644,0.0
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53948.529636105595,0.0
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51939.40045782463,0.0
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51537.86046061575,0.0
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51675.64217838405,0.0
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53139.32774577299,0.0
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52411.60480505088,0.0
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45854.164982020506,0.0
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31875.25874900412,0.0
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.591448675717,0.0
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.486819920858,0.0
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27386.965072863677,0.0
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51697.63975405609,0.0
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71657.59173389248,0.0
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98116.58702650951,0.0
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121853.93805683887,0.0
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,9151.372489971825
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,19687.994494056493
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,14159.091271551082
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123632.44007082933,0.0
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107062.02875022108,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92278.73372348314,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75932.66538567911,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62769.176713493376,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55852.559983421175,0.0
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52924.219804334476,0.0
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52140.72645997768,0.0
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51110.08686714962,0.0
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49377.96271521713,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45072.48095983021,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38127.13100599911,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28092.87637912918,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.599815381998,0.0
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.1802980949951,0.0
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16683.845521449555,0.0
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38997.33653601866,0.0
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64466.7032462022,0.0
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95413.87449857975,0.0
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124400.10672800403,0.0
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,22833.734958036075
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,41628.601679042265
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,37812.00228271067
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119840.09905000692,0.0
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103791.40727847973,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88339.36657994066,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75310.58335870158,0.0
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65689.1456281197,0.0
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59057.71745576953,0.0
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53547.361262640574,0.0
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49470.860493816734,0.0
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44452.06075214613,0.0
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40481.08123746872,0.0
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35445.600510986944,0.0
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24911.86926940499,0.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13489.03759041932,0.0
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3940351470543,0.0
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.233046275629,0.0
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27087.785540267185,0.0
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46194.80274444441,0.0
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69384.3157498564,0.0
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93704.49255096096,0.0
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115316.10155955565,0.0
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130850.80495026613,0.0
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,0.0
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126092.85556150797,0.0
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114385.58432988747,0.0
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102487.37794155364,0.0
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89676.90231452673,0.0
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79941.91662158356,0.0
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73938.1061630561,0.0
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70778.20694165064,0.0
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68937.86659400057,0.0
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67695.34598967122,0.0
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65654.18237416723,0.0
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60768.295355049464,0.0
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50960.34380127123,0.0
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32872.07931009175,0.0
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.237134696528,0.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.231516304524,0.0
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23335.587118119904,0.0
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45887.99370963312,0.0
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74839.63996870568,0.0
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106181.21117884328,317.1082767571503
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,224.61836270298144
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,28765.853576208265
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,35881.06258592124
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,26321.15685147223
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128451.62445114703,0.0
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110531.55861576828,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93304.49427811959,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78474.5498470537,0.0
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67804.84527324289,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61489.48852551903,0.0
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57660.2682034981,0.0
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.55614103711,0.0
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52917.73003064513,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50704.50499498671,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46998.20040327788,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38606.25566358585,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22730.90164678546,0.0
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.388738331538,0.0
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.184765408987,0.0
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24534.06990341238,0.0
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50591.87318098229,0.0
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79774.6965066428,0.0
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111116.26771678039,157.82666574284062
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,5863.799661767996
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,31793.55745052203
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,41930.50891988908
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,31503.72590885013
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129922.93032407347,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114121.35833412557,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99129.21610452274,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86943.90991691327,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78796.94675357436,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73541.26318208207,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70006.43485984861,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67357.5330606638,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64827.66117199051,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61423.996499137436,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56619.69101695929,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46537.96586174131,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29713.43325235772,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737.717699460898,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.9740904388746,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19728.73697078785,0.0
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44182.6190276321,0.0
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73823.63217209127,0.0
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104926.12970350415,0.0
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,529.5412289163983
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,31090.8976103117
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,43979.736378191665
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,35761.93142460918
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132501.68371037988,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115749.42471819528,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99213.33822950302,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84912.26059492264,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75315.34881157256,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69611.28558112973,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65637.7821503209,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62223.87252604279,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58813.337686992505,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54988.18930638423,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49745.65644873653,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39507.526789098076,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22211.681345453195,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.9803452348624,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.765212978738,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.02137507339,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43074.58682103096,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66046.97418377324,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90466.5880979776,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114545.90126076655,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133205.7109485711,0.0
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,10741.285972793105
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,7608.410897395115
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123743.53263564428,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107018.40068864003,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90352.03086709476,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76284.76289119279,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66504.80952677997,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60673.92690839509,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57663.5435191005,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55827.608480164236,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54425.5415528045,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52717.488193194076,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49949.57099474973,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43416.80925160426,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30164.841966726446,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.078593582544,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0565204791394,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.368105706837,0.0
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25673.244283889995,0.0
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54386.38246456914,0.0
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85727.95367470675,0.0
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117069.52488484434,8002.982013256174
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,27846.78514682109
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,51848.2550286407
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,52282.33423735127
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136267.70091364175,21458.299253088495
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130329.62272470316,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116902.10334898924,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104267.94038893744,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93782.45312558489,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85055.32293923631,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77401.20240060992,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69552.5082313749,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61928.15849596161,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53603.61678656534,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44601.143267319974,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33515.49354369083,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19260.204199840497,0.0
