BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1743,92743.13022464936,0.0,-33533.130224649365,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,92534.51455403314,0.0,-32796.51455403314,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,88773.94937132468,0.0,-28800.949371324677,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,77499.52965131556,0.0,-17963.529651315563,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,60528.85907873675,0.0,-2040.8590787367473,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,45719.14676978319,12834.853230216802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,42884.95673990427,16711.043260095732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,41968.42790576879,15970.572094231213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,40417.97963950553,14224.020360494465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,40577.2401864933,10039.759813506702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,41492.20764271713,5587.792357282873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,42656.99556480411,2104.0044351958977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,41147.14312424363,2028.8568757563676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,39131.404240310236,3506.5957596897615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,37936.95013790199,4943.049862098009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,36728.44363428894,7984.556365711058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,36536.394151156645,11758.605848843354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,37833.89919573344,12987.100804266562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,38761.032520593224,12979.967479406772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49500.874822731945,4015.125177268053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,67355.97365770096,0.0,-11623.973657700986,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,75524.72384164785,0.0,-17997.723841647843,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,84686.69703312262,0.0,-25797.697033122615,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,88602.2901887708,0.0,-28368.29018877081,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,91418.45626082749,0.0,-30262.456260827472,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,95875.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,92425.79367921551,0.0,-30449.793679215512,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,87763.1416136079,0.0,-26361.141613607906,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,68102.8695942986,0.0,-8021.869594298594,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,49207.32267519489,10580.677324805109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,43552.3136654564,17352.686334543603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,41232.10608875226,17821.893911247742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,40794.92027349174,14760.079726508262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,39403.73255421625,11865.26744578375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,41097.827588350825,6548.172411649175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,42025.28606786782,3393.7139321321824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,41739.55391003682,2135.446089963177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,40106.352614456395,3012.6473855436034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,39767.533607629484,3400.4663923705184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,39644.184752609566,5306.815247390435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39094.57972771061,9430.420272289392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,38413.81895823349,12307.181041766511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,36791.725387777005,14831.274612222998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47449.26039544871,6129.739604551292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63390.94031316489,0.0,-7342.9403131648905,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,78080.77006864504,0.0,-20321.770068645048,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,83435.54343891304,0.0,-24434.543438913042,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,88780.83485734311,0.0,-28639.834857343103,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,88393.3420410298,0.0,-27378.342041029806,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,86387.92621865278,0.0,-24737.926218652785,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,82590.43254023464,0.0,-20979.43254023465,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,71444.719173899,0.0,-10954.719173898982,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61804.10733329547,0.0,-3227.1073332954693,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43662.80356904549,14839.196430954513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,41121.55459070152,18174.44540929848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,40002.046628052216,17736.953371947784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,39276.005899137395,15661.994100862608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,40586.001967007454,10782.998032992544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,40465.77586781071,7476.224132189287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,40322.1290999394,5170.870900060605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,40378.33870475861,3343.6612952413943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39475.86227182793,3183.1377281720697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38236.128209981965,4087.8717900180336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,36805.90604291536,5891.09395708464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,36262.546529662985,7933.453470337019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38061.253883877755,7765.746116122245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39002.281303189826,8176.718696810173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,52370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,78958.30579475962,0.0,-24655.305794759617,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,70124.66315841654,0.0,-14653.663158416552,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,71187.67531564049,0.0,-15055.675315640498,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,82694.11866300911,0.0,-26254.118663009103,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,66950.23617138455,0.0,-10147.236171384537,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,76547.09148860344,0.0,-19470.09148860345,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,70271.57976575606,0.0,-13321.579765756067,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67770.34221032634,0.0,-11523.342210326344,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47549.28509639648,8931.714903603519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,42175.25128690404,15453.748713095963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41514.7884302783,14695.2115697217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,41695.90826802909,12020.091731970908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,41791.15232063942,8631.847679360577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,40957.37651582112,5896.623484178883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,39717.64245397517,4873.357546024829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39353.841400561934,3697.158599438063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40093.93453068156,2047.0654693184406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,39964.34016401504,1536.6598359849559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,39292.94766200779,2520.052337992205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,38916.65558530141,3807.344414698595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,38930.70798650621,5076.292013493791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,38847.619467589284,6564.38053241072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,44036.925733274096,4003.0742667259065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,57503.97716442376,0.0,-7297.977164423766,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,67309.38513041096,0.0,-15305.385130410963,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,75007.02831587975,0.0,-21386.028315879747,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,62396.47372885687,0.0,-7749.47372885687,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,55262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,78146.30660116379,0.0,-22573.30660116379,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,55791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,69530.1367503418,0.0,-13519.136750341804,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55958.3076400311,0.0,-49.30764003109289,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,44744.763374410104,12680.2366255899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,43792.83880336802,15359.161196631985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,43778.78640216321,13978.21359783679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,44675.017323447304,9750.982676552692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,45856.98040256237,4208.019597437635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,45966.27685637753,467.72314362246834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,45655.56265196022,0.0,-1522.5626519602229,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,44434.56512505401,0.0,-1311.565125054014,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,43706.96301822756,2300.036981772447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42382.914549152796,9050.085450847206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43026.20224875044,10960.797751249564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,41219.352515377686,12603.647484622315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,56812.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,79279.31755222307,0.0,-20898.31755222307,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,71040.77049277436,0.0,-11540.770492774353,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,92559.2437233731,0.0,-31996.243723373103,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,89587.11793989438,0.0,-28489.11793989437,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,66957.8993752095,0.0,-5555.899375209502,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,82195.05810404623,0.0,-20974.058104046228,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,79025.476049788,0.0,-18286.476049788005,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63267.89276513163,0.0,-3163.892765131637,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,44469.94019207548,15829.05980792452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,43116.76216762583,17677.237832374172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,43519.59766883018,15098.40233116982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,43925.55592585782,10595.444074142179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,44044.22064714282,5583.779352857171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,44105.11438569697,2163.8856143030316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,43791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,42228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,41964.46526883199,2662.534731168009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,41641.260041121524,8224.739958878474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,38968.181056385685,14198.818943614317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,37227.244684901765,15865.755315098235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,53372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,53570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,68588.64580863675,0.0,-14947.64580863675,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,85592.69924162047,0.0,-32182.699241620474,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,74682.68709775295,0.0,-21162.68709775296,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,87701.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,85857.02513021321,0.0,-32333.02513021321,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,81489.53549956178,0.0,-27929.53549956179,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,77255.34651962116,0.0,-23929.34651962116,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,68432.62561049411,0.0,-15294.625610494102,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,49762.23213621228,4295.767863787711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,38694.196046836856,16871.80395316316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,38433.44593559218,15527.554064407821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,36402.09327254233,13860.906727457666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,35705.71872394877,10223.281276051232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,35827.50620105706,7143.493798942938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,35126.44751872856,6205.552481271434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,34953.13457053599,5496.865429464007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,35223.252949250535,5043.747050749464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,35498.055461700016,5438.944538299984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,35429.35483358765,8440.645166412352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,35160.797832784745,14645.202167215253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,34793.87402354823,18165.125976451767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,45431.10614110007,6748.893858899878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,70053.61807295769,0.0,-17362.6180729577,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,69888.32907314488,0.0,-17121.32907314488,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,73646.50687460393,0.0,-21096.506874603932,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,75811.2221980199,0.0,-22932.222198019896,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,74439.69480294298,0.0,-21440.694802942977,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,71854.33918186527,0.0,-18713.33918186528,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,69866.97063106243,0.0,-16573.97063106243,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,62484.00312983363,0.0,-9177.003129833633,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,76796.00487804902,0.0,-23688.004878049032,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,55440.69018767577,0.0,-1970.690187675762,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,35600.28890096792,19731.71109903208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,35284.89056281568,18446.109437184325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,37110.14134152841,12988.858658471592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,36552.72942707123,9350.270572928772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,37285.015667632644,5553.984332367352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,35859.47763430095,5396.522365699049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,32686.757717838784,7590.242282161217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,35914.125861208515,4215.874138791483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,35840.7410993612,5083.258900638803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,35450.39662145002,8593.603378549979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,35800.145273658454,14488.854726341548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,36855.63674193031,16312.36325806969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49182.03323863737,3269.966761362626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,53215.69006419186,0.0,-332.6900641918619,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,67917.08466798729,0.0,-14281.084667987292,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,67428.81655962166,0.0,-13414.816559621659,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,66786.5608137276,0.0,-12501.560813727592,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,68075.87975365717,0.0,-13318.879753657166,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,89260.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,82584.71964310468,0.0,-26693.719643104676,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,98546.98497665481,0.0,-42100.98497665481,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,91525.08293732847,0.0,-35202.082937328465,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,78993.36127062837,0.0,-23205.361270628367,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,59704.018265867504,0.0,-3971.018265867504,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,39238.29943510023,18060.700564899773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,38634.0461832937,16862.953816706296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,37018.020044741366,14371.979955258632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,36969.61732948038,9751.382670519619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,36067.1408965497,7396.859103450295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,35116.26174835804,6528.738251641959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,34969.49222466343,5647.507775336568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,34477.65818249533,5960.341817504669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,34569.77947928237,6546.2205207176285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,34351.186571652106,9734.813428347896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,33821.879459604526,16111.120540395472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,34327.76590297744,18318.234097022567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,47514.31149848183,4494.688501518163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,70388.76978084947,0.0,-18143.76978084947,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,68867.29601476493,0.0,-15955.296014764926,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,71885.26778133948,0.0,-18583.267781339477,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,74665.39575639866,0.0,-20700.395756398662,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,75528.7216714511,0.0,-20253.721671451098,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,76802.68997726608,0.0,-20413.6899772661,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,91741.92522841043,0.0,-34066.92522841044,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,99786.86929120094,0.0,-40994.869291200936,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,93303.1187271073,0.0,-34532.1187271073,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,79241.23875777182,0.0,-21622.23875777182,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,58284.35686403596,0.0,-2023.356864035959,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,37102.52320866784,19866.476791332152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,35855.67394962296,18947.32605037704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,35432.54053556723,16178.459464432774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,35281.086878137685,12439.913121862317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,34914.16306890113,9377.836931098873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,34172.5085608699,7802.491439130097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,33693.16554199495,6842.834458005046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,33477.695390187975,6334.304609812022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,33123.26260424461,6597.737395755385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,32629.86718416487,8003.132815835132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,32533.061753642894,10051.938246357107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,32364.43293918526,12067.567060814741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,38131.86954376316,8119.130456236824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,64825.84024887565,0.0,-16547.840248875644,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,56923.84494060838,0.0,-6835.844940608387,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,62442.88030887357,0.0,-11118.880308873573,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,68662.97981113092,0.0,-16316.979811130921,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,74904.22628518158,0.0,-21263.226285181583,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,78237.93348562399,0.0,-23149.933485623984,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,78684.12107392699,0.0,-21807.12107392699,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,89530.24005625906,0.0,-31077.24005625906,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,87376.82616728074,0.0,-28066.826167280746,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,79219.82069175312,0.0,-20606.820691753124,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,59676.01681288342,0.0,-2380.0168128834193,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,37594.168494138285,20308.83150586171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,37046.124847150975,18770.875152849025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,36409.08265919991,16171.917340800092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,35469.133156389755,13154.866843610242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,34663.46215398106,10210.537846018942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,33564.25210418314,8870.747895816858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,33355.02746402274,7460.9725359772565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,32817.913462416946,6986.086537583057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
