Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2606,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,2067.264355017672,63463.863552488074,0.0,0.0,79803.13920306382
t2607,12528.147944847056,0.0,0.0,0.0,0.0,0.0,0.0,2566.9052867439977,63996.187685214376,0.0,0.0,79091.24091680543
t2608,27840.32876632679,0.0,0.0,0.0,0.0,0.0,0.0,4573.275903207525,65006.701293101614,0.0,0.0,97420.30596263593
t2609,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,5759.923116057551,58898.50743114048,0.0,0.0,96374.01120399378
t2610,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,7296.318981115999,55424.866904028175,0.0,0.0,94436.76654193991
t2611,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,8231.584350191215,38850.63924609235,0.0,0.0,78797.8042530793
t2612,31715.580656795737,0.0,0.0,0.0,0.0,632.4602820762248,0.0,7532.0870457743595,21139.58377928342,0.0,2779.2882360702497,63798.99999999999
t2613,31715.580656795737,0.0,0.0,0.0,0.0,1756.8341168784023,0.0,8595.385403604445,0.0,12907.413310831897,9423.786511889515,64398.999999999985
t2614,31715.580656795737,0.0,0.0,0.0,0.0,1756.834116878346,0.0,7685.102081115547,0.0,21065.48314521037,0.0,62223.0
t2615,31715.580656795737,0.0,0.0,0.0,0.0,1756.834116878346,0.0,5892.640238547353,0.0,17832.944987778566,0.0,57198.00000000001
t2616,31715.580656795737,0.0,0.0,0.0,0.0,1756.834116878346,0.0,6787.309781919805,0.0,11334.275444406114,0.0,51594.0
t2617,31715.580656795737,0.0,0.0,0.0,0.0,1756.834116878346,0.0,5082.285102403719,0.0,8727.300123922198,0.0,47282.00000000001
t2618,31715.580656795737,0.0,0.0,0.0,0.0,1756.834116878346,0.0,4145.4583554168585,0.0,7165.126870909058,0.0,44783.0
t2619,31715.580656795737,0.0,0.0,0.0,0.0,1756.834116878346,0.0,3781.6573020036267,0.0,6053.92792432229,0.0,43308.00000000001
t2620,31715.580656795737,0.0,0.0,0.0,0.0,1756.834116878346,0.0,4556.100746179454,0.0,4425.484480146462,0.0,42454.0
t2621,31715.580656795737,0.0,0.0,0.0,0.0,1756.8341168783666,0.0,4718.484048990488,0.0,4533.1011773354085,0.0,42724.00000000001
t2622,31715.580656795737,0.0,0.0,0.0,0.0,1756.8341168783666,0.0,6222.0909779044,0.0,5648.494248421497,0.0,45343.00000000001
t2623,31715.580656795737,0.0,0.0,0.0,0.0,1756.8341168783666,0.0,8295.600844568651,0.0,8648.984381757246,0.0,50417.00000000001
t2624,31715.580656795737,0.0,0.0,0.0,0.0,1756.8341168783666,0.0,7722.5751509950205,0.0,11065.010075330876,0.0,52260.0
t2625,31715.580656795737,0.0,0.0,0.0,0.0,1124.3738348021545,0.0,6831.0283634458565,7750.27847477783,5958.7386701784235,0.0,53380.0
t2626,25782.83729277421,0.0,0.0,0.0,0.0,0.0,0.0,7702.277238143639,21662.885469082154,0.0,0.0,55148.0
t2627,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,5734.9410694712315,30143.9818209927,0.0,0.0,67594.50354725966
t2628,30067.92412362732,0.0,0.0,0.0,0.0,0.0,0.0,3998.6888317222497,40429.56675841613,0.0,0.0,74496.1797137657
t2629,30067.92412362732,0.0,0.0,0.0,0.0,0.0,0.0,3119.633067466246,40943.8460052873,0.0,0.0,74131.40319638087
t2630,30067.92412362732,0.0,0.0,0.0,0.0,0.0,0.0,2096.930535338923,44715.227149009224,0.0,0.0,76880.08180797547
t2631,30067.92412362732,0.0,0.0,0.0,0.0,0.0,0.0,2975.9862995949334,49912.154275286324,0.0,0.0,82956.06469850858
t2632,31715.580656795733,0.0,0.0,0.0,0.0,0.0,0.0,5688.099732121889,49948.24404699658,0.0,0.0,87351.9244359142
t2633,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,4663.835822082921,55821.854392841036,0.0,0.0,74757.70151048203
t2634,547.7914679143068,0.0,0.0,0.0,0.0,0.0,0.0,5130.687817664707,51265.520714420985,0.0,0.0,56944.0
t2635,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,7029.323358224744,40294.23011450266,0.0,0.0,79039.13412952314
t2636,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,5027.636875496152,23313.99252482644,0.0,0.0,60057.21005711833
t2637,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,4354.682995577256,0.0,15388.609150221888,3689.127197405119,55148.0
t2638,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2118.7898261019495,0.0,20220.629517102312,0.0,54055.0
t2639,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2723.043077908475,0.0,16566.37626529579,0.0,51005.0
t2640,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,3452.206562646581,0.0,11992.21278055767,0.0,47159.999999999985
t2641,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2195.297343772543,0.0,9839.12199943172,0.0,43750.0
t2642,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1856.4783369456288,0.0,8201.941006258634,0.0,41774.0
t2643,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1725.3225923674684,0.0,6993.096750836795,0.0,40434.0
t2644,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1947.0382558210254,0.0,6083.381087383237,0.0,39746.0
t2645,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1797.1459763031276,0.0,6185.273366901136,0.0,39698.0
t2646,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1792.4618425681933,0.0,6914.95750063607,0.0,40423.0
t2647,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1761.2342843352978,0.0,8589.185058868967,0.0,42066.0
t2648,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2296.7869080294536,857.132078118619,8391.50035705619,0.0,43261.0
t2649,16394.85101579991,0.0,0.0,0.0,0.0,0.0,0.0,2426.3812746959693,26841.76770950412,0.0,0.0,45663.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.9372614413255,46149.79557449196,0.0,0.0,49976.73283593328
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.929966260084,59629.3253082732,0.0,0.0,63901.25527453328
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.983826501135,65584.1376404657,0.0,0.0,69781.12146696684
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.3729654571844,68029.21967383566,0.0,0.0,72032.59263929284
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.305973889899,68525.4540348517,0.0,0.0,73404.7600087416
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.205993567743,68227.71341824207,0.0,0.0,73854.91941180981
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.433996779343,67217.19981035487,0.0,0.0,73918.63380713422
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.556307623927,64158.591657910525,0.0,0.0,69820.14796553444
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.438942966926,58357.16085548662,0.0,0.0,62616.59979845354
t2659,4213.193286219264,0.0,0.0,0.0,0.0,0.0,0.0,3327.296329715,45193.41662417014,0.0,1234.0937598955989,53968.00000000001
t2660,24787.432885204773,0.0,0.0,0.0,0.0,0.0,0.0,1922.056209234709,26336.510905560517,0.0,0.0,53046.0
t2661,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2203.1042333307673,0.0,19943.315109873496,0.0,53862.0
t2662,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2702.745165057093,0.0,18247.674178147172,0.0,52666.0
t2663,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2677.7631184707766,0.0,15395.656224733486,0.0,49789.0
t2664,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,3052.49381726552,0.0,11425.925525938743,0.0,46194.0
t2665,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2221.8407682705047,0.0,8916.57857493376,0.0,42854.0
t2666,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2374.855803611692,0.0,6579.563539592571,0.0,40670.0
t2667,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2015.7388839333948,0.0,5616.680459270869,0.0,39348.0
t2668,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1341.2236261028554,0.0,5659.195717101407,0.0,38716.0
t2669,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1074.2280032116003,0.0,5541.1913399926625,0.0,38331.0
t2670,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,894.6695433724518,0.0,6081.749799831811,0.0,38692.0
t2671,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1050.8073345369287,0.0,6721.6120086673345,0.0,39488.0
t2672,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,590.2008506017222,162.4039726961594,7691.814519906384,0.0,40160.0
t2673,15992.194518198587,0.0,0.0,0.0,0.0,0.0,0.0,958.6860377498874,25777.119444051525,0.0,0.0,42728.0
t2674,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,427.81754779066637,44742.29447779192,0.0,0.0,59442.123321140665
t2675,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,107.73507590348896,57680.47763591928,0.0,0.0,72060.22400738085
t2676,6366.130156469118,0.0,0.0,0.0,0.0,0.0,0.0,259.18873333303145,63418.75133785033,0.0,0.0,70044.07022765248
t2677,6366.130156469118,0.0,0.0,0.0,0.0,0.0,0.0,451.2382164653378,66170.5964307574,0.0,0.0,72987.96480369187
t2678,6366.130156469118,0.0,0.0,0.0,0.0,0.0,0.0,501.20230963797036,66829.2347644696,0.0,0.0,73696.5672305767
t2679,6366.130156469118,0.0,0.0,0.0,0.0,0.0,0.0,610.4987634531042,66450.2921615119,0.0,0.0,73426.92108143412
t2680,14146.955903264707,0.0,0.0,0.0,0.0,0.0,0.0,1142.92863132397,65809.6987136548,0.0,0.0,81099.58324824348
t2681,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,1833.0576682709573,62534.55193094894,0.0,0.0,96083.19025601563
t2682,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2326.4530883507036,57301.535032961576,0.0,0.0,91343.56877810802
t2683,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,2922.8994505990054,44110.72347286241,0.0,0.0,78749.20358025716
t2684,31715.580656795737,0.0,0.0,0.0,0.0,387.07698239220883,0.0,2635.6059148563677,25298.9299688906,0.0,223.8064770650526,60260.99999999997
t2685,31715.580656795737,0.0,0.0,0.0,0.0,1075.2138399783578,0.0,3100.8965325265126,27.06732878269323,11079.574688885952,13678.66695303075,60677.0
t2686,31715.580656795737,0.0,0.0,0.0,0.0,1075.2138399783578,0.0,4226.650006822387,0.0,21949.55549640352,0.0,58966.99999999999
t2687,31715.580656795737,0.0,0.0,0.0,0.0,1075.213839978384,0.0,4000.2502096338944,0.0,17656.955293591986,0.0,54448.0
t2688,31715.580656795737,0.0,0.0,0.0,0.0,1075.213839978384,0.0,3700.4656505980993,0.0,12363.73985262778,0.0,48855.0
t2689,31715.580656795737,0.0,0.0,0.0,0.0,1075.213839978384,0.0,3171.158538550524,0.0,8759.046964675355,0.0,44721.0
t2690,31715.580656795737,0.0,0.0,0.0,0.0,1075.213839978384,0.0,2958.8111425668358,0.0,6217.394360659044,0.0,41967.0
t2691,31715.580656795737,0.0,0.0,0.0,0.0,1075.213839978384,0.0,2819.8485084304857,0.0,5018.356994795394,0.0,40629.0
t2692,31715.580656795737,0.0,0.0,0.0,0.0,1075.2138399783864,0.0,3664.5539586302693,0.0,3367.6515445956074,0.0,39823.0
t2693,31715.580656795737,0.0,0.0,0.0,0.0,1075.2138399783864,0.0,3691.097383128231,0.0,3798.108120097646,0.0,40280.0
t2694,31715.580656795737,0.0,0.0,0.0,0.0,1075.2138399783864,0.0,3403.8038473855936,0.0,6725.401655840282,0.0,42919.99999999999
t2695,31715.580656795737,0.0,0.0,0.0,0.0,1075.2138399783864,0.0,2301.471041764388,0.0,13116.734461461469,0.0,48208.99999999998
t2696,31715.580656795737,0.0,0.0,0.0,0.0,688.1368575861674,0.0,1032.0707995971916,983.4462791045208,15313.765406916382,0.0,49733.0
t2697,24823.286937162007,0.0,0.0,0.0,0.0,0.0,0.0,1317.8029574281838,24486.91010540981,0.0,0.0,50628.0
t2698,11170.479121722903,0.0,0.0,0.0,0.0,0.0,0.0,989.9135959827827,44110.7234728624,0.0,0.0,56271.11619056809
t2699,11170.479121722903,0.0,0.0,0.0,0.0,0.0,0.0,1566.0620453797019,58330.09352670392,0.0,0.0,71066.63469380653
t2700,20331.64479103765,0.0,0.0,0.0,0.0,0.0,0.0,2399.837850198008,63166.12293587844,0.0,0.0,85897.6055771141
t2701,9149.240155966942,0.0,0.0,0.0,0.0,0.0,0.0,2699.6224092338034,66008.19245806124,0.0,0.0,77857.05502326199
t2702,9149.240155966942,0.0,0.0,0.0,0.0,0.0,0.0,3623.9581329275056,65187.15015165283,0.0,0.0,77960.34844054727
t2703,9149.240155966942,0.0,0.0,0.0,0.0,0.0,0.0,2474.7839899569567,67280.35691084781,0.0,0.0,78904.38105677172
t2704,25016.61003086275,0.0,0.0,0.0,0.0,0.0,0.0,3388.1900682691457,65981.12512927853,0.0,0.0,94385.92522841043
t2705,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,5424.226865053923,61776.66672503353,0.0,0.0,98916.47424688318
t2706,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,5350.842103206619,53088.054185789,0.0,0.0,90154.47694579136
t2707,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,6172.126884731766,36865.70180202818,0.0,0.0,74753.40934355569
t2708,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,7124.567410835075,22727.533734534754,0.0,0.0,61567.68180216556
t2709,31715.580656795737,0.0,0.0,0.0,0.0,590.8165285504301,0.0,6784.187026096515,0.0,8234.603117728668,13328.812670828682,60654.00000000002
t2710,31715.580656795737,0.0,0.0,0.0,0.0,923.1508258600471,0.0,5300.878010033986,0.0,20648.39050731023,0.0,58588.0
t2711,31715.580656795737,0.0,0.0,0.0,0.0,923.1508258600471,0.0,4140.774221681924,0.0,16680.49429566229,0.0,53460.0
t2712,31715.580656795737,0.0,0.0,0.0,0.0,923.1508258600471,0.0,4340.630594372455,0.0,10884.63792297176,0.0,47864.0
t2713,31715.580656795737,0.0,0.0,0.0,0.0,923.1508258600471,0.0,3018.143503209336,0.0,8496.12501413488,0.0,44153.0
t2714,31715.580656795737,0.0,0.0,0.0,0.0,923.1508258600471,0.0,2456.0474550172194,0.0,6936.221062326997,0.0,42031.0
t2715,31715.580656795737,0.0,0.0,0.0,0.0,923.1508258600616,0.0,2477.906745780246,0.0,5689.361771563953,0.0,40806.0
t2716,31715.580656795737,0.0,0.0,0.0,0.0,923.1508258600616,0.0,2084.439512045765,0.0,5626.829005298437,0.0,40350.0
t2717,31715.580656795737,0.0,0.0,0.0,0.0,923.1508258600616,0.0,1617.5875164639792,0.0,6648.681000880222,0.0,40905.0
t2718,31715.580656795737,0.0,0.0,0.0,0.0,923.1508258600783,0.0,1893.9514068251033,0.0,9125.317110519081,0.0,43658.0
t2719,31715.580656795737,0.0,0.0,0.0,0.0,923.1508258600783,0.0,2501.3274144549177,0.0,13880.941102889266,0.0,49021.0
t2720,31715.580656795737,0.0,0.0,0.0,0.0,590.8165285504501,0.0,4632.608263850028,929.3116215391344,12514.682929264642,0.0,50382.99999999999
t2721,22601.157953686565,0.0,0.0,0.0,0.0,0.0,0.0,4393.717443368376,24171.12460294506,0.0,0.0,51166.0
t2722,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,3861.2875754975103,42667.1326044521,0.0,0.0,60800.43147550769
t2723,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,4111.108041360673,55993.28080846474,0.0,0.0,74376.4001453835
t2724,10034.928686640385,0.0,0.0,0.0,0.0,0.0,0.0,4254.754809231992,62579.66414558676,0.0,0.0,76869.34764145914
t2725,22299.841525867523,0.0,0.0,0.0,0.0,0.0,0.0,4542.048344974629,65945.03535756828,0.0,0.0,92786.92522841043
t2726,10034.928686640385,0.0,0.0,0.0,0.0,0.0,0.0,6193.986175494793,67126.97538107922,0.0,0.0,83355.8902432144
t2727,10034.928686640385,0.0,0.0,0.0,0.0,0.0,0.0,9216.813812439064,64627.758690143884,0.0,0.0,83879.50118922333
t2728,16231.82430364376,0.0,0.0,0.0,0.0,0.0,0.0,10042.782727699145,63905.96325593873,0.0,0.0,90180.57028728163
t2729,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10236.393588743096,60639.838916160414,0.0,0.0,102591.81316169925
t2730,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11435.531824886279,55054.94674399801,0.0,0.0,98206.05922568002
t2731,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,9210.568300792484,43091.18742204763,0.0,0.0,84017.33637963585
t2732,31715.580656795737,0.0,0.0,0.0,0.0,951.61702444412,0.0,8751.523194768914,25037.279123991244,0.0,0.0,66456.00000000001
t2733,31715.580656795737,0.0,0.0,0.0,0.0,2872.6396302860585,0.0,9184.024876294523,0.0,9782.939898125436,13043.814938498264,66599.00000000001
t2734,31715.580656795737,0.0,0.0,0.0,0.0,3001.5978216280287,0.0,6551.541717261444,0.0,23050.279804314792,0.0,64319.00000000001
t2735,31715.580656795737,0.0,0.0,0.0,0.0,3001.5978216280287,0.0,6579.646519671052,0.0,17694.175001905183,0.0,58991.0
t2736,31715.580656795737,0.0,0.0,0.0,0.0,3001.5978216280287,0.0,7786.5916453724585,0.0,10431.229876203777,0.0,52935.0
t2737,31715.580656795737,0.0,0.0,0.0,0.0,3001.5978216280287,0.0,3132.1240907594038,0.0,10798.69743081683,0.0,48648.0
t2738,31715.580656795737,0.0,0.0,0.0,0.0,3001.597821628011,0.0,6237.704757020847,0.0,5197.116764555405,0.0,46152.0
t2739,31715.580656795737,0.0,0.0,0.0,0.0,3001.597821628011,0.0,3591.1691967829656,0.0,6195.652324793285,0.0,44504.0
t2740,31715.580656795737,0.0,0.0,0.0,0.0,3001.597821628011,0.0,5277.457341359315,0.0,3805.364180216937,0.0,43800.0
t2741,31715.580656795737,0.0,0.0,0.0,0.0,3001.597821628011,0.0,6415.701838948366,0.0,3021.1196826278865,0.0,44154.0
t2742,31715.580656795737,0.0,0.0,0.0,0.0,3001.597821628011,0.0,3288.261881923881,0.0,8780.55963965237,0.0,46785.99999999999
t2743,31715.580656795737,0.0,0.0,0.0,0.0,3001.597821628011,0.0,6297.037117663351,0.0,10796.784403912903,0.0,51811.0
t2744,31715.580656795737,0.0,0.0,0.0,0.0,1921.022605841927,0.0,3598.9760863411902,424.05481759552737,15812.36583342562,0.0,53471.99999999999
t2745,27211.94451521693,0.0,0.0,0.0,0.0,0.0,0.0,3222.6840096348005,24270.37147514827,0.0,0.0,54705.0
t2746,14272.011295558083,0.0,0.0,0.0,0.0,0.0,0.0,6621.8037232854595,38146.888697742324,0.0,0.0,59040.703716585864
t2747,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,7884.958453806077,50110.64801969276,0.0,0.0,89711.18713029457
t2748,12374.013505424447,0.0,0.0,0.0,0.0,0.0,0.0,6298.598495574993,59827.81905267962,0.0,0.0,78500.43105367906
t2749,12374.013505424447,0.0,0.0,0.0,0.0,0.0,0.0,6154.951727703674,64501.444489157984,0.0,0.0,83030.4097222861
t2750,27497.807789832106,0.0,0.0,0.0,0.0,0.0,0.0,7054.3054048110425,64907.45442089838,0.0,0.0,99459.56761554153
t2751,27497.807789832106,0.0,0.0,0.0,0.0,0.0,0.0,8123.849274287726,64348.06295938937,0.0,0.0,99969.7200235092
t2752,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,8999.782282720442,63391.684009067656,0.0,0.0,104107.04694858383
t2753,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,9193.393143764391,60062.402568796286,0.0,0.0,100971.37636935641
t2754,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10604.878775891262,54694.04902689546,0.0,0.0,97014.50845958246
t2755,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10903.101957015413,42107.74114294311,0.0,0.0,84726.42375675426
t2756,31715.580656795737,0.0,0.0,0.0,0.0,1677.5221033189155,0.0,11165.413446171733,23756.09222827709,0.0,6235.39156543654,74550.00000000001
t2757,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,11985.136849785236,523.3016897987359,22062.83888320096,3134.358300089014,74081.0
t2758,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,10917.154358220212,0.0,24069.48136465373,0.0,71362.0
t2759,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,9596.228644968738,0.0,19364.407077905205,0.0,65336.0
t2760,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,12694.002421671961,0.0,9761.633301201982,0.0,58831.0
t2761,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,11382.444975890357,0.0,6241.190746983586,0.0,53999.0
t2762,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,11290.323679103292,0.0,3117.3120437706493,0.0,50783.0
t2763,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,9012.2733060136,0.0,3237.362416860342,0.0,48625.0
t2764,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,7963.027349388315,0.0,3055.6083734856265,0.0,47394.0
t2765,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,7519.596022481201,0.0,3400.039700392741,0.0,47295.0
t2766,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,7098.0239863371135,0.0,6105.611736536828,0.0,49579.0
t2767,31715.580656795737,0.0,0.0,0.0,0.0,4659.783620330321,0.0,6192.424797583149,0.0,11814.210925290787,0.0,54381.999999999985
t2768,31715.580656795737,0.0,0.0,0.0,0.0,4659.7836203303195,0.0,6215.845466257821,81.2019863480797,13136.588270268041,0.0,55809.0
t2769,31715.580656795737,0.0,0.0,0.0,0.0,1759.8047566410005,0.0,7549.262202802452,16222.35238376081,0.0,0.0,57246.99999999999
t2770,31715.580656795737,0.0,0.0,0.0,0.0,1032.848843541217,0.0,9671.17478472769,33464.2408183364,0.0,0.0,75883.84510340105
t2771,31715.580656795737,0.0,0.0,0.0,0.0,1032.848843541217,0.0,9527.528016856371,47611.4313287574,0.0,0.0,89887.38884595071
t2772,31715.580656795737,0.0,0.0,0.0,0.0,1032.848843541217,0.0,9394.810894366565,53674.51297608068,0.0,0.0,95817.7533707842
t2773,31715.580656795737,0.0,0.0,0.0,0.0,1032.848843541217,0.0,7945.852192360223,56651.91914217695,0.0,0.0,97346.20083487412
t2774,31715.580656795737,0.0,0.0,0.0,0.0,1032.848843541217,0.0,7973.956994769829,55145.17117327366,0.0,0.0,95867.55766838044
t2775,31715.580656795737,0.0,0.0,0.0,0.0,1032.848843541217,0.0,9454.143255009069,46059.571145216316,0.0,0.0,88262.14390056234
t2776,31715.580656795737,0.0,0.0,0.0,0.0,1032.848843541217,0.0,9090.342201595835,45337.77571101116,0.0,0.0,87176.54741294395
t2777,31715.580656795737,0.0,0.0,0.0,0.0,1032.848843541217,0.0,8773.382485531949,41710.75365413028,0.0,0.0,83232.56563999919
t2778,31715.580656795737,0.0,0.0,0.0,0.0,1032.848843541217,0.0,9515.036993563215,38029.596939683994,0.0,0.0,80293.06343358416
t2779,31715.580656795737,0.0,0.0,0.0,0.0,3192.3572755795103,0.0,10394.092757819217,30540.969309805536,0.0,0.0,75843.0
t2780,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,11707.211581512469,17918.57165414292,6121.490283337707,0.0,73103.0
t2781,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,11504.232452998644,0.0,24302.041065994476,0.0,73162.0
t2782,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,10273.866658622572,0.0,22990.406860370545,0.0,70620.0
t2783,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,9087.219445772547,0.0,18529.05407322057,0.0,64972.00000000001
t2784,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,10445.618228903497,0.0,10951.655290089615,0.0,58753.0
t2785,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,10792.244125288635,0.0,6009.029393704477,0.0,54157.0
t2786,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,8728.102526094224,0.0,4910.170992898889,0.0,50994.0
t2787,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,7235.425242561854,0.0,4350.848276431259,0.0,48942.0
t2788,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,7155.794969067971,0.0,3142.478549925143,0.0,47654.0
t2789,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,7611.717319268242,0.0,2408.5561997248715,0.0,47376.0
t2790,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,8943.572677901233,0.0,3209.7008410918816,0.0,49509.0
t2791,31715.580656795737,0.0,0.0,0.0,0.0,5640.145824211149,0.0,8923.274765049848,0.0,7816.998753943264,0.0,54096.0
t2792,31715.580656795733,0.0,0.0,0.0,0.0,5640.145824211149,0.0,9354.215068663805,18.044885855128825,8703.013564474182,0.0,55431.0
t2793,31715.580656795737,0.0,0.0,0.0,0.0,3609.6933274951357,0.0,6916.904148586321,12856.981171779285,1920.840695343526,0.0,57020.0
t2794,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10564.282950188497,24730.516064454052,0.0,0.0,67010.37967143828
t2795,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11585.424104404176,35692.78422144481,0.0,0.0,78993.78898264472
t2796,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,9402.61778392479,50733.19658169467,0.0,0.0,91851.3950224152
t2797,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,9963.152454205263,56444.40295484296,0.0,0.0,98123.13606584395
t2798,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10337.883153000008,59566.16820778023,0.0,0.0,101619.63201757598
t2799,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10778.191724083832,62417.260172890594,0.0,0.0,104911.03255377017
t2800,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,9977.204855410066,58555.65459989303,0.0,0.0,100248.44011209883
t2801,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,10275.428036534217,54116.61267953134,0.0,0.0,96107.6213728613
t2802,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11374.638086332125,48062.55347513562,0.0,0.0,91152.77221826348
t2803,31715.580656795737,0.0,0.0,0.0,0.0,0.0,0.0,11543.266900789831,30180.071592702956,0.0,0.0,73438.91915028852
t2804,31715.580656795737,0.0,0.0,0.0,0.0,206.72665146962476,0.0,12362.990304403298,13714.113249897904,1495.1028605637932,10345.486276869628,69839.99999999999
