BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t55,8259.762459716489,3323.2375402835105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8227.915159271108,4274.0848407289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17521.58020799388,0.0,-4777.58020799388,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20077.173634324514,0.0,-7218.173634324514,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21500.8188040319,0.0,-8621.818804031902,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21933.496533873145,0.0,-9106.496533873144,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21102.518707587118,0.0,-8294.518707587118,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20036.9875882315,0.0,-7276.987588231495,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16745.375121656223,0.0,-3807.375121656223,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14454.635147645611,0.0,-507.63514764561563,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9528.607470234432,5521.392529765569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9971.611054747491,5108.388945252507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9843.335425692358,4982.664574307642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9939.146413748724,4404.853586251274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9919.460187004923,3578.539812995076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10054.616960819432,2313.383039180565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9963.274169426699,1414.7258305733035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10204.66467747657,559.3353225234287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10039.91465970295,400.0853402970481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9943.258466525378,332.7415334746207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9990.808359136912,304.1916408630875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9975.662607169364,598.3373928306337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9867.509237287544,1579.4907627124553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9855.75519715495,3181.24480284505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9468.038299085914,4433.9617009141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18691.213976351813,0.0,-4809.2139763518135,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21549.632646648457,0.0,-7697.632646648459,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22884.069157329806,0.0,-9168.069157329806,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22508.308919683506,0.0,-8989.30891968351,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22141.807014079342,0.0,-8738.807014079346,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19782.713341441624,0.0,-6484.713341441618,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17554.525651920747,0.0,-4118.525651920747,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11021.047999583032,3353.9520004169676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9545.509583658144,5593.490416341855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9621.860410624913,5400.139589375085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9641.136061897223,5030.863938102776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9674.194073158293,4435.805926841706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9713.140714469162,3468.8592855308375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9685.506038189313,2313.4939618106873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9706.60442238454,1196.3955776154598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9656.800292463264,547.1997075367697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9803.492035081486,27.50796491851429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9637.059075200807,0.0,-30.059075200807115,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9734.532977769835,119.46702223016584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9650.981037098118,1011.018962901882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9570.436905179691,2627.5630948203084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9599.47894708971,3499.5210529102887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12540.69936872689,653.3006312731145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16218.13730415309,0.0,-2966.1373041530887,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20096.893713845217,0.0,-6903.893713845219,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23299.100218767748,0.0,-10291.100218767748,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21277.17412705987,0.0,-8430.174127059869,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17898.313084188136,0.0,-5114.313084188138,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19161.31730907272,0.0,-6478.31730907272,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17324.978237555595,0.0,-4559.978237555594,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12873.465259013694,702.5347409863061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9319.491225660866,5144.508774339141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9278.914812410185,5132.085187589813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9186.37745009208,4897.622549907918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9147.809326306917,4410.190673693083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8986.581923491482,3701.418076508517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9079.25184337407,2440.7481566259285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9025.333813294414,1486.6661867055855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9060.41821780311,791.5817821968894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9026.525689577618,466.47431042238077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8985.400794086068,324.5992059139295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8995.951210936255,268.04878906374324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9027.978034573063,462.0219654269355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9042.602098792051,1248.397901207948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9063.709128957604,2736.290871042395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9043.940366565208,3658.059633434796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15570.850223866397,0.0,-2749.8502238663978,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,19956.01867873782,0.0,-7191.01867873782,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21759.93645367834,0.0,-9183.93645367834,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20394.655527283303,0.0,-8026.655527283304,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17385.399291261623,0.0,-5126.399291261624,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14672.26250203533,0.0,-2583.262502035331,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12258.412385544183,0.0,-111.41238554418241,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9718.043812534326,3137.956187465673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8719.625921442164,4815.374078557836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8719.364779768448,4597.635220231551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8713.498898053378,4220.50110194662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8827.020434989037,3594.979565010962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8879.605614542173,2875.394385457826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8975.762606391545,1873.2373936084532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8925.878989654073,992.1210103459264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8876.803300446269,320.19669955373047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8965.618086905302,0.0,-167.61808690530282,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8893.10209453255,0.0,-400.1020945325506,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8705.542726237829,199.45727376216928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8686.328262262967,809.6717377370323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7472.252615287494,2644.7473847125048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15485.266795456215,0.0,-4345.266795456216,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18074.946134931233,0.0,-6826.946134931233,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19859.760652315854,0.0,-8702.760652315856,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20354.15032303864,0.0,-9401.15032303864,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19784.507147544795,0.0,-9063.507147544797,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17567.23364044581,0.0,-7009.233640445812,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12779.725477738193,0.0,-2108.7254777381895,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8326.707538766763,3124.292461233239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7183.86460103291,5052.135398967089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7341.506860330171,4750.493139669828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7326.126995133162,4377.873004866837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7335.180751263306,4000.8192487366928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7319.262156174318,3486.7378438256815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7447.292282919365,2663.7077170806347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7448.536021975693,1900.4639780243065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7487.15057637407,1220.849423625937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7517.608358649468,820.3916413505317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7542.316621891254,575.6833781087462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7485.617000641454,574.3829993585457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7446.92533436566,674.0746656343395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7430.729958239356,926.2700417606433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7366.054177659051,1447.9458223409488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6308.081094443783,2985.9189055562183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11092.967889110332,0.0,-1132.9678891103324,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15295.946971004152,0.0,-4819.946971004154,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17300.3741123289,0.0,-6499.374112328898,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15820.053398584821,0.0,-4816.053398584822,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19875.11439722396,0.0,-8835.114397223959,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19135.65152312374,0.0,-8156.651523123741,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17850.49547593291,0.0,-6910.49547593291,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14666.310227333563,0.0,-3573.310227333565,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12033.145167184273,10.854832815724876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8427.8342658616,4606.1657341384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8369.987587376168,4644.012412623831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8330.812373116987,4347.187626883013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8375.814469016606,3862.1855309833936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8342.494426877887,3173.5055731221237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8364.133234553676,2201.8667654463243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8263.720506128935,1470.279493871065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8335.179235018571,854.8207649814294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8271.143463167507,655.8565368324917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8238.963609769835,590.0363902301651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8217.52543688842,645.4745631115793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8219.017109118444,964.9828908815571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8233.714916679173,1872.2850833208277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8244.454104814575,3521.545895185425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8273.811289362036,4450.188710637968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15972.546058043637,0.0,-3140.546058043646,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17294.524394022446,0.0,-4469.524394022449,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17709.160700381522,0.0,-4995.160700381523,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20559.162822723225,0.0,-8060.162822723226,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22656.100218767748,0.0,-10291.100218767748,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20713.19058836034,0.0,-8520.19058836034,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17501.229212343456,0.0,-5267.229212343448,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8691.253392995195,5475.746607004804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8850.303226708445,5281.696773291554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8800.079494124813,4952.920505875186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8770.760170650723,4432.239829349276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8775.496176153449,3519.5038238465504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8749.903401061623,2388.096598938376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8833.053698380696,1281.9463016193026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8759.432218590426,684.5677814095876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8685.618515092036,424.38148490796357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8723.646811927529,202.35318807247063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8715.695403970827,197.30459602917148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8548.499215056203,622.500784943797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8559.609275800432,1462.3907241995666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8535.45192193475,3101.5480780652497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8653.948272487538,3844.0517275124575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15774.467463400886,0.0,-3167.467463400886,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17634.993875229695,0.0,-5022.993875229693,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19604.036352554056,0.0,-7114.036352554055,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21774.568186041248,0.0,-9490.568186041248,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21737.298452113722,0.0,-9557.298452113722,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19374.093314793812,0.0,-7304.093314793814,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15622.50695582559,0.0,-3469.5069558255886,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12744.827300286865,203.172699713135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8707.379817170506,5145.620182829494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8801.33858689792,4949.661413102081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8700.82009353674,4709.1799064632605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8679.969712421249,4227.030287578751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8673.131430274387,3382.8685697256133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8680.084658341724,2254.9153416582794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8735.877851753856,1224.1221482461451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8591.027618802058,750.9723811979429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8542.51704759181,489.4829524081897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8478.392829775394,410.6071702246072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8459.401991270326,469.598008729673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8473.681536499113,736.3184635008874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8502.320028021599,1627.6799719784012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8495.06470549915,3256.9352945008504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8467.598874506828,4143.4011254931775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16831.725055252788,0.0,-4294.725055252788,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18600.012883086754,0.0,-6108.0128830867525,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19872.543909737164,0.0,-7480.543909737165,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20317.784852270866,0.0,-8099.784852270866,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20654.64782441435,0.0,-8506.647824414349,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
