Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t47,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047093,-52.376114712857856
t48,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047093,-17.82242792312524
t49,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047093,-30.552733582500412
t50,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047093,-52.376114712857856
t51,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047093,-52.376114712857856
t52,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047093,-52.376114712857856
t53,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047093,-17.82242792312524
t54,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047093,-30.552733582500412
t55,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047093,-52.376114712857856
t56,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047093,-52.376114712857856
t57,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76359637971967,-17.399959873874554
t58,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76359637971967,-5.300946442184081
t59,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76359637971967,-9.087336758029855
t60,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76359637971967,-15.578291585194037
t61,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76359637971967,-15.578291585194037
t62,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76359637971967,-9.087336758029855
t63,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76359637971967,-15.578291585194037
t64,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.18549938707668,-26.70564271747549
t65,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.559427520702876,-45.781101801386555
t66,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-78.48188880237696
t67,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-134.5403808040748
t68,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-54.002350607694595
t69,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-92.57545818461932
t70,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-158.70078545934743
t71,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-158.70078545934743
t72,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-158.70078545934743
t73,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-54.002350607694595
t74,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-92.57545818461932
t75,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-158.70078545934743
t76,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-158.70078545934743
t77,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-158.70078545934743
t78,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-54.002350607694595
t79,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-92.57545818461932
t80,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.40667539637363,-158.70078545934743
t81,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803101254232736,-15.613802363405625
t82,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803101254232736,-26.76651833726679
t83,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803101254232736,-9.10805137865328
t84,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803101254232736,-15.613802363405625
t85,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803101254232736,-26.76651833726679
t86,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803101254232736,-15.613802363405627
t87,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.803101254232743,-26.766518337266792
t88,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.6544769741416,-45.88546000674308
t89,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-78.66078858298815
t90,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-134.8470661422654
t91,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-159.06219915755182
t92,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-56.10856705891396
t93,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-54.12533165777804
t94,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-92.78628284190522
t95,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-159.06219915755182
t96,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-159.06219915755182
t97,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-159.06219915755182
t98,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-45.768042668005286
t99,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-78.4595017165805
t100,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-134.50200294270945
t101,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-159.06219915755182
t102,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-56.10856705891396
t103,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-54.12533165777804
t104,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-92.78628284190522
t105,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.7358509926982,-159.06219915755182
t106,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202908496052885,-22.558337908184328
t107,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202908496052885,-38.67143641403028
t108,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202908496052885,-15.5588321759404
t109,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202908496052885,-26.672283730183548
t110,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202908496052885,-45.72391496602894
t111,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202908496052885,-26.672283730183548
t112,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202908496052885,-45.72391496602894
t113,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-38.70229391524347
t114,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-66.34678956898883
t115,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-113.737353546838
t116,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-113.737353546838
t117,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-113.737353546838
t118,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-38.70229391524347
t119,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-66.34678956898883
t120,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-113.737353546838
t121,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-113.737353546838
t122,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-113.737353546838
t123,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-38.70229391524347
t124,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-66.34678956898883
t125,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-113.737353546838
t126,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-113.737353546838
t127,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-66.34678956898883
t128,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45398161046003,-113.737353546838
t129,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-26.672283730183555
t130,0.0,0.0,-89.72361555760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-45.72391496602896
t131,0.0,0.0,-61.756838658566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-45.72391496602896
t132,0.0,0.0,-61.756838658566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-45.72391496602896
t133,0.0,0.0,-61.756838658566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-15.558832175940404
t134,0.0,0.0,-61.756838658566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-26.672283730183555
t135,0.0,0.0,-61.756838658566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-45.72391496602896
t136,0.0,0.0,-61.756838658566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290849605289,-45.72391496602895
t137,0.0,0.0,-61.756838658566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290849605289,-54.173153816483186
t138,0.0,0.0,-61.756838658566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290849605289,-18.433920395886638
t139,0.0,0.0,-61.756838658566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20290849605289,-31.601006392948527
t140,0.0,0.0,-61.756838658566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-54.17315381648319
t141,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-54.1731538164832
t142,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-54.17315381648319
t143,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-18.43392039588664
t144,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-31.60100639294853
t145,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-54.1731538164832
t146,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-22.558337908184335
t147,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-38.67143641403029
t148,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-18.43392039588664
t149,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-31.60100639294853
t150,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-54.1731538164832
t151,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-54.1731538164832
t152,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2029084960529,-54.17315381648319
t153,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942934046696,-3.002263935763928
t154,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942934046696,-5.146738175595305
t155,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942934046696,-8.822979729591953
t156,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942934046696,-8.822979729591953
t157,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942934046696,-3.002263935763928
t158,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942934046696,-5.146738175595305
t159,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4942934046696,-8.822979729591953
t160,0.0,0.0,-61.756838658566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.637948464649748,-15.125108107871922
t161,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-25.92875675635187
t162,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-44.449297296603206
t163,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-17.875758712980375
t164,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-30.644157793680648
t165,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-52.53284193202398
t166,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-52.53284193202398
t167,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-52.53284193202398
t168,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-17.875758712980375
t169,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-30.644157793680648
t170,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-52.53284193202398
t171,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-52.53284193202398
t172,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-52.53284193202398
t173,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-17.875758712980375
t174,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-30.644157793680648
t175,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-52.53284193202398
t176,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.708912431687445,-52.53284193202398
t177,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702404633532264,-15.521426528130993
t178,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702404633532264,-5.281596526933462
t179,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702404633532264,-9.054165474743078
t180,0.0,0.0,-59.881655326447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702404633532264,-15.521426528130993
t181,0.0,0.0,-59.70248679645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702404633532264,-15.521426528130993
t182,0.0,0.0,-59.70248679645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702404633532264,-5.281596526933462
t183,0.0,0.0,-59.70248679645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702404633532264,-9.054165474743078
t184,0.0,0.0,-59.70248679645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.702404633532264,-15.521426528130993
t185,0.0,0.0,-59.70248679645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047094,-26.608159762510276
t186,0.0,0.0,-59.70248679645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047094,-25.85117678286464
t187,0.0,0.0,-59.70248679645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047094,-44.316303056339386
t188,0.0,0.0,-59.70248679645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047094,-17.82242792312524
t189,0.0,0.0,-59.70248679645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047094,-30.552733582500416
t190,0.0,0.0,-59.70248679645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047094,-52.37611471285786
t191,0.0,0.0,-113.15397466712096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047094,-52.37611471285786
t192,0.0,0.0,-113.15397466712096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047094,-52.37611471285786
t193,0.0,0.0,-113.15397466712096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56616528047094,-17.82242792312524
