Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264381854495422,15460.957344818933,0.0,0.0,18819.089856376
t14,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328077168569001,15265.870682804663,0.0,0.0,18627.066889675803
t15,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.825456834570105,13415.691171934472,0.0,0.0,16818.384758471613
t16,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72108744013002,9833.048701468899,0.0,0.0,13263.637918611601
t17,3352.868129702572,0.0,0.0,0.0,0.0,2084.092068612634,0.0,0.0,0.0,54.708762604857746,2795.01107218277,1386.6620284551161,1419.6579384420504,11093.0
t18,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,267.2568979046209,0.0,5150.4811151855665,0.0,12027.0
t19,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,467.65037687083895,0.0,4879.0876362193485,0.0,11956.0
t20,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,454.3810661168989,0.0,4527.356946973288,0.0,11591.0
t21,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,575.8814421119073,0.0,3976.85657097828,0.0,11162.0
t22,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,522.3236943526404,0.0,3433.4143187375466,0.0,10565.0
t23,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,501.141087444782,0.0,2714.596925645405,0.0,9825.0
t24,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,434.4079191738929,0.0,1951.3300939162941,0.0,8995.0
t25,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,247.77959121077453,0.0,1435.958421879415,0.0,8293.000000000002
t26,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,264.66375365599055,0.0,994.0742594341964,0.0,7867.999999999999
t27,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,321.9356046706837,0.0,732.8024084195033,0.0,7663.999999999999
t28,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,627.3828852570718,0.0,380.35512783311515,0.0,7616.999999999999
t29,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,584.6446662343733,0.0,591.0933468558137,0.0,7785.0
t30,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,426.6677083375871,0.0,1174.0703047526,0.0,8210.0
t31,3352.868129702572,0.0,0.0,0.0,0.0,3256.3938572072407,0.0,0.0,0.0,339.45497004274785,0.0,1899.2830430474392,0.0,8848.0
t32,3352.868129702572,0.0,0.0,0.0,0.0,3079.201537107893,0.0,0.0,0.0,296.10407645714923,0.0,2643.8262567323873,0.0,9372.0
t33,3352.868129702572,0.0,0.0,0.0,0.0,995.1094684952585,0.0,0.0,0.0,243.7708725069342,5470.920180369062,0.0,0.0,10062.668651073825
t34,3352.868129702572,0.0,0.0,0.0,0.0,995.1094684952585,0.0,0.0,0.0,349.22098505237886,9438.049713411758,0.0,0.0,14135.248296661966
t35,3352.868129702572,0.0,0.0,0.0,0.0,995.1094684952585,0.0,0.0,0.0,562.0432076794222,13722.406330653594,0.0,0.0,18632.427136530845
t36,3352.868129702572,0.0,0.0,0.0,0.0,995.1094684952585,0.0,0.0,0.0,657.1464360045322,15208.944772114273,0.0,0.0,20214.068806316634
t37,3352.868129702572,0.0,0.0,0.0,0.0,995.1094684952585,0.0,0.0,0.0,685.0901311588437,15130.179281922701,0.0,0.0,20163.247011279374
t38,3352.868129702572,0.0,0.0,0.0,0.0,995.1094684952585,0.0,0.0,0.0,710.3580681212277,14004.849135099004,0.0,0.0,19063.18480141806
t39,3352.868129702572,0.0,0.0,0.0,0.0,995.1094684952585,0.0,0.0,0.0,733.0621393193833,12003.732082309018,0.0,0.0,17084.77181982623
t40,3352.868129702572,0.0,0.0,0.0,0.0,995.1094684952585,0.0,0.0,0.0,624.0463972742823,8809.273476063323,0.0,0.0,13781.297471535436
t41,3352.868129702572,0.0,0.0,0.0,0.0,3977.097819222424,0.0,0.0,0.0,649.1591662851968,4069.2710225802225,414.60386220958435,0.0,12462.999999999998
t42,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,546.8825116796435,0.0,4984.892560606589,0.0,13544.0
t43,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,494.4880011257945,0.0,4918.287071160437,0.0,13424.999999999998
t44,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,360.5867711557639,0.0,4728.188301130468,0.0,13101.0
t45,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,489.39132462547286,0.0,4069.383747660759,0.0,12570.999999999998
t46,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,553.9926031512491,0.0,3171.782469134984,0.0,11738.0
t47,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,484.14853439491975,0.0,2207.626537891312,0.0,10703.999999999998
t48,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,486.4302307696473,0.0,1268.3448415165847,0.0,9766.999999999998
t49,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,464.18416484551017,0.0,670.5909074407218,0.0,9147.0
t50,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,284.1289218772007,0.0,539.6461504090313,0.0,8835.999999999998
t51,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,220.75338022235792,0.0,454.02169206387407,0.0,8687.0
t52,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,239.29114788280458,0.0,453.4839244034274,0.0,8705.0
t53,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,260.22480751438866,0.0,744.5502647718433,0.0,9017.0
t54,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,284.250978632947,0.0,1648.524093653285,0.0,9944.999999999998
t55,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,247.5375320027215,0.0,3323.2375402835105,0.0,11583.0
t56,3352.868129702572,0.0,0.0,0.0,0.0,4659.356798011196,0.0,0.0,0.0,215.69023155734038,0.0,4274.0848407289,0.0,12502.000000000007
t57,3352.868129702572,0.0,0.0,0.0,0.0,1825.592300498647,0.0,0.0,0.0,208.75154486384886,7269.788024934932,0.0,0.0,12657.0
t58,3352.868129702572,0.0,0.0,0.0,0.0,1825.592300498647,0.0,0.0,0.0,347.43860092332346,11995.681176869339,0.0,0.0,17521.58020799388
t59,3352.868129702572,0.0,0.0,0.0,0.0,1825.592300498647,0.0,0.0,0.0,373.45674265780553,14525.25646146549,0.0,0.0,20077.173634324514
t60,3352.868129702572,0.0,0.0,0.0,0.0,1825.592300498647,0.0,0.0,0.0,435.5839062961499,15886.774467534533,0.0,0.0,21500.8188040319
t61,3352.868129702572,0.0,0.0,0.0,0.0,1825.592300498647,0.0,0.0,0.0,489.2269887390544,16265.809114932872,0.0,0.0,21933.496533873145
t62,3352.868129702572,0.0,0.0,0.0,0.0,1825.592300498647,0.0,0.0,0.0,412.97350350534737,15511.084773880551,0.0,0.0,21102.518707587118
t63,3352.868129702572,0.0,0.0,0.0,0.0,1825.592300498647,0.0,0.0,0.0,436.6499201426001,14421.87723788768,0.0,0.0,20036.9875882315
t64,3352.868129702572,0.0,0.0,0.0,0.0,1825.592300498647,0.0,0.0,0.0,516.2875608419384,11050.627130613066,0.0,0.0,16745.375121656223
t65,3352.868129702572,0.0,0.0,0.0,0.0,5170.850362424426,0.0,0.0,0.0,405.6446585440222,5525.271996974591,0.0,0.0,14454.635147645611
t66,3352.868129702572,0.0,0.0,446.1135040719442,126.7721188360773,5226.965721759029,0.0,0.0,0.0,375.88799586480854,0.0,4679.304520044528,842.0880097210413,15050.000000000002
t67,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,496.6434174921069,0.0,5108.388945252507,0.0,15079.999999999998
t68,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,368.36778843697283,0.0,4982.664574307642,0.0,14826.0
t69,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,464.1787764933397,0.0,4404.853586251274,0.0,14343.999999999996
t70,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,444.4925497495383,0.0,3578.539812995076,0.0,13497.999999999998
t71,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,579.6493235640492,0.0,2313.383039180565,0.0,12367.999999999996
t72,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,488.3065321713143,0.0,1414.7258305733035,0.0,11378.000000000002
t73,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,729.6970402211864,0.0,559.3353225234287,0.0,10764.0
t74,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,564.947022447567,0.0,400.0853402970481,0.0,10439.999999999998
t75,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,468.29082926999433,0.0,332.7415334746207,0.0,10275.999999999998
t76,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,515.8407218815275,0.0,304.1916408630875,0.0,10295.0
t77,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,500.6949699139813,0.0,598.3373928306337,0.0,10573.999999999998
t78,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,392.5416000321597,0.0,1579.4907627124553,0.0,11447.0
t79,3352.868129702572,0.0,0.0,697.0523501124128,198.08143568137078,5226.965721759029,0.0,0.0,0.0,380.78755989956505,0.0,3181.24480284505,0.0,13037.0
t80,3352.868129702572,0.0,0.0,446.1135040719442,126.7721188360773,5226.965721759029,0.0,0.0,0.0,315.31882471629086,0.0,4433.9617009141,0.0,13902.000000000015
t81,3352.868129702572,0.0,0.0,0.0,0.0,2783.1231556285925,0.0,0.0,0.0,247.9037591268157,7535.1049555420195,0.0,0.0,13919.0
t82,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,235.91824355002953,12718.931233977093,0.0,0.0,18691.213976351813
t83,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,207.031258674008,15606.23688914976,0.0,0.0,21549.632646648457
t84,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,31.38071444655669,17116.32394405856,0.0,0.0,22884.069157329806
t85,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,13.456130264477473,16758.48829059434,0.0,0.0,22508.308919683506
t86,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,8.138141715926743,16397.30437353873,0.0,0.0,22141.807014079342
t87,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,6.086426661791085,14040.262415955143,0.0,0.0,19782.713341441624
t88,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,12.804437917420575,8961.887362541727,0.0,0.0,17554.525651920747
t89,3352.868129702572,0.0,0.0,446.1135040719442,148.11165674125877,5226.965721759029,0.0,0.0,0.0,15.4267338876309,1831.5622534205975,1972.0636741058265,1381.888326311141,14375.0
t90,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,37.198918425912375,0.0,5593.490416341855,0.0,15139.0
t91,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,113.54974539268262,0.0,5400.139589375085,0.0,15021.999999999998
t92,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,132.82539666499179,0.0,5030.863938102776,0.0,14672.0
t93,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,165.883407926061,0.0,4435.805926841706,0.0,14110.0
t94,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,204.83004923693034,0.0,3468.8592855308375,0.0,13182.0
t95,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,177.19537295708142,0.0,2313.4939618106873,0.0,11999.0
t96,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,198.29375715230893,0.0,1196.3955776154598,0.0,10903.0
t97,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,148.48962723103162,0.0,547.1997075367697,0.0,10204.000000000033
t98,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,295.1813698492542,0.0,27.50796491851429,0.0,9831.0
t99,3352.868129702572,0.0,0.0,697.0523501124128,145.37880651081832,5226.965721759029,0.0,0.0,0.0,219.73499191516748,0.0,0.0,0.0,9642.0
t100,3352.868129702572,0.0,0.0,697.0523501124128,105.52955542814686,5226.965721759029,0.0,0.0,0.0,254.64331819864617,0.0,0.0,0.0,9637.059075200807
t101,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,226.22231253760313,0.0,119.46702223016584,0.0,9854.000000000002
t102,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,142.67037186588672,0.0,1011.018962901882,0.0,10662.0
t103,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,62.1262399474604,0.0,2627.5630948203084,0.0,12198.0
t104,3352.868129702572,0.0,0.0,697.0523501124128,231.4244636582168,5226.965721759029,0.0,0.0,0.0,91.16828185747887,0.0,3499.5210529102887,0.0,13099.0
t105,3352.868129702572,0.0,0.0,446.1135040719442,148.11165674125877,5226.965721759029,0.0,0.0,0.0,107.93146409888702,3258.7088923531996,653.3006312731145,0.0,13194.000000000004
t106,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,110.11113131224123,7528.192321379246,0.0,0.0,16218.13730415309
t107,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,109.83951679214078,11407.220345591477,0.0,0.0,20096.893713845217
t108,3352.868129702572,0.0,0.0,0.0,0.0,4917.303189444057,0.0,0.0,0.0,101.38287974845313,14927.546019872665,0.0,0.0,23299.100218767748
t109,3352.868129702572,0.0,0.0,0.0,0.0,4100.772202002058,0.0,0.0,0.0,151.68048802914106,13671.853307326097,0.0,0.0,21277.17412705987
t110,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,249.13924741452107,11912.809337948927,0.0,0.0,17898.313084188136
t111,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,208.12299512118923,10373.36046248993,0.0,0.0,19161.31730907272
t112,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,380.4309714106179,8364.713414683374,0.0,0.0,17324.978237555595
t113,3352.868129702572,0.0,0.0,239.85339943967315,0.0,5226.965721759029,0.0,0.0,0.0,322.5969468378442,3731.181061274575,702.5347409863061,0.0,13576.0
t114,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,364.8864375747755,0.0,5144.508774339141,0.0,14464.000000000007
t115,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,324.3100243240957,0.0,5132.085187589813,0.0,14410.999999999998
t116,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,231.7726620059913,0.0,4897.622549907918,0.0,14084.0
t117,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,193.20453822082675,0.0,4410.190673693083,0.0,13558.0
t118,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,31.977135405392048,0.0,3701.418076508517,0.0,12687.999999999998
t119,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,124.64705528798095,0.0,2440.7481566259285,0.0,11519.999999999998
t120,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,70.7290252083241,0.0,1486.6661867055855,0.0,10512.0
t121,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,105.81342971701963,0.0,791.5817821968894,0.0,9852.0
t122,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,71.92090149152882,0.0,466.47431042238077,0.0,9493.0
t123,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,30.796005999979425,0.0,324.5992059139295,0.0,9309.999999999998
t124,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,41.34642285016615,0.0,268.04878906374324,0.0,9263.999999999998
t125,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,73.37324648697358,0.0,462.0219654269355,0.0,9489.999999999998
t126,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,87.99731070596135,0.0,1248.397901207948,0.0,10291.0
t127,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,109.10434087151472,0.0,2736.290871042395,0.0,11799.999999999998
t128,3352.868129702572,0.0,0.0,374.7709366244893,0.0,5226.965721759029,0.0,0.0,0.0,89.3355784791186,0.0,3658.059633434796,0.0,12702.000000000004
t129,3352.868129702572,0.0,0.0,199.9975364879665,0.0,5226.965721759029,0.0,0.0,0.0,204.65031166719564,3823.5183003832362,0.0,0.0,12808.0
t130,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,253.89958671937248,9580.586138322336,0.0,0.0,15570.850223866397
t131,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,133.82621527171472,14085.827964641416,0.0,0.0,19956.01867873782
t132,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,96.8057024737882,15926.766252379863,0.0,0.0,21759.93645367834
t133,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,113.60448176721356,14544.6865466914,0.0,0.0,20394.655527283303
t134,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,163.60421138882154,11485.430581048113,0.0,0.0,17385.399291261623
t135,3352.868129702572,0.0,0.0,0.0,0.0,2383.4963691221174,0.0,0.0,0.0,107.8339489990181,8828.064054211623,0.0,0.0,14672.26250203533
t136,3352.868129702572,0.0,0.0,0.0,0.0,3708.3662073560345,0.0,0.0,0.0,81.04838791429884,5116.129660571278,0.0,0.0,12258.412385544183
t137,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,127.41506326211493,1010.7948978106102,3137.956187465673,0.0,12856.0
t138,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,139.7920699805629,0.0,4815.374078557836,0.0,13535.0
t139,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,139.53092830684727,0.0,4597.635220231551,0.0,13317.0
t140,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,133.66504659177826,0.0,4220.50110194662,0.0,12933.999999999998
t141,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,247.1865835274366,0.0,3594.979565010962,0.0,12422.0
t142,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,299.77176308057227,0.0,2875.394385457826,0.0,11755.0
t143,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,395.92875492994517,0.0,1873.2373936084532,0.0,10848.999999999998
t144,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,346.045138192472,0.0,992.1210103459264,0.0,9918.0
t145,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,296.9694489846679,0.0,320.19669955373047,0.0,9197.0
t146,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,385.78423544370116,0.0,0.0,0.0,8965.618086905302
t147,3352.868129702572,0.0,0.0,0.0,0.0,4869.923185596183,0.0,0.0,0.0,358.20868470124464,0.0,0.0,0.0,8581.0
t148,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,313.2682430709492,0.0,0.0,0.0,8893.10209453255
t149,3352.868129702572,0.0,0.0,0.0,0.0,4988.336115747245,0.0,0.0,0.0,236.79575455018323,0.0,0.0,0.0,8578.0
t150,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,125.7088747762291,0.0,199.45727376216928,0.0,8904.999999999998
t151,3352.868129702572,0.0,0.0,0.0,0.0,5226.965721759029,0.0,0.0,0.0,106.49441080136603,0.0,809.6717377370323,0.0,9496.0
t152,3352.868129702572,0.0,0.0,0.0,0.0,3989.775991089996,0.0,0.0,0.0,129.60849449492727,0.0,2644.7473847125048,0.0,10117.0
t153,3352.868129702572,0.0,0.0,0.0,0.0,644.5179291642171,0.0,0.0,0.0,202.73330075690347,6553.880640376307,0.0,0.0,10754.0
t154,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.44600165737495,11811.952664096269,0.0,0.0,15485.266795456215
t155,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8260725185969,14368.251932710064,0.0,0.0,18074.946134931233
t156,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.83124865429244,16264.06127395899,0.0,0.0,19859.760652315854
t157,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.05945661529836,16768.22273672077,0.0,0.0,20354.15032303864
t158,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.00983647542,16132.629181366803,0.0,0.0,19784.507147544795
t159,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.90487417178764,13841.460636571452,0.0,0.0,17567.23364044581
t160,3352.868129702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23633684457343,9110.621011191048,0.0,0.0,12779.725477738193
t161,3352.868129702572,0.0,0.0,0.0,0.0,2253.615269201322,0.0,0.0,0.0,214.64969051428832,2505.5744493485795,2413.501596158336,710.7908650749031,11451.000000000002
t162,3352.868129702572,0.0,0.0,0.0,0.0,3521.2738581270655,0.0,0.0,0.0,309.7226132032725,0.0,5052.135398967089,0.0,12236.0
t163,3352.868129702572,0.0,0.0,0.0,0.0,3521.2738581270655,0.0,0.0,0.0,467.36487250053324,0.0,4750.493139669828,0.0,12092.0
t164,3352.868129702572,0.0,0.0,0.0,0.0,3521.2738581270655,0.0,0.0,0.0,451.985007303525,0.0,4377.873004866837,0.0,11704.0
t165,3352.868129702572,0.0,0.0,0.0,0.0,3521.2738581270655,0.0,0.0,0.0,461.0387634336689,0.0,4000.8192487366928,0.0,11335.999999999998
t166,3352.868129702572,0.0,0.0,0.0,0.0,3521.2738581270655,0.0,0.0,0.0,445.1201683446807,0.0,3486.7378438256815,0.0,10806.0
t167,3352.868129702572,0.0,0.0,0.0,0.0,3521.2738581270655,0.0,0.0,0.0,573.1502950897275,0.0,2663.7077170806347,0.0,10111.0
