Zone,1
t1,49.25616281605994
t2,49.25616281605994
t3,45.116675816368655
t4,45.116675816368655
t5,45.116675816368655
t6,45.116675816368655
t7,49.25616281605994
t8,49.25616281605994
t9,8.584749932296033
t10,8.584749932296033
t11,8.584749932296033
t12,8.584749932296033
t13,8.584749932296033
t14,8.584749932296033
t15,8.584749932296033
t16,14.8238570267932
t17,51.85751351270373
t18,51.85751351270373
t19,51.85751351270373
t20,51.85751351270373
t21,51.85751351270373
t22,51.85751351270373
t23,51.85751351270373
t24,51.85751351270373
t25,51.85751351270373
t26,51.85751351270373
t27,51.85751351270373
t28,51.85751351270373
t29,51.85751351270373
t30,51.85751351270373
t31,51.85751351270373
t32,51.85751351270373
t33,15.216212262849682
t34,15.216212262849682
t35,15.216212262849682
t36,15.216212262849682
t37,15.216212262849682
t38,15.216212262849682
t39,15.216212262849682
t40,15.216212262849682
t41,51.702353565729275
t42,51.702353565729275
t43,51.702353565729275
t44,51.702353565729275
t45,51.702353565729275
t46,51.702353565729275
t47,51.702353565729275
t48,51.702353565729275
t49,51.702353565729275
t50,51.702353565729275
t51,51.702353565729275
t52,51.702353565729275
t53,51.702353565729275
t54,51.702353565729275
t55,51.702353565729275
t56,51.702353565729275
t57,17.075960275135806
t58,15.272508669342095
t59,15.272508669342095
t60,15.272508669342095
t61,15.272508669342095
t62,15.272508669342095
t63,15.272508669342095
t64,26.288586290300735
t65,45.17329078337269
t66,156.96377760475394
t67,156.96377760475394
t68,156.96377760475394
t69,156.96377760475394
t70,156.96377760475394
t71,156.96377760475394
t72,156.96377760475394
t73,156.96377760475394
t74,156.96377760475394
t75,156.96377760475394
t76,156.96377760475394
t77,156.96377760475394
t78,156.96377760475394
t79,156.96377760475394
t80,156.96377760475394
t81,45.116675816368655
t82,26.34885315389412
t83,26.34885315389412
t84,26.34885315389412
t85,26.34885315389412
t86,26.34885315389412
t87,26.348853153894122
t88,45.27660540667565
t89,157.3215771659763
t90,157.3215771659763
t91,157.3215771659763
t92,157.3215771659763
t93,157.3215771659763
t94,157.3215771659763
t95,157.3215771659763
t96,157.3215771659763
t97,157.3215771659763
t98,157.3215771659763
t99,144.2117586462976
t100,133.00698291328234
t101,157.3215771659763
t102,157.3215771659763
t103,157.3215771659763
t104,157.3215771659763
t105,157.3215771659763
t106,45.116675816368655
t107,45.116675816368655
t108,45.116675816368655
t109,45.116675816368655
t110,45.116675816368655
t111,45.116675816368655
t112,45.116675816368655
t113,112.4499800113696
t114,112.4499800113696
t115,112.4499800113696
t116,112.4499800113696
t117,112.4499800113696
t118,112.4499800113696
t119,112.4499800113696
t120,112.4499800113696
t121,112.4499800113696
t122,112.4499800113696
t123,112.4499800113696
t124,112.4499800113696
t125,112.4499800113696
t126,112.4499800113696
t127,112.4499800113696
t128,112.4499800113696
t129,104.10694637137122
t130,45.11667581636867
t131,45.11667581636867
t132,45.11667581636867
t133,45.11667581636867
t134,45.11667581636867
t135,45.11667581636867
t136,45.11667581636866
t137,53.481422278318355
t138,53.481422278318355
t139,53.481422278318355
t140,53.48142227831836
t141,53.48142227831837
t142,53.48142227831836
t143,53.48142227831837
t144,53.48142227831836
t145,53.48142227831837
t146,45.11667581636867
t147,45.116675816368655
t148,45.11667581636867
t149,45.116675816368655
t150,53.48142227831837
t151,53.48142227831837
t152,53.48142227831836
t153,36.751929354418955
t154,8.584749932296033
t155,8.584749932296033
t156,8.584749932296033
t157,8.584749932296033
t158,8.584749932296033
t159,8.584749932296033
t160,14.823857026793203
t161,51.85751351270374
t162,51.85751351270374
t163,51.85751351270374
t164,51.85751351270374
t165,51.85751351270374
t166,51.85751351270374
