Zone,1,Total
CO2_Price_1,-183.42485987160808,0.0
AnnualSum,1351.5091309061804,1351.5091309061804
t1,0.192115511833478,0.192115511833478
t2,0.192115511833478,0.192115511833478
t3,0.1756449571803038,0.1756449571803038
t4,0.169074621214708,0.169074621214708
t5,0.17124366278167158,0.17124366278167158
t6,0.17980124251445753,0.17980124251445753
t7,0.192115511833478,0.192115511833478
t8,0.12295392757342592,0.12295392757342592
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07922528028294057,0.07922528028294057
t18,0.12378950044209464,0.12378950044209464
t19,0.12378950044209464,0.12378950044209464
t20,0.12378950044209464,0.12378950044209464
t21,0.12378950044209464,0.12378950044209464
t22,0.12378950044209464,0.12378950044209464
t23,0.12378950044209464,0.12378950044209464
t24,0.12378950044209464,0.12378950044209464
t25,0.12378950044209464,0.12378950044209464
t26,0.12378950044209464,0.12378950044209464
t27,0.12378950044209464,0.12378950044209464
t28,0.12378950044209464,0.12378950044209464
t29,0.12378950044209464,0.12378950044209464
t30,0.12378950044209464,0.12378950044209464
t31,0.12378950044209464,0.12378950044209464
t32,0.11705366020006519,0.11705366020006519
t33,0.03782837991712462,0.03782837991712462
t34,0.03782837991712462,0.03782837991712462
t35,0.03782837991712462,0.03782837991712462
t36,0.03782837991712462,0.03782837991712462
t37,0.03782837991712462,0.03782837991712462
t38,0.03782837991712462,0.03782837991712462
t39,0.03782837991712462,0.03782837991712462
t40,0.03782837991712462,0.03782837991712462
t41,0.1511865498582888,0.1511865498582888
t42,0.177122140533069,0.177122140533069
t43,0.177122140533069,0.177122140533069
t44,0.177122140533069,0.177122140533069
t45,0.177122140533069,0.177122140533069
t46,0.177122140533069,0.177122140533069
t47,0.177122140533069,0.177122140533069
t48,0.177122140533069,0.177122140533069
t49,0.177122140533069,0.177122140533069
t50,0.177122140533069,0.177122140533069
t51,0.177122140533069,0.177122140533069
t52,0.177122140533069,0.177122140533069
t53,0.177122140533069,0.177122140533069
t54,0.177122140533069,0.177122140533069
t55,0.177122140533069,0.177122140533069
t56,0.177122140533069,0.177122140533069
t57,0.06939859513292271,0.06939859513292271
t58,0.06939859513292271,0.06939859513292271
t59,0.06939859513292271,0.06939859513292271
t60,0.06939859513292271,0.06939859513292271
t61,0.06939859513292271,0.06939859513292271
t62,0.06939859513292271,0.06939859513292271
t63,0.06939859513292271,0.06939859513292271
t64,0.06939859513292271,0.06939859513292271
t65,0.19656620522380724,0.19656620522380724
t66,0.55346993872566,0.55346993872566
t67,0.5799707175550325,0.5799707175550325
t68,0.5799707175550325,0.5799707175550325
t69,0.5799707175550325,0.5799707175550325
t70,0.5799707175550325,0.5799707175550325
t71,0.5799707175550325,0.5799707175550325
t72,0.5799707175550325,0.5799707175550325
t73,0.5799707175550325,0.5799707175550325
t74,0.5799707175550325,0.5799707175550325
t75,0.5799707175550325,0.5799707175550325
t76,0.5799707175550325,0.5799707175550325
t77,0.5799707175550325,0.5799707175550325
t78,0.5799707175550325,0.5799707175550325
t79,0.5799707175550325,0.5799707175550325
t80,0.44271303991134336,0.44271303991134336
t81,0.10579845074378046,0.10579845074378046
t82,0.0906069221897552,0.0906069221897552
t83,0.0906069221897552,0.0906069221897552
t84,0.0906069221897552,0.0906069221897552
t85,0.0906069221897552,0.0906069221897552
t86,0.0906069221897552,0.0906069221897552
t87,0.0906069221897552,0.0906069221897552
t88,0.19869939076700704,0.19869939076700704
t89,0.5711320271282916,0.5711320271282916
t90,0.5978925217379257,0.5978925217379257
t91,0.5978925217379257,0.5978925217379257
t92,0.5978925217379257,0.5978925217379257
t93,0.5978925217379257,0.5978925217379257
t94,0.5978925217379257,0.5978925217379257
t95,0.5978925217379257,0.5978925217379257
t96,0.5978925217379257,0.5978925217379257
t97,0.5978925217379257,0.5978925217379257
t98,0.5978925217379257,0.5978925217379257
t99,0.5516431703216447,0.5516431703216447
t100,0.5302242855330612,0.5302242855330612
t101,0.5978925217379257,0.5978925217379257
t102,0.5978925217379257,0.5978925217379257
t103,0.5978925217379257,0.5978925217379257
t104,0.5978925217379257,0.5978925217379257
t105,0.454182994588395,0.454182994588395
t106,0.19869939076700704,0.19869939076700704
t107,0.19869939076700704,0.19869939076700704
t108,0.18692778946145133,0.18692778946145133
t109,0.1558879437108448,0.1558879437108448
t110,0.0906069221897552,0.0906069221897552
t111,0.19869939076700704,0.19869939076700704
t112,0.19869939076700704,0.19869939076700704
t113,0.33302887937241693,0.33302887937241693
t114,0.3464475107839119,0.3464475107839119
t115,0.3464475107839119,0.3464475107839119
