Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.50109895167,0.0,7762.50109895167
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.26964645121,0.0,13596.26964645121
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16783.96104763206,0.0,16783.96104763206
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.978101304965,0.0,16073.978101304965
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.558383095995,0.0,12474.558383095995
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.910837806023,0.0,9419.910837806023
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.565236742956,0.0,5781.565236742956
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.5193659818042,0.0,1763.5193659818042
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.1269419995388,0.0,1280.1269419995388
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8590083442278,0.0,309.8590083442278
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.270740797221,0.0,2914.270740797221
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11478.394524386355,0.0,11478.394524386355
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18869.588205926033,0.0,18869.588205926033
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19457.418662255546,0.0,19457.418662255546
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.057234039273,0.0,7960.057234039273
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20144.923272178385,0.0,20144.923272178385
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.649777286411,0.0,13227.649777286411
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0609961411246,1683.3501044693803,5402.411100610505
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.325787408603,0.0,1470.325787408603
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0604902349787,0.0,2137.0604902349787
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.22644657640376,0.0,184.22644657640376
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.933654797442,0.0,5796.933654797442
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18529.74963207818,0.0,18529.74963207818
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24585.132751555368,0.0,24585.132751555368
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26143.455021281392,0.0,26143.455021281392
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23897.07133498093,0.0,23897.07133498093
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16743.798087146886,0.0,16743.798087146886
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14606.278217522407,0.0,14606.278217522407
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12837.624826274336,0.0,12837.624826274336
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.7326331846125,666.3046919850494,4192.037325169662
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.40284059253463,0.0,199.40284059253463
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.31039416707,0.0,11620.31039416707
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18839.982614804627,0.0,18839.982614804627
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16602.084212608264,0.0,16602.084212608264
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.020940056087,0.0,14688.020940056087
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.245619846712,0.0,12466.245619846712
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.905247649014,0.0,10549.905247649014
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.012856166606,0.0,17294.012856166606
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.709105357285,0.0,6302.709105357285
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.2827136576534,0.0,2226.2827136576534
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8843164738064,0.0,121.8843164738064
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.39138901361,0.0,7132.39138901361
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16869.94882291699,0.0,16869.94882291699
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21449.730795018986,0.0,21449.730795018986
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21169.742933644182,0.0,21169.742933644182
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18047.37913378605,0.0,18047.37913378605
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838.44116539977,0.0,13838.44116539977
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.071368252618,0.0,11810.071368252618
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.870401728269,0.0,9018.870401728269
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.679889005598,0.0,8401.679889005598
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.053513311468,0.0,2543.053513311468
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.902288655901,0.0,5387.902288655901
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14605.815021759256,0.0,14605.815021759256
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19686.175941286536,0.0,19686.175941286536
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.717913923007,0.0,21279.717913923007
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20320.55447642775,0.0,20320.55447642775
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18543.40990647309,0.0,18543.40990647309
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15408.733957959113,0.0,15408.733957959113
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13358.479508203047,0.0,13358.479508203047
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.784117041665,0.0,10680.784117041665
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.159071889815,0.0,6765.159071889815
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0439552023672,0.0,629.0439552023672
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.927001402488,0.0,8999.927001402488
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.751100236186,0.0,14842.751100236186
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15444.048509028276,0.0,15444.048509028276
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16394.680100623078,0.0,16394.680100623078
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.996095614202,0.0,14548.996095614202
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13695.472310243571,0.0,13695.472310243571
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.308288237216,0.0,10835.308288237216
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.6040677206865,0.0,7176.6040677206865
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.593110115682,0.0,5911.593110115682
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114704260640792,0.0,28.114704260640792
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.915382277113,0.0,14082.915382277113
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15683.277364693233,0.0,15683.277364693233
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16874.084267051374,0.0,16874.084267051374
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.026561800685,0.0,15885.026561800685
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043.72646767443,0.0,14043.72646767443
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.702295873449,0.0,11561.702295873449
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.090014771713,0.0,9727.090014771713
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.774552442622,0.0,6517.774552442622
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.9115848963384,0.0,3170.9115848963384
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.962246968618,0.0,7637.962246968618
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.716722704985,0.0,11141.716722704985
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17758.664089570695,0.0,17758.664089570695
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17900.992671245986,0.0,17900.992671245986
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16705.02367935961,0.0,16705.02367935961
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.943877637255,0.0,14103.943877637255
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.935259564842,0.0,13891.935259564842
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13967.976827542372,0.0,13967.976827542372
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.286973522274,0.0,9278.286973522274
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12025.20431914214,0.0,12025.20431914214
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.36677525983,0.0,9480.36677525983
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827.015945962692,0.0,15827.015945962692
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24889.139278347713,0.0,24889.139278347713
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18971.449174343572,0.0,18971.449174343572
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15627.879968447585,0.0,15627.879968447585
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.323385378408,0.0,12369.323385378408
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.503642928694,0.0,8186.503642928694
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12488.747447561162,0.0,12488.747447561162
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.9954177760956,0.0,3416.9954177760956
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.8669946176215,0.0,6012.8669946176215
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.21062802667,0.0,9039.21062802667
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.480777966496,0.0,6399.480777966496
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15856.058048319335,0.0,15856.058048319335
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411.625421204226,0.0,20411.625421204226
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510.84297416582,0.0,18510.84297416582
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.779209957771,0.0,9372.779209957771
