Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.389032341056115
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-17.442571008822778
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-32.201669554749735
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-10.383240391733482
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-19.16905918473873
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.389032341056115
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.442571008822775
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-32.201669554749735
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-12.31198851043852
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-22.72982494234803
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-38.20903957137437
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-12.31198851043852
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-22.72982494234803
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.07948
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-37.06980923076922
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-12.31198851043852
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-22.72982494234803
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-38.20903957137437
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348581915564335,-7.121851027189651
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.745723186045417,-13.148032665580892
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918568
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677273
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677272
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-14.432032799036332
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677272
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-14.432032799036332
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4922050364758699
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.754840067340067
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413753846153844,-9.389277389277387
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-32.0013241196673
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-14.227130235341658
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-26.265471203707673
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-48.490100683768006
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-23.927599838465163
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-44.1740304710126
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-14.22713023534166
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-26.265471203707676
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02678370277591,-48.49010068376801
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02678370277591,-23.927599838465166
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02678370277591,-44.17403047101261
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02678370277591,-14.22713023534166
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02678370277591,-26.265471203707676
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02678370277591,-48.49010068376801
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413753846153844,-9.389277389277387
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.33405056481979
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-24.23203969910324
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-44.73607329065213
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-14.40758175206386
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-26.598612465348662
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-49.105130705259064
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-24.232039699103236
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-44.73607329065212
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-14.40758175206386
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-26.598612465348662
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-49.105130705259064
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-24.232039699103236
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-26.598612465348662
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.586953046349954,-49.105130705259064
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413753846153845,-9.389277389277387
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.894653039268416,-17.334050564819787
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-32.001324119667295
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-23.927599838465163
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-44.1740304710126
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-14.227130235341658
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-26.265471203707673
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-48.490100683768006
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-23.927599838465163
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-44.1740304710126
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-14.227130235341658
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-26.265471203707673
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-48.490100683768006
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-23.927599838465163
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0267837027759,-44.1740304710126
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191618697663168,-6.949515478330223
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.806060849926928,-12.829874729225025
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.083880175077892
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.083880175077892
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0390071455517496
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7643208840955373
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1916186976631655,-6.9495154783302215
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.54744990337815,-12.829874729225022
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.829874729225022
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.001009553989945
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-43.72785706528763
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.083880175077889
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.001009553989945
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-43.72785706528763
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.083880175077889
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.001009553989945
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.062385255077022
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.807480470911425
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264190546903616,-7.029194715528783
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.877633741365468,-12.976974859437751
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.244848331034579
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0895708742969643
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8576693063943948
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348581915564335,-7.121851027189651
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.192380104668842,-13.148032665580892
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-44.81222967677273
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-14.432032799036334
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-44.81222967677273
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-14.432032799036334
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-44.81222967677273
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.03900714555175
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7643208840955382
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191618697663168,-6.949515478330223
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.606969501774046,-12.829874729225025
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.083880175077892
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-43.727857065287644
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.083880175077892
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-26.001009553989952
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
