Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1276,31979.430483063254,0.0,0.0,0.0,0.0,2914.2548343286435,0.0,5739.107755112019,0.0,745.2069274960841,0.0,41377.99999999999
t1277,31979.430483063254,0.0,0.0,0.0,0.0,2914.2548343286435,0.0,5446.568965731137,0.0,921.7457168769661,0.0,41262.0
t1278,31979.430483063254,0.0,0.0,0.0,0.0,2914.254834328638,0.0,4869.355332920473,0.0,2401.959349687635,0.0,42165.0
t1279,31979.430483063254,0.0,0.0,0.0,0.0,2914.254834328638,0.0,5163.466911491574,0.0,5473.847771116534,0.0,45531.0
t1280,31979.430483063254,0.0,0.0,0.0,0.0,2914.254834328638,0.0,5605.420673943379,0.0,11008.894008664727,0.0,51508.0
t1281,31979.430483063254,0.0,0.0,0.0,0.0,2914.254834328638,0.0,5440.277808970258,0.0,12968.03687363785,0.0,53302.0
t1282,31979.430483063254,0.0,0.0,0.0,0.0,1865.1230939703282,0.0,4193.0559811259545,11941.016594491357,2825.3738473491103,0.0,52804.0
t1283,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3405.088596825848,29608.75681187909,0.0,0.0,64993.27589176819
t1284,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3205.3443696679346,43712.80833514245,0.0,0.0,78897.58318787364
t1285,30710.13672768297,0.0,0.0,0.0,0.0,0.0,0.0,3087.3851804014503,55077.60660844454,0.0,0.0,88875.12851652896
t1286,30426.1054432288,0.0,0.0,0.0,0.0,0.0,0.0,3666.1716024023335,55520.851470897825,0.0,0.0,89613.12851652896
t1287,25830.1278468082,0.0,0.0,0.0,0.0,0.0,0.0,3408.2341752062875,47994.55370644113,0.0,0.0,77232.91572845561
t1288,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2780.691288308591,44643.62254629435,0.0,0.0,79403.74431766619
t1289,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2502.3076016396876,38748.465875665715,0.0,0.0,73230.20396036866
t1290,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2911.2327910968334,25690.472227792096,0.0,0.0,60581.13550195218
t1291,31979.430483063254,0.0,0.0,0.0,0.0,1377.4011685873143,0.0,2939.54299652079,15291.947754638151,684.2069561728929,3506.470641017597,55779.0
t1292,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,2587.2382179115566,2021.1965727869558,18944.945400320557,0.0,57685.0
t1293,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,3427.1076454889135,0.0,21097.272545530155,0.0,58656.0
t1294,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,4888.228803203114,0.0,18500.151387815953,0.0,57520.0
t1295,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,4896.09274915421,0.0,15863.287441864857,0.0,54891.0
t1296,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,4193.055981125964,0.0,12785.324209893104,0.0,51110.0
t1297,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,6291.156760879166,0.0,6521.223430139901,0.0,46944.0
t1298,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,7812.043907821702,0.0,2133.3362831973645,0.0,44077.0
t1299,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,7371.662934560161,0.0,1173.7172564589055,0.0,42677.0
t1300,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,6044.228858014658,0.0,1624.15133300441,0.0,41800.0
t1301,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,4914.9662194368475,0.0,2459.4139715822203,0.0,41506.0
t1302,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,5776.854695677293,0.0,2316.5254953417743,0.0,42225.0
t1303,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,8486.770470425994,0.0,3025.6097205930737,0.0,45644.0
t1304,31979.430483063254,0.0,0.0,0.0,0.0,2152.1893259176786,0.0,9292.038535818514,0.0,8603.341655200553,0.0,52027.0
t1305,31979.430483063254,0.0,0.0,0.0,0.0,1377.4011685873143,0.0,12440.76249463857,0.0,8405.405853710845,0.0,54202.99999999998
t1306,28863.803332770593,0.0,0.0,0.0,0.0,0.0,0.0,13266.47681950394,12091.719847725471,0.0,0.0,54222.0
t1307,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,13590.471392689216,32640.551671059526,0.0,0.0,60621.766781127204
t1308,8214.620915976097,0.0,0.0,0.0,0.0,0.0,0.0,13656.528538678447,47914.769631199546,0.0,0.0,69785.91908585408
t1309,8214.620915976097,0.0,0.0,0.0,0.0,0.0,0.0,13241.31219246042,51460.728530825785,0.0,0.0,72916.66163926231
t1310,18254.713146613547,0.0,0.0,0.0,0.0,0.0,0.0,11011.097120728758,57524.31824918666,0.0,0.0,86790.12851652896
t1311,3975.476744545582,0.0,0.0,0.0,0.0,0.0,0.0,9996.648093036987,57550.91294093378,0.0,0.0,71523.03777851634
t1312,3975.476744545582,0.0,0.0,0.0,0.0,0.0,0.0,8414.422167675884,57985.292906138064,0.0,0.0,70375.19181835953
t1313,3975.476744545582,0.0,0.0,0.0,0.0,0.0,0.0,8683.369119203468,55662.68982688287,0.0,0.0,68321.53569063192
t1314,8834.392765656848,0.0,0.0,0.0,0.0,0.0,0.0,10001.366460607653,49554.775622276684,0.0,0.0,68390.53484854118
t1315,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,9100.158254611712,36408.1330019124,0.0,0.0,77487.72173958737
t1316,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,7599.717367142031,13917.888681032986,0.0,218.96346876172174,53715.99999999999
t1317,31979.430483063254,0.0,0.0,0.0,0.0,2060.5446889560685,0.0,6217.235668938834,0.0,11484.81915926488,3732.969999776954,55474.99999999999
t1318,31979.430483063254,0.0,0.0,0.0,0.0,3219.6010764938574,0.0,6600.996231352463,0.0,13432.972209090425,0.0,55233.0
t1319,31979.430483063254,0.0,0.0,0.0,0.0,3219.6010764938574,0.0,7286.732318288293,0.0,11751.236122154594,0.0,54236.99999999999
t1320,31979.430483063254,0.0,0.0,0.0,0.0,3219.6010764938574,0.0,6407.543160955471,0.0,10845.425279487417,0.0,52452.0
t1321,31979.430483063254,0.0,0.0,0.0,0.0,3219.6010764938574,0.0,4875.646489681353,0.0,9865.321950761536,0.0,49940.0
t1322,31979.430483063254,0.0,0.0,0.0,0.0,3219.601076493865,0.0,4131.717202707391,0.0,8561.25123773549,0.0,47892.0
t1323,31979.430483063254,0.0,0.0,0.0,0.0,3219.601076493865,0.0,6731.5377341407075,0.0,5067.430706302173,0.0,46998.0
t1324,31979.430483063254,0.0,0.0,0.0,0.0,3219.601076493865,0.0,6781.866988227768,0.0,4601.101452215113,0.0,46582.0
t1325,31979.430483063254,0.0,0.0,0.0,0.0,3219.601076493865,0.0,5926.269668748174,0.0,5598.698771694707,0.0,46723.99999999999
t1326,31979.430483063254,0.0,0.0,0.0,0.0,3219.601076493855,0.0,5816.174425432789,0.0,6737.794015010103,0.0,47753.0
t1327,31979.430483063254,0.0,0.0,0.0,0.0,3219.601076493855,0.0,7009.921420809609,0.0,7567.047019633283,0.0,49776.0
t1328,31979.430483063254,0.0,0.0,0.0,0.0,3219.601076493855,0.0,5742.253333492457,0.0,12056.715106950434,0.0,52998.0
t1329,31979.430483063254,0.0,0.0,0.0,0.0,3219.601076493855,0.0,4993.605678947837,0.0,15127.362761495053,0.0,55320.0
t1330,31979.430483063254,0.0,0.0,0.0,0.0,2060.544688956067,0.0,5205.93221962751,15921.35545932181,1440.7371490313626,0.0,56608.00000000001
t1331,18276.53010916126,0.0,0.0,0.0,0.0,0.0,0.0,5511.053322530149,32649.416568308592,0.0,0.0,56437.0
t1332,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,3556.076359086948,46248.16894837522,0.0,0.0,64194.98902484063
t1333,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,2406.3674610362805,53863.11568532256,0.0,0.0,70660.2268637373
t1334,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,2231.7878609218837,58313.294104353496,0.0,0.0,74935.82568265384
t1335,18290.798538857987,0.0,0.0,0.0,0.0,0.0,0.0,1730.0681092417703,58774.26876130489,0.0,0.0,78795.13540940464
t1336,8230.859342486094,0.0,0.0,0.0,0.0,0.0,0.0,1723.7769524808912,59776.00215044926,0.0,0.0,69730.63844541625
t1337,8230.859342486094,0.0,0.0,0.0,0.0,0.0,0.0,1431.23816310001,60183.787423906324,0.0,0.0,69845.88492949243
t1338,18290.798538857984,0.0,0.0,0.0,0.0,0.0,0.0,1904.6477093561673,53960.629555062274,0.0,0.0,74156.07580327643
t1339,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2242.7973852534224,38207.70714347272,0.0,0.0,72429.93501178939
t1340,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3266.683148086506,15088.055117909644,0.0,1218.8312509406132,51553.000000000015
t1341,31979.430483063254,0.0,0.0,0.0,0.0,4085.5745270683174,0.0,3239.9457318527698,0.0,11702.609738713956,2809.4395193016862,53816.999999999985
t1342,31979.430483063254,0.0,0.0,0.0,0.0,6383.710198544246,0.0,2890.7865316239713,0.0,12652.07278676853,0.0,53906.0
t1343,31979.430483063254,0.0,0.0,0.0,0.0,6383.710198544246,0.0,2977.2899370860355,0.0,12023.569381306464,0.0,53364.0
t1344,31979.430483063254,0.0,0.0,0.0,0.0,6383.710198544246,0.0,2838.8844883467245,0.0,10351.974830045776,0.0,51554.0
t1345,31979.430483063254,0.0,0.0,0.0,0.0,6383.710198544246,0.0,2780.6912883085915,0.0,8644.168030083909,0.0,49788.0
t1346,31979.430483063254,0.0,0.0,0.0,0.0,6383.710198544246,0.0,2549.4912773462815,0.0,7371.368041046218,0.0,48284.0
t1347,31979.430483063254,0.0,0.0,0.0,0.0,6383.71019854425,0.0,2691.042304466063,0.0,6387.817013926433,0.0,47442.0
t1348,31979.430483063254,0.0,0.0,0.0,0.0,6383.71019854425,0.0,2573.0831151995785,0.0,6230.776203192918,0.0,47167.0
t1349,31979.430483063254,0.0,0.0,0.0,0.0,6383.71019854425,0.0,2300.990585291555,0.0,6666.868733100942,0.0,47331.0
t1350,31979.430483063254,0.0,0.0,0.0,0.0,6383.71019854425,0.0,2223.9239149707846,0.0,7403.935403421712,0.0,47991.0
t1351,31979.430483063254,0.0,0.0,0.0,0.0,6383.710198544235,0.0,2036.7620013346298,0.0,9046.097317057882,0.0,49446.0
t1352,31979.430483063254,0.0,0.0,0.0,0.0,6383.710198544235,0.0,2148.430033840235,0.0,11055.429284552276,0.0,51567.0
t1353,31979.430483063254,0.0,0.0,0.0,0.0,4085.5745270683105,0.0,2209.768812258807,0.0,14601.226177609627,0.0,52876.0
t1354,23548.184711957856,0.0,0.0,0.0,0.0,0.0,0.0,2079.2273094705643,27782.587978571577,0.0,0.0,53410.0
t1355,4060.414415419189,0.0,0.0,0.0,0.0,0.0,0.0,1630.9823902579235,46744.60319432289,0.0,0.0,52436.0
t1356,4060.414415419189,0.0,0.0,0.0,0.0,0.0,0.0,1248.7946170345142,57870.04924190021,0.0,0.0,63179.25827435392
t1357,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,1613.6817091655057,64447.803000706874,0.0,0.0,80452.22842725084
t1358,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,2055.6354716172673,62665.958653644695,0.0,0.0,79112.33784264042
t1359,2860.37411063506,0.0,0.0,0.0,0.0,0.0,0.0,2709.9157747487006,61850.38810673062,0.0,0.0,67420.67799211438
t1360,2860.37411063506,0.0,0.0,0.0,0.0,0.0,0.0,3692.90901863607,59022.485884278736,0.0,0.0,65575.76901354987
t1361,2860.37411063506,0.0,0.0,0.0,0.0,0.0,0.0,4218.22060816948,56868.31585275579,0.0,0.0,63946.91057156033
t1362,6356.3869125223555,0.0,0.0,0.0,0.0,0.0,0.0,5007.760781659816,48198.446343169635,0.0,0.0,59562.59403735181
t1363,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6744.120047662465,32268.225986598758,0.0,0.0,70991.77651732447
t1364,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6670.198955722164,9139.70906378663,0.0,2911.6614974279546,50701.0
t1365,31979.430483063254,0.0,0.0,0.0,0.0,920.8773599857805,0.0,6300.593496020484,0.0,11677.68023669566,1828.4184242348238,52707.0
t1366,31979.430483063254,0.0,0.0,0.0,0.0,1438.870874977782,0.0,7558.824848196317,0.0,11280.873793762647,0.0,52258.0
t1367,31979.430483063254,0.0,0.0,0.0,0.0,1438.870874977782,0.0,7208.092858777332,0.0,9861.60578318163,0.0,50487.99999999999
t1368,31979.430483063254,0.0,0.0,0.0,0.0,1438.870874977782,0.0,6130.732263476746,0.0,7869.966378482219,0.0,47419.0
t1369,31979.430483063254,0.0,0.0,0.0,0.0,1438.870874977782,0.0,6025.35538773202,0.0,4586.343254226945,0.0,44030.0
t1370,31979.430483063254,0.0,0.0,0.0,0.0,1438.8708749777916,0.0,3980.72944044628,0.0,4300.969201512676,0.0,41700.00000000001
t1371,31979.430483063254,0.0,0.0,0.0,0.0,1438.8708749777916,0.0,2687.8967260856234,0.0,4346.801915873331,0.0,40453.0
t1372,31979.430483063254,0.0,0.0,0.0,0.0,1438.8708749777916,0.0,2035.1892121444098,0.0,4359.509429814545,0.0,39813.0
t1373,31979.430483063254,0.0,0.0,0.0,0.0,1438.8708749777916,0.0,1465.8395252848456,0.0,4942.859116674109,0.0,39827.0
t1374,31979.430483063254,0.0,0.0,0.0,0.0,1438.8708749777916,0.0,1627.8368118774838,0.0,5821.861830081475,0.0,40868.00000000001
t1375,31979.430483063254,0.0,0.0,0.0,0.0,1438.8708749777952,0.0,1870.046347171332,0.0,9250.652294787618,0.0,44539.0
t1376,31979.430483063254,0.0,0.0,0.0,0.0,1438.8708749777952,0.0,2821.5838072543174,0.0,14488.114834704635,0.0,50728.0
t1377,31979.430483063254,0.0,0.0,0.0,0.0,1438.8708749777952,0.0,3019.7552452220007,0.0,16160.943396736951,0.0,52599.0
t1378,31979.430483063254,0.0,0.0,0.0,0.0,1438.8708749777952,0.0,1871.6191363615515,5026.396740220192,11955.682765377205,0.0,52272.0
t1379,31979.430483063254,0.0,0.0,0.0,0.0,920.877359985789,0.0,2156.2939797913336,14281.349468244674,3234.0487089149487,0.0,52572.0
t1380,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,1805.5619903723205,30876.43711849547,0.0,0.0,64661.42959193104
t1381,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2868.7674829608986,39510.84703908536,0.0,0.0,74359.04500510951
t1382,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2963.134834374087,44164.9180948448,0.0,0.0,79107.48341228213
t1383,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3708.636910538268,46780.06278331915,0.0,0.0,82468.13017692068
t1384,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,4432.119938039372,44847.51518302285,0.0,0.0,81259.06560412547
t1385,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5018.770305991354,41372.475461389135,0.0,0.0,78370.67625044374
t1386,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3785.7035808590376,36647.485227637175,0.0,0.0,72412.61929155947
t1387,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,3843.89678089717,22747.32634110233,0.0,0.0,58570.653605062755
t1388,31979.430483063254,0.0,0.0,0.0,0.0,1083.4881167107376,0.0,5143.020652018724,1028.328080891609,11770.243479643355,4209.4891876723195,55214.00000000001
t1389,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823605274,0.0,5855.494155188353,0.0,16690.125179387866,0.0,56218.0
t1390,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823605274,0.0,6607.287388113343,0.0,14854.331946462877,0.0,55134.0
t1391,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823605274,0.0,5492.179852247511,0.0,13549.439482328708,0.0,52713.99999999999
t1392,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823605274,0.0,4375.4995271914595,0.0,10989.119807384759,0.0,49037.0
t1393,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823605297,0.0,4395.945786664317,0.0,6915.6735479119,0.0,44984.00000000001
t1394,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823605297,0.0,4496.604294838383,0.0,3959.015039737834,0.0,42128.0
t1395,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823605297,0.0,4572.098175968933,0.0,2307.5211586072837,0.0,40552.0
t1396,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823605297,0.0,4244.958024403217,0.0,1924.661310173,0.0,39842.0
t1397,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823605297,0.0,4155.309040560688,0.0,2002.3102940155286,0.0,39830.0
t1398,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823604974,0.0,5124.14718173608,0.0,1877.4721528401692,0.0,40674.0
t1399,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823604974,0.0,4762.405667985529,0.0,5554.21366659072,0.0,43989.0
t1400,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823604974,0.0,6218.808458129053,0.0,9867.810876447196,0.0,49759.0
t1401,31979.430483063254,0.0,0.0,0.0,0.0,1692.9501823604974,0.0,5234.242425051463,0.0,12725.376909524784,0.0,51632.0
t1402,31979.430483063254,0.0,0.0,0.0,0.0,1083.4881167107183,0.0,5106.846500643662,4157.636809811765,9150.598089770601,0.0,51478.0
t1403,26257.685620123564,0.0,0.0,0.0,0.0,0.0,0.0,7417.273821076536,18501.040558799898,0.0,0.0,52176.0
t1404,29647.29119850155,0.0,0.0,0.0,0.0,0.0,0.0,10378.835866260404,31966.819480130536,0.0,0.0,71992.94654489249
t1405,13341.281039325697,0.0,0.0,0.0,0.0,0.0,0.0,10605.317509652054,39191.710738119,0.0,0.0,63138.30928709675
t1406,29647.29119850155,0.0,0.0,0.0,0.0,0.0,0.0,11165.23046137029,40237.76861350874,0.0,0.0,81050.29027338058
t1407,29647.29119850155,0.0,0.0,0.0,0.0,0.0,0.0,11001.66038558744,43836.916896629366,0.0,0.0,84485.86848071835
t1408,31979.43048306326,0.0,0.0,0.0,0.0,0.0,0.0,11589.883542729636,41647.28727611017,0.0,0.0,85216.60130190307
t1409,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,11083.445423478872,42329.88436428821,0.0,0.0,85392.76027083033
t1410,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,12215.853640437126,31018.2754744805,0.0,0.0,75213.55959798087
t1411,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,12563.440051475685,16382.330116273224,0.0,0.0,60925.20065081216
t1412,31979.430483063254,0.0,0.0,0.0,0.0,1108.376513051334,0.0,11931.178797007338,1888.2231140509718,6466.473207965087,4589.31788486202,57963.00000000001
t1413,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,11954.770634860632,0.0,13103.960580433404,0.0,58770.0
t1414,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,12061.72029979535,0.0,11862.010915498686,0.0,57635.0
t1415,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,11361.829110147772,0.0,10153.902105146264,0.0,55227.0
t1416,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,10633.627715076009,0.0,6793.103500218027,0.0,51138.0
t1417,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,2326.155212335071,0.0,10863.576002958967,0.0,46901.0
t1418,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,3129.8504885373854,0.0,6978.8807267566435,0.0,43819.99999999999
t1419,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,3574.9498293695856,0.0,4961.7813859244525,0.0,42248.0
t1420,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,3878.4981430820053,0.0,3900.2330722120314,0.0,41490.0
t1421,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,4048.359375625745,0.0,3745.3718396682916,0.0,41505.0
t1422,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,4101.834208093215,0.0,4692.897007200822,0.0,42506.0
t1423,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,3963.4287593538747,0.0,8128.302455940163,0.0,45803.0
t1424,31979.430483063254,0.0,0.0,0.0,0.0,1731.8383016427094,0.0,3365.7688670703533,0.0,14742.962348223684,0.0,51820.0
t1425,31979.430483063254,0.0,0.0,0.0,0.0,1108.376513051334,0.0,2736.6531909824366,257.08202022290226,17744.457792680074,0.0,53826.0
t1426,25733.475683193155,0.0,0.0,0.0,0.0,0.0,0.0,2091.8096229923226,25477.71469381452,0.0,0.0,53303.0
t1427,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,1997.442271579135,40689.87837321108,0.0,0.0,57078.064362168676
t1428,27611.228004195575,0.0,0.0,0.0,0.0,0.0,0.0,2192.468131166389,50946.56449037998,0.0,0.0,80750.26062574194
t1429,12425.052601888008,0.0,0.0,0.0,0.0,0.0,0.0,2647.004207139909,55441.06739565623,0.0,0.0,70513.12420468415
t1430,27611.228004195575,0.0,0.0,0.0,0.0,0.0,0.0,4449.420619131789,57382.4798932016,0.0,0.0,89443.12851652896
t1431,331.1115105661447,0.0,0.0,0.0,0.0,0.0,0.0,5893.241095753558,56203.44855907588,0.0,0.0,62427.80116539558
t1432,28976.836271507724,0.0,0.0,0.0,0.0,0.0,0.0,7134.171766836973,55175.12047818426,0.0,0.0,91286.12851652896
t1433,13039.576322178476,0.0,0.0,0.0,0.0,0.0,0.0,7812.043907821703,49448.39685528789,0.0,0.0,70300.01708528807
t1434,28976.836271507724,0.0,0.0,0.0,0.0,0.0,0.0,8461.605843382478,37711.27289752504,0.0,0.0,75149.71501241525
t1435,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,8216.250729708188,29706.27068161881,0.0,0.0,69901.95189439025
t1436,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,7843.499691626099,8563.490742597365,6205.741408347086,3755.8376743661947,58348.0
t1437,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,8151.766372909178,0.0,19638.803144027566,0.0,59770.0
t1438,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,9700.963725275673,0.0,17070.605791661073,0.0,58751.0
t1439,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,11762.890353653818,0.0,12726.679163282928,0.0,56469.0
t1440,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,10185.382795863368,0.0,10349.186721073378,0.0,52514.0
t1441,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,9963.619520042377,0.0,6308.949996894369,0.0,48252.0
t1442,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,9944.74604975974,0.0,3190.823467177006,0.0,45115.0
t1443,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,9314.057584481603,0.0,2108.5119324551433,0.0,43402.0
t1444,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6868.370393689828,0.0,3425.199123246918,0.0,42273.0
t1445,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5132.0111276871785,0.0,4775.558389249568,0.0,41887.0
t1446,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5860.212522758942,0.0,4564.356994177804,0.0,42404.0
t1447,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5830.329528144765,0.0,7376.239988791981,0.0,45186.0
t1448,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,6648.179907059058,0.0,11862.38960987769,0.0,50490.0
t1449,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,5600.702306372677,0.0,14534.867210564069,0.0,52115.0
t1450,24895.25247781974,0.0,0.0,0.0,0.0,0.0,0.0,5003.0424140891555,22853.705108091104,0.0,0.0,52752.0
t1451,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,5688.778501024985,39067.60217663208,0.0,0.0,59147.12439503553
t1452,12085.239952655711,0.0,0.0,0.0,0.0,0.0,0.0,5188.631538535092,52116.730927256634,0.0,0.0,69390.60241844744
t1453,12085.239952655711,0.0,0.0,0.0,0.0,0.0,0.0,3752.6750078644222,58233.5100291119,0.0,0.0,74071.42498963204
t1454,12085.239952655711,0.0,0.0,0.0,0.0,0.0,0.0,2491.2980773081495,60609.302491861476,0.0,0.0,75185.84052182533
t1455,26856.088783679355,0.0,0.0,0.0,0.0,0.0,0.0,3477.4368995759583,61442.602833273646,0.0,0.0,91776.12851652896
t1456,14390.743717378464,0.0,0.0,0.0,0.0,0.0,0.0,2807.428704542327,61478.062422269904,0.0,0.0,78676.2348441907
t1457,30101.633433054893,0.0,0.0,0.0,0.0,0.0,0.0,2525.8994394929846,59474.59564398108,0.0,0.0,92102.12851652896
t1458,21199.5104317998,0.0,0.0,0.0,0.0,0.0,0.0,2000.5878499595747,51886.24359878094,0.0,0.0,75086.3418805403
t1459,31979.430483063254,0.0,0.0,0.0,0.0,0.0,0.0,2687.8967260856234,36886.83745336194,0.0,0.0,71554.16466251083
t1460,31979.430483063254,0.0,0.0,0.0,0.0,489.33389578269123,0.0,3354.7593427388147,15540.164877611991,0.0,5694.31140080325,57058.0
t1461,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185868,0.0,4867.782543730254,0.0,19396.526151587906,0.0,57603.0
t1462,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185704,0.0,5190.204327725311,0.0,17604.104367592867,0.0,56133.0
t1463,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185736,0.0,3573.377040179366,0.0,17126.931655138807,0.0,54039.0
t1464,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185736,0.0,2728.7892450313375,0.0,14916.519450286836,0.0,50984.0
t1465,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185736,0.0,2809.001493732547,0.0,11229.307201585627,0.0,47377.0
t1466,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185736,0.0,2266.3892231067193,0.0,9120.919472211455,0.0,44726.00000000001
t1467,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185736,0.0,1641.991914589462,0.0,7914.316780728711,0.0,42895.0
t1468,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185736,0.0,1338.4436008770424,0.0,6986.86509444113,0.0,41664.0
t1469,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185736,0.0,1247.2218278442945,0.0,6829.086867473879,0.0,41415.00000000001
t1470,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185736,0.0,3502.6015266194754,0.0,4916.707168698697,0.0,41758.0
t1471,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185736,0.0,7277.295583146974,0.0,2440.0131121711984,0.0,43056.0
t1472,31979.430483063254,0.0,0.0,0.0,0.0,1359.2608216185736,0.0,8862.667086888498,0.0,3052.641608429676,0.0,45254.0
t1473,31979.430483063254,0.0,0.0,0.0,0.0,869.9269258358871,0.0,11671.668580621063,0.0,2603.9740104797916,0.0,47124.99999999999
