BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2185,46475.118101163505,4264.881898836491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,45260.92484631379,2822.075153686207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,43502.54653164806,2825.453468351934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,40932.60899482892,4437.391005171074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,40336.521891735596,5513.478108264404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,40397.86067015417,7999.139329845827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,40273.61032412681,13253.389675873197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,40669.9532000622,14731.046799937802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,51260.512289329425,4425.487710670579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,72616.88080306738,0.0,-13288.88080306739,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,79051.14982665452,0.0,-17719.149826654546,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,79416.0594774918,0.0,-15952.059477491803,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,97044.40127872757,0.0,-31249.401278727564,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,82645.01354398883,0.0,-14913.013543988833,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,98604.91733762051,0.0,-29363.917337620533,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,94534.35389127089,0.0,-24179.35389127089,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,69876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,80909.26970972391,0.0,-12886.269709723903,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,63195.76084219574,3346.2391578042552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,45905.58494837001,21503.41505162995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,47328.3580957692,17688.641904230797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,45944.30360837578,14002.696391624215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,45834.208365060396,8532.7916349396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,44058.529369302254,6209.470630697744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,43377.511649937085,4510.488350062915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,42138.15376804389,4361.84623195611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,42726.376925186094,2994.623074813908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,42828.60822255036,3280.3917774496367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,41699.34558397255,7311.654416027448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,43025.206871327835,11859.793128672163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,43660.613704176634,13499.386295823368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,48848.302830205415,8441.697169794597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,68788.24075377395,0.0,-9727.240753773956,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,79686.48589585035,0.0,-18719.485895850346,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,86983.16207821152,0.0,-24358.16207821152,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,87514.79302288864,0.0,-23283.79302288864,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,88361.97335744675,0.0,-22861.973357446746,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,87033.96274327842,0.0,-20537.96274327842,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,82862.4497001052,0.0,-15491.449700105191,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,75829.85467748396,0.0,-7945.85467748396,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,70936.85392978278,0.0,-3739.853929782776,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,64205.85735586929,1424.1426441307133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,50255.836533419046,14087.163466580962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,44240.28683768408,20479.713162315922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,42972.61875036686,19223.381249633137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,42082.420068702464,15305.57993129754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,41502.06085751137,10335.939142488627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41484.76017641896,6356.239823581045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41266.14247897841,4161.857521021597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,41575.98194945171,2417.0180505482967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,41653.048619772475,1667.9513802275287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,41933.0050956316,1695.9949043684046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,42458.31668516501,3865.6833148349942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,41843.356111789086,10134.643888210918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41228.39553841313,12982.604461586874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,69930.18987128476,0.0,-15228.189871284778,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,63657.120500330006,0.0,-7603.120500330006,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,69573.01156601848,0.0,-12186.011566018478,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,88634.22407093368,0.0,-30127.224070933687,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,89730.32481149127,0.0,-29509.32481149128,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,89889.74835759573,0.0,-27708.74835759573,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,78038.12564555864,0.0,-13858.125645558617,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,76471.03133560896,0.0,-10445.031335608972,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,86764.68346985971,0.0,-20393.683469859705,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,75334.75554039898,0.0,-10221.755540398983,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,57652.42792303761,5702.572076962384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,39588.270586198996,24475.729413801004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,41535.38360369111,20183.61639630889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,42027.666620229895,14741.333379770102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,41321.48427382121,9801.515726178786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,40182.78490010208,6926.215099897915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,40217.38626228691,4425.613737713084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,38948.14538577955,4153.854614220451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,38921.40796954581,3502.592030454188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,39248.548121111526,3529.4518788884716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,39256.41206706263,6148.587932937372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,39034.648791241634,11924.351208758366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,39007.9113750079,13846.088624992102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,52853.03710309414,478.9628969058505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,54782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,84141.47462856406,0.0,-27198.474628564072,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,73405.03987546661,0.0,-14315.039875466602,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,76116.84866638413,0.0,-14789.848666384129,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,90149.53568910723,0.0,-26129.53568910723,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,75569.37248386281,0.0,-8996.372483862815,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,97177.73467674758,0.0,-28473.73467674758,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,96932.77013868914,0.0,-26762.770138689128,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,89431.65526740314,0.0,-19203.655267403134,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,79089.00427739971,0.0,-10919.004277399716,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,59678.31110764545,5716.688892354552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,41630.11665911437,23583.883340885634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,41589.224140168655,20934.775859831345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,40711.60777202601,17379.392227973993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,40165.84992301972,12672.150076980277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,39107.36279800182,8893.637201998179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,38191.99948929391,7012.000510706098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,38446.79133810951,4977.208661890491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,39733.33289570929,2647.6671042907083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,39061.75191148546,3007.248088514547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,38275.35731637556,5034.642683624444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,37732.74504574973,8379.25495425027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,37801.947770119405,9616.052229880603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,49441.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,69076.85264493746,0.0,-16682.852644937462,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,83142.86331914761,0.0,-28082.863319147622,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,89316.41777563657,0.0,-32152.41777563656,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,74387.33914937361,0.0,-15249.33914937362,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,73406.1797050511,0.0,-12172.179705051094,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,70337.98471956559,0.0,-7003.984719565588,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,74452.51362995297,0.0,-9249.513629952962,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,92382.62521515666,0.0,-26072.62521515666,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,84660.85461873122,0.0,-18524.854618731217,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,70740.2494727235,0.0,-6520.249472723503,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,49587.437034504044,12136.562965495952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,41444.2286377408,20418.771362259202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,41708.45722169773,17987.542778302275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,41360.87081065916,14913.129189340849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,39225.02309034068,12628.976909659326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,37672.68015959373,10031.319840406271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,37417.88831077814,7695.111689221865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,37804.79445157222,5541.205548427788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,37279.4828620388,4927.517137961207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,37376.99579183243,4473.004208167569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,37399.01484049551,4820.985159504492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,37122.20394301682,6426.796056983175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,37589.3223325121,6575.677667487893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,46864.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,54320.35923576173,0.0,-3648.3592357617276,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,68675.7518416192,0.0,-14890.751841619205,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,86857.10935645558,0.0,-30610.10935645558,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,73464.82057637899,0.0,-15011.820576378988,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,75444.5490325436,0.0,-14890.549032543597,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,75500.3159163105,0.0,-12919.315916310496,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,94437.85695191276,0.0,-30176.856951912763,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,89717.0132478392,0.0,-24518.013247839197,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,84950.12108432871,0.0,-19729.12108432871,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,66173.26775950982,0.0,-2520.267759509829,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,51686.20416514173,9943.795834858269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,41799.825174992584,20070.17482500742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,42474.55173759688,17358.44826240313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,42004.28776972116,14192.712230278843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,41103.07956372519,10646.920436274817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,39061.59919481992,8796.400805180076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,37340.967820719474,7478.032179280526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,36691.4058851587,6097.5941148412985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,36559.29159318024,4851.708406819762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,36144.07524696222,4617.924753037787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,36030.83442526638,4878.165574733616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,35875.128295434624,5927.871704565376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,35529.114673586264,7041.8853264137415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,39526.62814986767,5777.371850132309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,60581.44068979325,0.0,-12069.440689793211,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,57733.50338022214,0.0,-6841.503380222137,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,64755.87337867901,0.0,-11735.87337867901,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,67551.88600419034,0.0,-12762.886004190339,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,71598.84257354913,0.0,-15544.84257354914,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,70231.77887967664,0.0,-13519.778879676634,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,84829.78003727115,0.0,-27861.78003727114,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,83514.18833332404,0.0,-26493.188333324044,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,76816.4828821159,0.0,-19836.482882115903,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,72287.06468628526,0.0,-15966.064686285254,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55642.494729405735,348.50527059426076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,40440.599815264926,17184.40018473507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,40878.376067201934,15481.623932798058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,39863.92703951017,12831.072960489826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,38280.128324958874,9807.871675041124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,37364.76501625094,7156.23498374906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,36592.52552385302,5789.474476146977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,36205.61938305897,4871.380616941036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,35628.405750248305,4971.5942497517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,35359.45879872072,5868.541201279283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,35290.25607435105,8423.743925648956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,35378.33226900335,13014.667730996647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,35291.82886354127,15041.171136458735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,46008.81639552615,5826.183604473848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,58287.44172444995,0.0,-4062.4417244499455,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,68329.2256805588,0.0,-11562.225680558797,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,80294.69045982268,0.0,-21377.690459822683,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,84578.43115409464,0.0,-23766.431154094644,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,82549.92743411133,0.0,-19701.92743411133,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,88164.53417222839,0.0,-23718.534172228403,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,89150.25234060528,0.0,-23243.252340605286,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,82830.28294510115,0.0,-15744.282945101138,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,75960.27490594059,0.0,-9302.274905940594,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,68037.19857252012,0.0,-2873.1985725201266,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,59053.9295579476,4678.070442052396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,44529.614298608576,20227.38570139142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,42807.41013531791,19459.58986468209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,41769.36926977284,15024.630730227153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,41624.67266427256,9364.327335727432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,40113.22225247139,6593.777747528608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,40036.15558215062,4078.8444178493783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39447.93242500842,3341.06757499158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,38881.72831652929,3225.2716834707053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,39163.25758157863,3258.7424184213623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,39212.01404647546,5757.985953524545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39671.26849001963,10663.731509980364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,40195.00729036281,11896.992709637188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,44524.84001738571,8182.1599826142865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,54868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,80541.61272301059,0.0,-23016.612723010538,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,85844.24110274803,0.0,-25791.241102748027,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,72713.07626691226,0.0,-10027.076266912263,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,90051.62874913182,0.0,-24449.628749131818,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,91310.71926806518,0.0,-23089.71926806517,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,93367.10022078292,0.0,-22948.10022078291,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,89145.3978281708,0.0,-17343.397828170808,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,84575.24327813994,0.0,-13210.243278139958,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,69774.30999874533,0.0,-515.3099987453461,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,59062.052903360425,7947.947096639593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,44484.18275178678,22867.817248213218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,43150.45751848039,21410.54248151961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,42535.49694510445,16417.50305489555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,41527.339074173564,11281.660925826436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,42005.46698800038,6283.5330119996215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,41933.11868525028,3709.881314749709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,41948.846577152464,1943.1534228475339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,40605.68460870477,2379.315391295235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,39811.42606764376,3361.5739323562357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,39869.6192676819,5752.380732318103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,40358.75670584025,10695.243294159747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,40512.89004648183,12144.109953518186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,55764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,64532.011943983074,0.0,-5834.0119439830705,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,84571.504849521,0.0,-23228.504849521007,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,87458.31671428205,0.0,-23529.316714282042,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,90258.61201433567,0.0,-23462.612014335675,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,93418.50326111124,0.0,-24483.50326111126,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,94025.08008121123,0.0,-23418.080081211243,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,93994.74729437727,0.0,-22709.747294377266,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,90594.19298300738,0.0,-19973.192983007393,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,76195.03362960543,0.0,-7573.033629605445,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,56253.34218479663,9987.657815203382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,46374.84221364769,20311.157786352316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,43962.18359585059,20127.816404149413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,43484.05568202377,15142.944317976231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,44603.881585460265,8150.118414539739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,42184.93181090223,6258.0681890977785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,40774.13990727507,5074.860092724932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,40984.89365876452,3323.106341235478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,40297.58478263848,3334.4152173615266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,39536.3548145721,4717.6451854279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,40852.77936678607,6065.220633213933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,44566.13464489499,7934.865355105008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,43872.534612008065,10854.465387991937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,46955.11435797359,7786.8856420264365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,71917.45546679923,0.0,-14013.455466799254,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,59758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,89525.55550041544,0.0,-28086.555500415445,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
