BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2372,6275.661855285336,5402.338144714664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6122.599416773836,5574.400583226164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5938.659373974847,4947.340626025153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6049.785428200155,3726.2145717998446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6154.814374549649,2590.1856254503505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6170.412065840555,1956.587934159444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6173.754204349418,1640.2457956505825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6106.120603584476,1565.879396415524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5960.833585944452,1699.1664140555479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5914.825867450111,2010.174132549889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5545.0831572695215,3201.916842730478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10105.999999999998,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,12499.996296453717,0.0,-1542.9962964537172,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,16819.36260113872,0.0,-5692.36260113872,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17485.317172542924,0.0,-6287.317172542925,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,17648.43470330796,0.0,-6377.43470330796,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17439.612799307943,0.0,-6194.612799307942,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17349.23842391178,0.0,-6172.238423911778,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16111.433180225058,0.0,-4961.433180225061,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13935.500330365303,0.0,-2935.500330365305,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14017.572470966094,0.0,-3147.572470966095,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15773.351389164509,0.0,-4885.351389164512,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13253.420142842808,0.0,-2278.4201428428073,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7813.0617812898945,3236.938218710103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5798.849686102541,5740.150313897459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5975.665924129539,5608.334075870461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5999.018447891493,4792.981552108507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5923.387197292674,3756.6128027073264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5880.733358911158,2796.2666410888382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5935.783269760184,2121.216730239816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6010.098310652182,1727.9016893478183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5992.582754064323,1603.4172459356769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5830.179947683829,1765.8200523161715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5856.325106405513,1992.674893594487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5835.065362591258,2836.934637408742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,14940.446221465532,0.0,-3974.4462214655323,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,17709.04384001629,0.0,-6513.043840016289,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,16284.715967664682,0.0,-5048.7159676646825,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,16946.983751540658,0.0,-5657.983751540659,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19174.429047798476,0.0,-7916.429047798474,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18187.44225584442,0.0,-7040.44225584442,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,13766.411697478186,0.0,-2671.4116974781773,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,14332.72575429517,0.0,-3367.7257542951734,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,11972.269442116089,0.0,-1121.2694421160904,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16493.988023582813,0.0,-5615.988023582817,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11152.670224482481,0.0,-158.67022448248463,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6435.792085338308,4670.207914661692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6091.252052961256,5511.747947038746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6129.857502543373,5471.142497456627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6115.183189687048,4715.816810312952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6143.680091465898,3603.3199085341025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6155.385727007149,2602.6142729928506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6183.988835849695,1930.011164150306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6145.942103764539,1629.0578962354612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6124.249223092954,1495.7507769070464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6176.060597273497,1438.939402726504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6243.279789642673,1609.7202103573277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5846.3243400567235,2838.675659943277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15322.847627567913,0.0,-4409.847627567913,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,14778.274990850723,0.0,-3644.274990850722,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,16061.991032570708,0.0,-4861.991032570707,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17596.53816964258,0.0,-6358.538169642581,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,15156.079836317127,0.0,-3908.0798363171275,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16429.164873394548,0.0,-5225.164873394547,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,14361.789890993936,0.0,-3170.789890993938,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16707.51873451067,0.0,-5650.518734510672,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17036.2628223713,0.0,-6082.2628223713,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15299.76759073231,0.0,-4312.767590732314,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12009.68442543439,0.0,-893.6844254343898,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6843.44861487727,4306.55138512273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6083.41143080168,5470.58856919832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6084.482336858695,5528.517663141305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6124.643047881992,4782.356952118008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6111.963624541342,3746.036375458658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6142.4550238630045,2711.5449761369955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6209.151382351103,2013.8486176488968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6254.123544742053,1654.8764552579466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6329.30617567782,1429.6938243221803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6372.881665331179,1386.1183346688208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6420.476370247021,1579.5236297529796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5883.849043931994,2915.1509560680083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,13289.289232046156,0.0,-2343.289232046156,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,15950.704303275392,0.0,-4839.704303275392,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,16705.197080853923,0.0,-5535.197080853923,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16465.99484362576,0.0,-5243.994843625758,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16466.820818929933,0.0,-5316.820818929935,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,16789.64087010313,0.0,-5766.640870103129,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,16845.014398757925,0.0,-5896.014398757925,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,17020.11604202626,0.0,-6239.116042026259,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,16761.432200606443,0.0,-6174.432200606443,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15498.653050116784,0.0,-4994.653050116784,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,12519.119369124955,0.0,-2075.119369124954,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10322.321017040736,34.67898295926352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5119.381924201829,5588.618075798171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5073.126609171579,5841.873390828421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5232.877453343718,5115.122546656282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5200.634909572795,4299.365090427205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5315.113365997419,3270.8866340025806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5256.807496889261,2689.1925031107394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5324.971858902001,2246.0281410979987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5328.062732464026,2029.9372675359732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5337.777161379729,1975.2228386202714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5405.270580652159,1990.729419347841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5253.320123644078,2459.6798763559214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8153.031149424762,0.0,-32.03114942476168,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12519.937725186945,0.0,-3666.9377251869446,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,15215.918102139029,0.0,-5712.918102139029,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,16042.837464841215,0.0,-6141.8374648412155,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16421.850260670053,0.0,-6364.850260670055,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16954.281419493534,0.0,-6938.281419493536,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16596.52108382079,0.0,-6727.5210838207895,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16436.212798321696,0.0,-6749.212798321696,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,12743.759908002463,0.0,-3216.759908002463,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10495.9004766782,0.0,-1023.9004766782,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,12133.882472692372,0.0,-2622.882472692372,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,8601.904339617615,1028.095660382384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8284.038948717294,1402.961051282706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4970.76506710644,5089.23493289356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4920.072476554683,5313.927523445317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,5017.598303201203,4711.401696798797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,5011.8697997789,3968.130200221099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,5001.6496669201515,3221.350333079849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5111.32521781289,2509.67478218711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5240.848380763855,2002.1516192361446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5246.349075557288,1774.6509244427118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5221.363487360851,1713.6365126391497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5182.4041803992,1767.5958196008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5064.352787914496,2047.6472120855044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11911.259657757457,0.0,-4019.2596577574577,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14059.534009124362,0.0,-5414.534009124362,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18005.925290810017,0.0,-8783.925290810017,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16335.331770732528,0.0,-6810.331770732528,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,15891.999101106756,0.0,-6196.999101106756,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13264.229512505737,0.0,-3532.229512505728,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16289.918604270177,0.0,-6629.918604270177,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10181.566949620124,0.0,-581.5669496201251,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12904.372858024697,0.0,-3284.372858024701,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10372.026936949696,0.0,-597.0269369496964,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9155.107049794602,847.8929502053951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5588.388042694423,4504.611957305577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5632.002750031769,4827.997249968231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5522.878535342277,5100.121464657723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5665.101357362162,4351.898642637842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5729.082807350877,3442.9171926491176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5656.38107504742,2707.6189249525796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5581.751552983733,2191.248447016267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5486.096170157463,1945.9038298425369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5621.874653228401,1636.1253467715983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5706.973044407312,1515.0269555926882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5752.291266089721,1662.7087339102789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5512.163511973023,2561.8364880269764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13233.71731766847,0.0,-3175.71731766847,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15750.901147276707,0.0,-4919.901147276703,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,16692.594951744155,0.0,-5309.594951744157,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,17268.8061024405,0.0,-5442.8061024405,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17489.555591220924,0.0,-5367.555591220924,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,19486.4214294985,0.0,-7179.4214294984995,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,16852.73154515083,0.0,-4419.731545150835,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17696.371644941726,0.0,-5227.371644941717,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14731.368248277697,0.0,-2269.368248277697,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17672.016414643116,0.0,-5230.01641464312,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12703.664070290684,0.0,-361.66407029068796,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9939.286003419911,2171.713996580088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6106.875575792,6081.124424208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6098.786383230063,6222.213616769937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6191.738915635043,5266.261084364957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6094.503328862284,4181.496671137716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6137.036989812232,3033.9630101877683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6241.395701868404,2163.604298131596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6240.183579055461,1723.816420944538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6265.983064253172,1428.0169357468278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6140.978993660503,1440.0210063394973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6338.212350321559,1409.7876496784418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5997.643273257254,2393.3567267427456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,12379.29322260265,0.0,-1870.2932226026496,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,15204.44250939757,0.0,-4043.4425093975688,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,16230.821320470091,0.0,-4673.821320470091,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,16848.243728210316,0.0,-5000.243728210315,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,16988.213872235527,0.0,-4993.213872235528,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,17017.568158090697,0.0,-4960.568158090697,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,16777.71196634034,0.0,-4597.71196634034,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,16705.123499968737,0.0,-4512.123499968735,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,16271.034751723586,0.0,-4104.034751723586,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,17389.279441062252,0.0,-5250.279441062249,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16440.623464046606,0.0,-4408.623464046606,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10445.106764139287,1282.8932358607083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5770.928637702262,5998.071362297741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5898.066174179416,5980.933825820584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5959.951637715163,5057.048362284837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5940.391599287866,3909.6084007121344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5729.203448187267,3079.7965518127326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5712.020189437295,2347.9798105627046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5676.699963697638,1952.300036302362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5596.1305583134235,1800.8694416865765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5550.840046733629,1751.1599532663713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5510.525384490421,1952.4746155095786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5266.415863490633,2828.5841365093665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9767.659056647864,0.0,-730.6590566478653,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,12893.467037017132,0.0,-2884.4670370171307,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16101.119755737729,0.0,-5605.119755737728,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,17043.965995490704,0.0,-6278.965995490704,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,17197.63070914443,0.0,-6224.6307091444305,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,16429.9258292087,0.0,-5360.9258292087,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,17804.328732799044,0.0,-6765.328732799044,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,17519.934651779164,0.0,-6476.934651779166,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,13923.436210394731,0.0,-2984.4362103947315,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14056.337660922534,0.0,-3278.337660922535,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11283.708236955536,0.0,-537.7082369555355,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10172.699657743251,620.3003422567493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6783.075194439217,4014.924805560783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5869.098198877217,5219.901801122783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5832.008842408494,5329.991157591506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5813.353750383207,4631.646249616793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5833.293822530769,3605.706177469231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5802.963820879167,2677.0361791208334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5776.070883428158,2070.9291165718423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5774.655130196289,1719.3448698037103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5781.448898989619,1515.5511010103812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5808.032408512754,1452.9675914872457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5777.833647442338,1693.1663525576614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5409.338905147786,2727.661094852216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11092.570905228973,0.0,-954.5709052289734,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14495.28515281613,0.0,-3912.28515281613,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,15916.491638975327,0.0,-5058.491638975327,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16621.0873883743,0.0,-5549.087388374299,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,16851.080364650334,0.0,-5683.080364650334,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,16937.020937643298,0.0,-5789.020937643298,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,16844.699766542908,0.0,-5693.69976654291,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,16714.537729564363,0.0,-5642.537729564365,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,16277.47814000808,0.0,-5298.478140008079,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,15068.823280080114,0.0,-4106.823280080112,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16230.838497239809,0.0,-5308.838497239808,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10296.152790593744,495.84720940625266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4956.770451137356,6040.229548862637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5255.21409168077,5999.78590831923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5341.51616015708,5224.48383984292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5336.994972450458,4200.005027549542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5397.206314721441,3149.793685278558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5387.767007317237,2514.2329926827633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5576.01784354504,1971.9821564549597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5596.539295219517,1773.4607047804825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5484.000495300818,1810.999504699181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5496.639171045715,1980.360828954285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5244.491562101427,2830.508437898589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
