Zone,1
t1,56.24015664678726
t2,56.24015664678726
t3,51.93939352357438
t4,51.93939352357438
t5,51.93939352357437
t6,51.93939352357438
t7,56.24015664678726
t8,56.24015664678726
t9,6.638928248129794
t10,6.638928248129794
t11,6.638928248129794
t12,6.638928248129794
t13,6.638928248129794
t14,6.638928248129794
t15,6.638928248129794
t16,12.38340599654731
t17,46.7446377493606
t18,46.7446377493606
t19,46.7446377493606
t20,46.7446377493606
t21,46.7446377493606
t22,46.7446377493606
t23,46.7446377493606
t24,46.7446377493606
t25,46.7446377493606
t26,46.7446377493606
t27,46.7446377493606
t28,46.7446377493606
t29,46.7446377493606
t30,46.7446377493606
t31,46.7446377493606
t32,46.7446377493606
t33,11.28352051306508
t34,11.28352051306508
t35,11.28352051306508
t36,11.28352051306508
t37,11.28352051306508
t38,11.28352051306508
t39,11.28352051306508
t40,11.842295056575603
t41,44.726508369512736
t42,59.15227867763603
t43,59.15227867763603
t44,59.15227867763603
t45,59.15227867763603
t46,59.15227867763603
t47,59.15227867763603
t48,59.15227867763603
t49,59.15227867763603
t50,59.15227867763603
t51,59.15227867763603
t52,59.15227867763603
t53,59.15227867763603
t54,59.15227867763603
t55,59.15227867763603
t56,59.15227867763603
t57,22.23686823717962
t58,22.23686823717962
t59,22.23686823717962
t60,22.23686823717962
t61,22.23686823717962
t62,22.23686823717962
t63,22.23686823717962
t64,26.76699239181995
t65,51.93939352357438
t66,185.33485885707117
t67,185.33485885707117
t68,185.33485885707117
t69,185.33485885707117
t70,185.33485885707117
t71,185.33485885707117
t72,185.33485885707117
t73,185.33485885707117
t74,185.33485885707117
t75,185.33485885707117
t76,185.33485885707117
t77,185.33485885707117
t78,185.33485885707117
t79,185.33485885707117
t80,185.33485885707117
t81,27.127845646971647
t82,27.127845646971647
t83,27.127845646971647
t84,27.127845646971647
t85,27.127845646971647
t86,27.127845646971647
t87,27.127845646971647
t88,50.20909965594766
t89,187.81948589630824
t90,187.81948589630824
t91,187.81948589630824
t92,187.81948589630824
t93,187.81948589630824
t94,187.81948589630824
t95,187.81948589630824
t96,187.81948589630824
t97,187.81948589630824
t98,158.8204128626353
t99,158.8204128626353
t100,158.8204128626353
t101,187.81948589630824
t102,187.81948589630824
t103,187.81948589630824
t104,187.81948589630824
t105,187.81948589630824
t106,45.04532409147665
t107,45.04532409147665
t108,45.04532409147665
t109,45.04532409147665
t110,45.04532409147665
t111,45.04532409147665
t112,45.04532409147665
t113,53.39712203624368
t114,53.39712203624368
t115,53.39712203624368
t116,53.39712203624368
t117,53.39712203624368
t118,53.39712203624368
t119,53.39712203624368
t120,53.39712203624368
t121,53.39712203624368
t122,53.39712203624368
t123,52.604117725349234
t124,51.93939352357438
t125,53.39712203624368
t126,53.39712203624368
t127,53.39712203624368
t128,53.39712203624368
t129,53.39712203624368
t130,45.04532409147665
t131,45.04532409147665
t132,45.04532409147665
t133,45.04532409147665
t134,45.04532409147665
t135,45.04532409147665
t136,45.04532409147665
t137,53.39712203624368
t138,53.39712203624367
t139,53.39712203624367
t140,53.39712203624368
t141,53.39712203624368
t142,53.39712203624368
t143,53.39712203624368
t144,53.39712203624368
t145,53.39712203624368
t146,53.39712203624368
t147,53.39712203624368
t148,51.93939352357438
t149,53.39712203624368
t150,53.39712203624368
t151,53.39712203624368
t152,53.39712203624368
t153,6.661462806053664
t154,6.661462806053664
t155,6.661462806053664
t156,6.661462806053664
t157,6.661462806053664
t158,6.661462806053664
t159,6.661462806053664
t160,12.425008257329841
t161,46.899797696335064
t162,46.899797696335064
t163,46.899797696335064
t164,46.899797696335064
t165,46.899797696335064
t166,46.899797696335064
t167,46.899797696335064
t168,46.899797696335064
t169,46.899797696335064
t170,46.899797696335064
t171,46.899797696335064
t172,46.899797696335064
t173,46.899797696335064
t174,46.899797696335064
t175,46.899797696335064
t176,46.899797696335064
t177,10.93414336224137
t178,10.93414336224137
t179,10.93414336224137
t180,10.93414336224137
t181,10.93414336224137
t182,10.93414336224137
t183,10.93414336224137
t184,10.93414336224137
t185,41.33946242327784
t186,58.97491264925745
t187,58.97491264925745
t188,58.97491264925745
t189,58.97491264925745
t190,58.97491264925745
t191,58.97491264925745
t192,58.97491264925745
t193,58.97491264925745
t194,58.97491264925745
t195,58.97491264925745
t196,58.97491264925745
t197,58.97491264925745
t198,58.97491264925745
t199,58.97491264925745
t200,58.97491264925745
t201,40.15896
t202,25.282516931597865
t203,25.282516931597865
t204,25.282516931597865
t205,25.282516931597865
t206,6.628874852284677
t207,25.282516931597865
t208,25.282516931597865
t209,40.15896
t210,54.8748458114159
t211,54.8748458114159
t212,54.8748458114159
t213,54.8748458114159
t214,54.8748458114159
t215,54.8748458114159
t216,54.8748458114159
t217,54.8748458114159
t218,54.8748458114159
t219,54.8748458114159
t220,54.8748458114159
t221,54.8748458114159
t222,54.8748458114159
t223,54.8748458114159
t224,54.8748458114159
t225,40.15896
t226,40.15896
t227,40.15896
t228,40.15896
t229,40.15896
t230,40.15896
t231,40.15896
t232,40.15896
t233,54.809743691103584
t234,54.809743691103584
t235,54.809743691103584
t236,54.809743691103584
t237,54.809743691103584
t238,54.809743691103584
t239,54.809743691103584
t240,54.809743691103584
t241,54.809743691103584
t242,54.809743691103584
t243,54.809743691103584
t244,54.809743691103584
t245,54.809743691103584
t246,54.809743691103584
t247,54.809743691103584
t248,54.809743691103584
t249,40.15896
t250,37.11712561651403
t251,37.11712561651403
t252,37.11712561651403
t253,37.11712561651403
t254,37.11712561651403
t255,37.11712561651403
t256,37.11712561651402
t257,68.65084729202589
t258,256.5998966602364
t259,256.5998966602364
t260,256.5998966602364
t261,256.5998966602364
t262,256.5998966602364
t263,256.5998966602364
t264,217.0361525332241
t265,217.0361525332241
t266,217.0361525332241
t267,217.0361525332241
t268,217.0361525332241
t269,217.0361525332241
t270,217.0361525332241
t271,256.5998966602364
t272,256.5998966602364
t273,256.5998966602364
t274,256.5998966602364
t275,256.5998966602364
t276,256.5998966602364
t277,256.5998966602364
t278,217.0361525332241
t279,217.0361525332241
t280,217.0361525332241
t281,256.5998966602364
t282,256.5998966602364
t283,256.5998966602364
t284,256.5998966602364
t285,256.5998966602364
t286,256.5998966602364
t287,256.5998966602364
t288,256.5998966602364
t289,217.0361525332241
t290,217.0361525332241
t291,217.0361525332241
t292,217.0361525332241
t293,217.0361525332241
t294,217.0361525332241
t295,256.5998966602364
t296,256.5998966602364
t297,256.5998966602364
t298,256.5998966602364
t299,44.7042359975629
t300,44.7042359975629
t301,44.7042359975629
t302,44.7042359975629
t303,44.7042359975629
t304,44.7042359975629
t305,52.994135157801146
t306,52.994135157801146
t307,52.994135157801146
t308,52.994135157801146
t309,52.994135157801146
t310,52.994135157801146
t311,52.994135157801146
t312,52.994135157801146
t313,52.994135157801146
t314,52.994135157801146
t315,52.994135157801146
t316,52.994135157801146
t317,52.994135157801146
t318,52.994135157801146
t319,52.994135157801146
t320,52.994135157801146
t321,23.4727022947367
t322,8.440944223572293
t323,8.440944223572293
t324,8.440944223572293
t325,8.440944223572293
t326,8.440944223572293
t327,8.440944223572293
t328,8.440944223572293
t329,32.040817617052845
t330,59.15227867763601
t331,59.15227867763601
t332,59.15227867763602
t333,59.15227867763602
t334,59.15227867763602
t335,59.15227867763602
t336,59.15227867763602
t337,59.15227867763602
t338,59.15227867763602
t339,59.15227867763602
t340,59.15227867763602
t341,59.15227867763602
t342,59.15227867763602
t343,59.15227867763602
t344,59.15227867763602
t345,4.885
t346,4.885
t347,4.885
t348,4.885
t349,4.885
t350,4.885
t351,4.885
t352,8.09641233026283
t353,30.75585018279843
t354,56.78003110670478
t355,56.78003110670478
t356,56.78003110670478
t357,56.78003110670478
t358,56.78003110670478
t359,56.78003110670478
t360,56.78003110670478
t361,56.78003110670478
t362,56.78003110670478
t363,56.78003110670478
t364,56.78003110670478
t365,56.78003110670478
t366,56.78003110670478
t367,56.78003110670478
t368,56.78003110670478
t369,40.15896
t370,40.15896
t371,40.15896
t372,40.15896
t373,40.15896
t374,40.15896
t375,40.15896
t376,40.15896
t377,56.59581554942499
t378,56.59581554942499
t379,56.59581554942499
t380,56.59581554942499
t381,56.59581554942499
t382,56.59581554942499
t383,56.59581554942499
t384,56.59581554942499
t385,51.93939352357438
t386,51.93939352357438
t387,51.93939352357438
t388,51.93939352357438
t389,51.93939352357438
t390,56.59581554942499
t391,56.59581554942499
t392,56.59581554942499
t393,56.595815549425
t394,47.752698281033325
t395,47.752698281033325
t396,47.75269828103332
t397,47.75269828103332
t398,47.75269828103332
t399,47.75269828103332
t400,47.75269828103332
t401,56.59581554942499
t402,56.59581554942499
t403,56.59581554942499
t404,56.59581554942499
t405,56.59581554942499
t406,56.595815549425
t407,56.595815549425
t408,51.93939352357438
t409,51.93939352357438
t410,47.75269828103332
t411,47.75269828103332
t412,47.75269828103332
t413,47.752698281033325
t414,51.93939352357438
t415,56.595815549425
t416,56.595815549425
t417,4.885
t418,4.885
t419,4.884999999999999
t420,4.884999999999999
t421,4.884999999999999
t422,4.884999999999999
t423,4.884999999999999
t424,8.440944223572295
t425,21.16564132236398
t426,59.15227867763602
t427,59.15227867763602
t428,59.15227867763602
t429,59.15227867763602
t430,59.15227867763602
t431,59.15227867763602
t432,59.15227867763602
t433,59.15227867763602
t434,59.15227867763602
t435,59.15227867763602
t436,59.15227867763602
t437,59.15227867763602
t438,59.15227867763602
t439,59.15227867763602
t440,59.15227867763602
t441,40.15896
t442,10.61762115
t443,10.61762115
t444,10.61762115
t445,10.61762115
t446,10.61762115
t447,10.61762115
t448,10.61762115
t449,40.15896
t450,59.15227867763601
t451,59.15227867763601
t452,59.15227867763601
t453,59.15227867763601
t454,59.15227867763601
t455,59.15227867763601
t456,59.15227867763601
t457,59.15227867763601
t458,59.15227867763601
t459,59.15227867763601
t460,59.15227867763601
t461,59.15227867763601
t462,59.15227867763601
t463,59.15227867763601
t464,59.15227867763601
t465,10.755814799678951
t466,10.755814799678951
t467,10.755814799678951
t468,10.755814799678951
t469,10.755814799678951
t470,10.755814799678951
t471,19.983811937868833
t472,37.02011434683477
t473,68.47174956338725
t474,255.93193310354218
t475,255.93193310354218
t476,255.93193310354218
t477,255.93193310354218
t478,255.93193310354218
t479,255.93193310354218
t480,255.93193310354218
t481,255.93193310354218
t482,240.68063278926093
t483,216.4707881788381
t484,216.4707881788381
t485,216.4707881788381
t486,240.68063278926138
t487,255.93193310354215
t488,255.93193310354215
t489,255.93193310354215
t490,216.4707881788381
t491,216.47078817883812
t492,216.47078817883812
t493,216.47078817883812
t494,216.47078817883812
t495,216.4707881788381
t496,255.93193310354218
t497,255.93193310354218
t498,255.93193310354218
t499,255.93193310354218
t500,255.93193310354218
t501,255.93193310354218
t502,255.93193310354218
t503,255.93193310354218
t504,255.93193310354218
t505,255.93193310354218
t506,240.68063278926138
t507,216.4707881788381
t508,216.4707881788381
t509,216.4707881788381
t510,248.7875677009008
t511,255.93193310354218
t512,255.931933103542
t513,19.67122309750922
t514,19.67122309750922
t515,19.67122309750922
t516,19.67122309750922
t517,19.67122309750922
t518,19.67122309750922
t519,19.67122309750922
t520,19.67122309750922
t521,51.93939352357438
t522,57.43215694489953
t523,57.43215694489953
t524,57.43215694489953
t525,57.43215694489953
t526,57.43215694489953
t527,57.43215694489953
t528,57.43215694489953
t529,57.43215694489953
t530,51.93939352357438
t531,51.93939352357438
t532,51.93939352357438
t533,51.93939352357438
t534,57.43215694489953
t535,57.43215694489953
t536,57.43215694489953
t537,51.93939352357438
t538,48.46057763816297
t539,48.46057763816297
t540,48.46057763816297
t541,48.46057763816297
t542,48.46057763816297
t543,48.46057763816297
t544,51.93939352357437
t545,57.43215694489953
t546,57.43215694489953
t547,57.43215694489953
t548,57.43215694489953
t549,57.43215694489953
t550,57.43215694489953
t551,57.43215694489953
t552,57.43215694489953
t553,51.93939352357438
t554,48.46057763816297
t555,48.46057763816297
t556,48.46057763816297
t557,48.46057763816297
t558,51.93939352357438
t559,57.43215694489953
t560,57.43215694489953
t561,57.43215694489953
t562,4.885
t563,4.885
t564,4.885
t565,4.885
t566,4.885
t567,4.885
t568,7.866335744546257
t569,29.897755690615412
t570,55.19585665959767
t571,55.19585665959767
t572,55.19585665959767
t573,55.19585665959767
t574,55.19585665959767
t575,55.19585665959767
t576,55.19585665959767
t577,55.19585665959767
t578,55.19585665959767
t579,55.19585665959767
t580,55.19585665959767
t581,55.19585665959767
t582,55.19585665959767
t583,55.19585665959767
t584,55.19585665959767
t585,40.15896
t586,40.15896
t587,40.15896
t588,40.15896
t589,40.15896
t590,40.15896
t591,40.15896
t592,40.15896
t593,40.15896
t594,53.41368928973368
t595,53.41368928973368
t596,53.41368928973368
t597,53.41368928973368
t598,53.41368928973368
t599,53.41368928973368
t600,53.41368928973368
t601,53.413689289733675
t602,51.93939352357438
t603,51.93939352357438
t604,51.93939352357438
t605,51.93939352357437
t606,53.413689289733675
t607,53.413689289733675
t608,53.413689289733675
t609,51.93939352357438
t610,45.05934661483059
t611,45.05934661483059
t612,45.05934661483059
t613,45.05934661483059
t614,45.05934661483059
t615,45.05934661483059
t616,63.71128809770925
t617,238.17729826651467
t618,238.17729826651467
t619,238.17729826651467
