Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t145,4692.135000312712,0.0,0.0,0.0,0.0,742.7527762342561,2711.526219004761,0.0,0.0,329.51528149741057,0.0,721.0707229508605,0.0,9197.0
t146,4692.135000312712,0.0,0.0,0.0,0.0,742.7527762342561,2711.526219004761,0.0,0.0,428.06356470042385,0.0,223.52243974784733,0.0,8798.0
t147,4692.135000312712,0.0,0.0,0.0,0.0,742.7527762342561,2711.526219004761,0.0,0.0,397.465921082804,0.0,37.12008336546704,0.0,8581.000000000002
t148,4692.135000312712,0.0,0.0,0.0,0.0,741.7384680825298,2711.526219004761,0.0,0.0,347.6003125999973,0.0,0.0,0.0,8493.0
t149,4692.135000312712,0.0,0.0,0.0,0.0,742.7527762342561,2711.526219004761,0.0,0.0,262.7469592739864,0.0,168.83904517428465,0.0,8578.000000000002
t150,4692.135000312712,0.0,0.0,0.0,0.0,742.7527762342561,2711.526219004761,0.0,0.0,139.48571275676605,0.0,619.100291691505,0.0,8905.000000000002
t151,4692.135000312712,0.0,0.0,0.0,0.0,742.7527762342561,2711.526219004761,0.0,0.0,118.1654741694437,0.0,1231.420530278826,0.0,9496.0
t152,4692.135000312712,0.0,0.0,0.0,0.0,475.3617767899239,1735.376780163047,0.0,0.0,143.81270428311018,0.0,3070.3137384512065,0.0,10117.0
t153,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9514921356673,5977.799850038501,0.0,0.0,10894.88634248688
t154,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5647047258978,10773.691609379437,0.0,0.0,15821.391314418048
t155,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.60300440232606,13105.294246514994,0.0,0.0,18190.032251230034
t156,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4439024965668,14834.463484966172,0.0,0.0,19796.04238777545
t157,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.60118848853665,15294.309564238,0.0,0.0,20245.04575303925
t158,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7792815845387,14714.58416666618,0.0,0.0,19738.49844856343
t159,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7727129998915,12624.807477857861,0.0,0.0,17730.715191170464
t160,4692.135000312712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8936892711343,8309.804816849455,0.0,0.0,13352.8335064333
t161,4692.135000312712,0.0,0.0,0.0,0.0,0.0,1371.4117775705079,0.0,0.0,238.17383719089932,2285.3364883246113,1771.0221347394174,1092.9207618618557,11451.000000000004
t162,4692.135000312712,0.0,0.0,0.0,0.0,0.0,2142.8309024539185,0.0,0.0,343.6661058055688,0.0,5057.367991427801,0.0,12236.0
t163,4692.135000312712,0.0,0.0,0.0,0.0,0.0,2142.8309024539185,0.0,0.0,518.584884911714,0.0,4738.449212321656,0.0,12092.0
t164,4692.135000312712,0.0,0.0,0.0,0.0,0.0,2142.8309024539185,0.0,0.0,501.5194910568471,0.0,4367.514606176523,0.0,11704.0
