Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t38,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739688114215,-11.549010619257658
t39,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739688114215,-11.549010619257658
t40,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739688114215,-12.113429350076368
t41,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77881344512254,-22.363254184756368
t42,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-41.28600772570405
t43,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-17.575205346030604
t44,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-32.44653294651803
t45,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-59.90129159357175
t46,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-29.576139338818017
t47,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-54.60210339474094
t48,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-17.575205346030604
t49,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-32.44653294651803
t50,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-59.90129159357175
t51,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-29.576139338818017
t52,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-54.60210339474094
t53,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-17.575205346030604
t54,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-32.44653294651803
t55,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-59.90129159357175
t56,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.420096383425154,-29.576139338818017
t57,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.33355243171698,-8.077522393342772
t58,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.33355243171698,-6.634716491448088
t59,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.33355243171698,-12.248707368827237
t60,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.33355243171698,-22.612998219373356
t61,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.33355243171698,-6.634716491448088
t62,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.33355243171698,-12.248707368827237
t63,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.33355243171698,-22.612998219373356
t64,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.25760042589125,-27.18888120385854
t65,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890600388519,-50.19485760712345
t66,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-92.66742942853558
t67,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-171.07833125268104
t68,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-54.97148770139773
t69,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-101.48582344873425
t70,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-187.3584432899709
t71,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-92.66742942853558
t72,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-171.07833125268104
t73,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-54.97148770139773
t74,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-101.48582344873425
t75,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-187.3584432899709
t76,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-92.66742942853558
t77,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-171.07833125268104
t78,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-54.97148770139773
t79,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-101.48582344873425
t80,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807014850548,-187.3584432899709
t81,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64983222496918,-13.563922823485823
t82,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64983222496918,-25.041088289512285
t83,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64983222496918,-8.084238065267625
t84,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64983222496918,-14.924747197417151
t85,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64983222496918,-27.553379441385506
t86,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64983222496918,-14.924747197417151
t87,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64983222496918,-27.553379441385506
t88,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.738151799943104,-50.86777743025016
t89,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-93.90974294815412
t90,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-173.37183313505372
t91,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-93.90974294815412
t92,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-173.37183313505372
t93,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-55.70784777720978
t94,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-102.8452574348488
t95,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-189.86816757202854
t96,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-93.90974294815412
t97,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-173.37183313505372
t98,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-47.113495675128675
t99,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-86.97876124639139
t100,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-160.57617460872254
t101,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-93.90974294815412
t102,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-173.37183313505372
t103,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-55.70784777720978
t104,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-102.8452574348488
t105,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270246036,-189.86816757202854
t106,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-22.522662045738326
t107,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-41.58029916136306
t108,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-24.728081363181673
t109,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-45.65184251664308
t110,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-12.199775274774929
t111,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-22.522662045738326
t112,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-41.58029916136306
t113,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-15.869570047918744
t114,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-29.29766778077306
t115,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-54.088002056811796
t116,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-26.69856101812184
t117,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-49.28965111037877
t118,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-15.869570047918744
t119,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-29.29766778077306
t120,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-54.088002056811796
t121,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-26.69856101812184
t122,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-49.28965111037877
t123,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-15.869570047918744
t124,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-29.29766778077306
t125,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-54.088002056811796
t126,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-26.69856101812184
t127,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-15.869570047918744
t128,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-29.29766778077306
t129,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-54.088002056811796
t130,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-12.199775274774929
t131,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-22.522662045738326
t132,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-13.39437740505674
t133,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-24.728081363181673
t134,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-45.65184251664308
t135,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-12.199775274774929
t136,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-22.522662045738326
t137,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-41.58029916136306
t138,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-15.869570047918744
t139,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-29.29766778077306
t140,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-54.088002056811796
t141,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-26.69856101812184
t142,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-49.28965111037877
t143,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-15.869570047918744
t144,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-29.29766778077306
t145,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-54.088002056811796
t146,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-26.69856101812184
t147,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-49.28965111037877
t148,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-15.869570047918744
t149,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-29.29766778077306
t150,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-54.088002056811796
t151,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.125352273344184,-26.69856101812184
t152,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-3.726810457857645
t153,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t154,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t155,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t156,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t157,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t158,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t159,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t160,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.668487236228087,-12.702028542757414
t161,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.44989884816753
t162,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t163,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t164,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t165,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-12.702028542757414
t166,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t167,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t168,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t169,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t170,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-12.702028542757414
t171,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-43.29212095046313
t173,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t174,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t175,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479749,-11.196104406304416
t178,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479749,-11.196104406304416
t179,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479749,-11.196104406304416
t180,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479749,-11.196104406304416
t181,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479749,-11.196104406304416
t182,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479749,-11.196104406304416
t183,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479749,-11.196104406304416
t184,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047981915479749,-11.196104406304416
t185,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.097241764432425,-20.66973121163892
t186,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919637316855,-32.349489244122346
t187,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919637316855,-59.72213398914894
t188,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919637316855,-17.52264000723294
t189,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919637316855,-32.349489244122346
t190,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919637316855,-59.72213398914894
t191,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919637316855,-29.487456324628724
t192,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919637316855,-54.43838090700687
t193,0.0,0.0,-71.06499900075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.256919637316855,-17.52264000723294
