Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t15,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,15.80944168327902,15844.884596608228,0.0,0.0,18531.750781949515
t16,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,24.66062686641028,11613.529255469366,0.0,0.0,14309.246625993783
t17,0.0,0.0,0.0,267.88754076060286,0.0,5857.580578197384,0.0,0.0,0.0,17.358897377249047,3301.1066904719396,0.0,1649.066293192825,11093.000000000002
t18,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,84.79967089725936,0.0,1141.32079019566,4199.166903041355,12027.0
t19,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,148.38381484087725,0.0,5205.903549293397,0.0,11956.0
t20,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,144.17350934908427,0.0,4845.113854785191,0.0,11591.0
t21,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,182.72515003282382,0.0,4377.562214101451,0.0,11162.0
t22,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,165.7314656056255,0.0,3797.5558985286493,0.0,10565.0
t23,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,159.01029916006974,0.0,3064.277064974205,0.0,9825.0
t24,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,137.83610028376643,0.0,2255.4512638505084,0.0,8995.0
t25,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,78.61959019382266,0.0,1612.6677739404456,0.0,8292.999999999993
t26,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,83.97687537505965,0.0,1182.3104887592153,0.0,7868.0
t27,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,102.14903166288799,0.0,960.1383324713867,0.0,7664.0
t28,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,199.06637626004158,0.0,816.2209878742333,0.0,7617.0
t29,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,185.50569013268034,0.0,997.7816740015943,0.0,7785.0
t30,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,135.38015869071316,0.0,1472.9072054435615,0.0,8210.0
t31,0.0,0.0,0.0,744.1320576683413,0.0,5857.580578197384,0.0,0.0,0.0,107.70786449200386,0.0,2138.579499642271,0.0,8848.0
t32,0.0,0.0,0.0,476.24451690773844,0.0,5857.580578197384,0.0,0.0,0.0,93.95277888716791,0.0,2944.222126007712,0.0,9372.000000000004
t33,0.0,0.0,0.0,0.0,0.0,3474.1068640622125,0.0,0.0,0.0,77.34763789072791,6461.5454980470595,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,110.80658660277939,11147.007381841593,0.0,0.0,13928.87071210238
t35,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,178.3343270648311,16207.136994315597,0.0,0.0,19056.528065038434
t36,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,208.51024591469638,17962.844527494446,0.0,0.0,20842.41151706715
t37,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,217.37668180958818,17869.81688648168,0.0,0.0,20758.250311949276
t38,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,225.3941090695108,16540.722016825817,0.0,0.0,19437.172869553335
t39,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,232.5980307670452,14177.260577575196,0.0,0.0,17080.915352000247
t40,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,198.00772039330286,10404.377964527805,0.0,0.0,13273.442428579114
t41,0.0,0.0,0.0,877.9225256022279,0.0,5857.580578197384,0.0,0.0,0.0,205.97591340961353,4806.098241139535,0.0,715.4227416512392,12463.0
t42,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,173.52389170681406,0.0,4845.056226241647,229.16562162574434,13544.000000000002
t43,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,156.89929834126087,0.0,4971.846441232944,0.0,13425.0
t44,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,114.41291043805653,0.0,4690.332829136149,0.0,13101.0
t45,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,155.28214086741633,0.0,4119.463598706789,0.0,12571.0
t46,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,175.77989864833035,0.0,3265.9658409258745,0.0,11738.0
t47,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,153.61862202236506,0.0,2254.12711755184,0.0,10703.999999999998
t48,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,154.342596232877,0.0,1316.403143341328,0.0,9766.999999999998
t49,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,147.28399799307087,0.0,703.4617415811409,0.0,9147.000000000005
t50,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,90.15310458403877,0.0,449.5926349901661,0.0,8835.999999999998
t51,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,70.04426878813138,0.0,320.7014707860735,0.0,8687.0
t52,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,75.92623707071209,0.0,332.8195025034928,0.0,8705.0
t53,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,82.5684134236908,0.0,638.1773261505141,0.0,9017.0
t54,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,90.19183276197509,0.0,1558.5539068122298,0.0,9945.0
t55,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,78.54278566101493,0.0,3208.20295391319,0.0,11583.0
t56,0.0,0.0,0.0,2438.673682228411,0.0,5857.580578197384,0.0,0.0,0.0,68.43774957809963,0.0,4137.307989996105,0.0,12501.999999999998
t57,0.0,0.0,0.0,1141.2992832828963,0.0,2863.3283374461853,0.0,0.0,0.0,66.23612876800826,8586.13625050291,0.0,0.0,12657.0
t58,0.0,0.0,0.0,1141.2992832828963,0.0,2671.0567436580072,0.0,0.0,0.0,110.24104240638474,14167.751886151469,0.0,0.0,18090.348955498757
t59,0.0,0.0,0.0,1141.2992832828963,0.0,2671.0567436580072,0.0,0.0,0.0,118.49650699398066,17155.36004954653,0.0,0.0,21086.212583481414
t60,0.0,0.0,0.0,1141.2992832828963,0.0,2671.0567436580072,0.0,0.0,0.0,138.20923684910298,18763.409564542737,0.0,0.0,22713.974828332743
t61,0.0,0.0,0.0,1141.2992832828963,0.0,2671.0567436580072,0.0,0.0,0.0,155.22999767038695,19211.076417422184,0.0,0.0,23178.662442033474
t62,0.0,0.0,0.0,1141.2992832828963,0.0,2671.0567436580072,0.0,0.0,0.0,131.035035806783,18319.69333972865,0.0,0.0,22263.084402476336
t63,0.0,0.0,0.0,1141.2992832828963,0.0,2671.0567436580072,0.0,0.0,0.0,138.54747928198177,17033.26184034623,0.0,0.0,20984.165346569116
t64,0.0,0.0,0.0,1141.2992832828963,0.0,2671.0567436580072,0.0,0.0,0.0,163.8162217364729,13051.575901732984,0.0,0.0,17027.74815041036
t65,0.0,0.0,0.0,1434.9709469353174,0.0,5857.580578197384,0.0,0.0,0.0,128.70961915467768,6525.7388557126205,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2865.7923221879964,614.7363442314338,5857.580578197384,0.0,0.0,0.0,119.26793505977871,0.0,1940.7838777747565,3651.838942548649,15050.0
t67,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,157.58320435063433,0.0,5238.5183574023695,0.0,15080.0
t68,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,116.88179977212349,0.0,5025.219761980882,0.0,14826.0
t69,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,147.28228828793362,0.0,4512.81927346507,0.0,14344.0
t70,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,141.03591798969342,0.0,3673.0656437633093,0.0,13497.999999999998
t71,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,183.92068552555278,0.0,2500.180876227451,0.0,12367.999999999998
t72,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,154.93794004855735,0.0,1539.163621704447,0.0,11378.0
t73,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,231.53029669432206,0.0,848.5712650586827,0.0,10764.0
t74,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,179.25569724691508,0.0,576.8458645060887,0.0,10440.0
t75,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,148.5870281277912,0.0,443.51453362521306,0.0,10276.0
t76,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,163.67444131065713,0.0,447.4271204423476,0.0,10295.0
t77,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,158.86874764134882,0.0,731.2328141116554,0.0,10574.0
t78,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,124.55206491280359,0.0,1638.5494968402002,0.0,11446.999999999998
t79,0.0,0.0,0.0,2865.7923221879964,960.5255378616152,5857.580578197384,0.0,0.0,0.0,120.82254944371013,0.0,3232.279012309293,0.0,13036.999999999998
t80,0.0,0.0,0.0,2865.7923221879964,614.7363442314338,5857.580578197384,0.0,0.0,0.0,100.049550725515,0.0,4463.841204657719,0.0,13902.000000000047
t81,0.0,0.0,0.0,1341.1908067839825,0.0,3599.6558059395147,0.0,0.0,0.0,78.65898823554373,8899.49439904096,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,74.85602642458922,15021.961597935573,0.0,0.0,19109.065174802152
t83,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,65.69028802866215,18432.074749396026,0.0,0.0,22510.012587866677
t84,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,9.956989991474707,20215.594868427757,0.0,0.0,24237.79940886122
t85,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,4.269582663440079,19792.965533790586,0.0,0.0,23809.482666896016
t86,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,2.582203657366912,19366.381661923482,0.0,0.0,23381.211416022838
t87,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,1.9312017085687598,16582.547617993994,0.0,0.0,20596.72637014455
t88,0.0,0.0,0.0,1341.1908067839825,0.0,2671.0567436580072,0.0,0.0,0.0,4.062802980707961,10584.62580924183,0.0,0.0,14600.936162664528
t89,0.0,0.0,0.0,2865.7923221879964,278.96941340307205,5857.580578197384,0.0,0.0,0.0,4.8948482413261,2163.2051725866036,0.0,3204.557665383619,14375.000000000002
t90,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,11.803085589121608,0.0,5574.967227423545,53.941749371190326,15138.999999999993
t91,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,36.028933641232015,0.0,5487.683128742632,0.0,15022.0
t92,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,42.1450297908081,0.0,5131.567032593056,0.0,14672.0
t93,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,52.63422014449134,0.0,4559.077842239372,0.0,14110.0
t94,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,64.99185203953104,0.0,3618.720210344333,0.0,13182.0
t95,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,56.22346674336502,0.0,2444.4885956404987,0.0,11999.0
t96,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,62.91790961927131,0.0,1341.7941527645924,0.0,10903.0
t97,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,47.11523489037147,0.0,658.5968274934957,0.0,10204.000000000002
t98,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,93.66000733553483,0.0,239.05205504832884,0.0,9831.0
t99,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,69.72113777084022,0.0,73.99092461302345,0.0,9642.0
t100,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,80.79742655374882,0.0,27.914635830114847,0.0,9607.0
t101,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,71.77954171889724,0.0,283.93252066496643,0.0,9854.0
t102,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,45.26880569172317,0.0,1118.4432566921405,0.0,10662.0
t103,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,19.712436771264038,0.0,2679.9996256125987,0.0,12198.0
t104,0.0,0.0,0.0,2865.7923221879964,774.9150372307557,5857.580578197384,0.0,0.0,0.0,28.927374217079628,0.0,3571.7846881667847,0.0,13099.0
t105,0.0,0.0,0.0,2865.7923221879964,587.61406022554,5857.580578197384,0.0,0.0,0.0,34.246272806441795,3848.7667665826375,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1341.1908067839825,160.63660309382735,5857.580578197384,0.0,0.0,0.0,34.93787352398042,8891.330086881115,0.0,0.0,16285.67594848029
t107,0.0,0.0,0.0,1341.1908067839825,160.63660309382735,5857.580578197384,0.0,0.0,0.0,34.851691194933665,13472.737828230413,0.0,0.0,20866.997507500542
t108,0.0,0.0,0.0,1341.1908067839825,160.63660309382735,2671.0567436580072,0.0,0.0,0.0,32.168430093632196,17630.492604827537,0.0,0.0,21835.545188456985
t109,0.0,0.0,0.0,1341.1908067839825,160.63660309382735,2671.0567436580072,0.0,0.0,0.0,48.127683765143686,16147.43028145465,0.0,0.0,20368.44211875561
t110,0.0,0.0,0.0,1341.1908067839825,160.63660309382735,2671.0567436580072,0.0,0.0,0.0,79.05100431077419,14069.874355491735,0.0,0.0,18321.809513338325
t111,0.0,0.0,0.0,1341.1908067839825,160.63660309382735,5857.580578197384,0.0,0.0,0.0,66.03669215201073,12251.675839931471,0.0,0.0,19677.120520158678
t112,0.0,0.0,0.0,1341.1908067839825,160.63660309382735,5167.005043028893,0.0,0.0,0.0,120.70940517410963,9879.320941482862,0.0,0.0,16668.862799563674
t113,0.0,0.0,0.0,2865.7923221879964,343.47825433938306,5857.580578197384,0.0,0.0,0.0,102.35887319949676,4406.78997207574,0.0,0.0,13576.0
t114,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,115.77717942478193,0.0,5272.576667791093,0.0,14464.0
t115,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,102.90242664261163,0.0,5232.451420573266,0.0,14411.0
t116,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,73.54064802510857,0.0,4934.813199190766,0.0,14083.999999999996
t117,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,61.30311840568531,0.0,4421.050728810189,0.0,13557.999999999998
t118,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,10.146232257706188,0.0,3602.207614958169,0.0,12688.0
t119,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,39.550070922792656,0.0,2404.8037762930826,0.0,11520.0
t120,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,22.442070186305788,0.0,1413.9117770295697,0.0,10512.0
t121,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,33.574227968912965,0.0,742.7796192469632,0.0,9852.0
t122,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,22.820248326359184,0.0,394.53359888951593,0.0,9493.0
t123,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,9.771464064064237,0.0,224.5823831518145,0.0,9310.000000000002
t124,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,13.11907411169724,0.0,175.2347731041782,0.0,9264.0
t125,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,23.28107226994507,0.0,391.0727749459311,0.0,9490.0
t126,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,27.921236257005148,0.0,1187.43261095887,0.0,10291.0
t127,0.0,0.0,0.0,2865.7923221879964,352.27325239874415,5857.580578197384,0.0,0.0,0.0,34.6184224688177,0.0,2689.7354247470566,0.0,11800.0
t128,0.0,0.0,0.0,2865.7923221879964,225.45488153519625,5857.580578197384,0.0,0.0,0.0,28.34586390039283,0.0,3724.82635417903,0.0,12702.0
t129,0.0,0.0,0.0,2369.637786888262,0.0,5857.580578197384,0.0,0.0,0.0,64.93482194271827,4515.8468129716375,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1101.8888574321102,0.0,2671.0567436580072,0.0,0.0,0.0,80.56144317905273,11315.353028336942,0.0,0.0,15168.860072606112
t131,0.0,0.0,0.0,1101.8888574321102,0.0,4987.549114809826,0.0,0.0,0.0,42.4625860041123,16636.363768892395,0.0,0.0,22768.264327138444
t132,0.0,0.0,0.0,1101.8888574321102,0.0,2671.0567436580072,0.0,0.0,0.0,30.716107891385256,18810.642704271846,0.0,0.0,22614.304413253347
t133,0.0,0.0,0.0,1101.8888574321102,0.0,2671.0567436580072,0.0,0.0,0.0,36.046301299776005,17178.30836090531,0.0,14.454035522397263,21001.754298817603
t134,0.0,0.0,0.0,1101.8888574321102,0.0,5857.580578197384,0.0,0.0,0.0,51.911039123596304,13565.109673944666,0.0,0.0,20576.490148697754
t135,0.0,0.0,0.0,1101.8888574321102,0.0,4713.145260229998,0.0,0.0,0.0,34.21533160925949,10426.570972584384,0.0,0.0,16275.820421855751
t136,0.0,0.0,0.0,1101.8888574321102,0.0,4976.882092340867,0.0,0.0,0.0,25.716367569074976,6042.512682657948,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,40.4283500882243,1193.8206016664078,3409.7070994665546,0.0,12856.000000000004
t138,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,44.35553065735653,0.0,5278.600520563828,0.0,13535.0
t139,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,44.27267132552333,0.0,5060.68337989566,0.0,13317.0
t140,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,42.41144775052635,0.0,4679.544603470657,0.0,12934.0
t141,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,78.43143094785617,0.0,4131.524620273328,0.0,12422.0
t142,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,95.11652291420432,0.0,3447.8395283069794,0.0,11755.0
t143,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,125.6267972129317,0.0,2511.329254008252,0.0,10849.0
t144,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,109.798901597655,0.0,1596.1571496235304,0.0,9918.0
t145,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,94.22735853735685,0.0,890.7286926838269,0.0,9197.0
t146,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,122.40797696696018,0.0,463.54807425422405,0.0,8798.0
t147,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,113.65835199526416,0.0,255.29769922592007,0.0,8581.0
t148,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,99.39890840333322,0.0,181.55714281785055,0.0,8492.999999999998
t149,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,75.13445756932366,0.0,290.8215936518601,0.0,8578.0
t150,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,39.886982500613954,0.0,653.0690687205698,0.0,8904.999999999998
t151,0.0,0.0,0.0,2354.4633705814317,0.0,5857.580578197384,0.0,0.0,0.0,33.79030086466194,0.0,1250.1657503565218,0.0,9496.0
t152,0.0,0.0,0.0,1506.8565571721163,0.0,5857.580578197384,0.0,0.0,0.0,41.124318080581475,0.0,2711.43854654992,0.0,10117.000000000002
t153,0.0,0.0,0.0,0.0,0.0,2949.0746820848576,0.0,0.0,0.0,64.32656114356298,7740.598756771579,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,101.67638588166919,13950.755456769892,0.0,0.0,16723.48858630957
t155,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,112.2677646103448,16969.926544303136,0.0,0.0,19753.25105257149
t156,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,77.04949855701582,19209.012093030007,0.0,0.0,21957.11833524503
t157,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,73.94894341520285,19804.46260639821,0.0,0.0,22549.468293471422
t158,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,94.87476629024786,19053.781452079456,0.0,0.0,21819.712962027712
t159,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,118.32140107020314,16347.748589634972,0.0,0.0,19137.12673436318
t160,0.0,0.0,0.0,0.0,0.0,2671.0567436580072,0.0,0.0,0.0,100.3406740870919,10760.290817348992,0.0,0.0,13531.68823509409
t161,0.0,0.0,0.0,389.3526620277356,0.0,5857.580578197384,0.0,0.0,0.0,68.1075895758778,2959.261471462001,0.0,2176.6976987370012,11451.0
t162,0.0,0.0,0.0,1081.5351722992657,0.0,5857.580578197384,0.0,0.0,0.0,98.27389255430936,0.0,2716.387351866397,2482.2230050826447,12236.0
t163,0.0,0.0,0.0,1081.5351722992657,0.0,5857.580578197384,0.0,0.0,0.0,148.2932253113595,0.0,5004.591024191991,0.0,12092.0
t164,0.0,0.0,0.0,1081.5351722992657,0.0,5857.580578197384,0.0,0.0,0.0,143.41324834022848,0.0,4621.471001163122,0.0,11704.0
t165,0.0,0.0,0.0,1081.5351722992657,0.0,5857.580578197384,0.0,0.0,0.0,146.28597322121385,0.0,4250.598276282137,0.0,11336.0
t166,0.0,0.0,0.0,1081.5351722992657,0.0,5857.580578197384,0.0,0.0,0.0,141.23505915582973,0.0,3725.6491903475207,0.0,10806.0
t167,0.0,0.0,0.0,1081.5351722992657,0.0,5857.580578197384,0.0,0.0,0.0,181.8585667174123,0.0,2990.025682785938,0.0,10111.0
t168,0.0,0.0,0.0,1081.5351722992657,0.0,5857.580578197384,0.0,0.0,0.0,182.25320073242023,0.0,2227.63104877093,0.0,9349.0
