Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2334,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.572211903083435,-34.12035614197135
t2335,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976423550213,-40.94442737036562
t2336,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7660692111817,-8.238484620010638
t2337,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7660692111817,-9.886181544012766
t2338,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7660692111817,-11.863417852815319
t2339,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7660692111817,-9.886181544012766
t2340,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7660692111817,-11.863417852815319
t2341,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7660692111817,-6.8654038500088665
t2342,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.766069211181701,-8.23848462001064
t2343,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.766069211181701,-9.886181544012768
t2344,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.766069211181701,-11.86341785281532
t2345,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.828241176413034,-14.236101423378386
t2346,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42148941169564,-17.083321708054065
t2347,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72823054274972,-20.499986049664873
t2348,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-24.599983259597845
t2349,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-29.519979911517414
t2350,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-35.423975893820895
t2351,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-24.599983259597845
t2352,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-29.519979911517414
t2353,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-35.423975893820895
t2354,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-42.50877107258507
t2355,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-49.8484510294906
t2356,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-34.616979881590694
t2357,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-41.540375857908835
t2358,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-49.8484510294906
t2359,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.848120387856401,-9.949722859282737
t2360,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.848120387856401,-11.939667431139284
t2361,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.848120387856401,-8.291435716068948
t2362,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.848120387856401,-9.949722859282737
t2363,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.848120387856401,-11.939667431139284
t2364,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.848120387856401,-9.949722859282737
t2365,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.848120387856401,-11.939667431139284
t2366,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.848120387856401,-9.949722859282739
t2367,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.848120387856403,-11.939667431139286
t2368,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.91157891553799,-14.32760091736714
t2369,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.52149469864559,-17.193121100840568
t2370,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.75347522907085,-20.63174532100868
t2371,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-24.758094385210413
t2372,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-20.63174532100868
t2373,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-24.758094385210413
t2374,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-29.709713262252492
t2375,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-35.65165591470299
t2376,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-41.806556204057934
t2377,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-50.16786744486952
t2378,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-34.83879683671495
t2379,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-41.806556204057934
t2380,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-50.16786744486952
t2381,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-50.16786744486952
t2382,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55489366878716,-14.83228178436719
t2383,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387771534248669,-4.767641562506157
t2384,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387771534248669,-5.721169875007388
t2385,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387771534248669,-6.865403850008866
t2386,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387771534248669,-3.973034635421797
t2387,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387771534248669,-4.767641562506157
t2388,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387771534248669,-5.721169875007387
t2389,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387771534248669,-6.865403850008865
t2390,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387771534248669,-8.23848462001064
t2391,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.866334150286828,-9.886181544012768
t2392,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.766069211181701,-11.86341785281532
t2393,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.828241176413032,-14.236101423378384
t2394,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.433311942819476,-17.08332170805406
t2395,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71997433138336,-20.499986049664873
t2396,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-24.599983259597845
t2397,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-20.499986049664873
t2398,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-24.599983259597845
t2399,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-29.519979911517414
t2400,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-35.423975893820895
t2401,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-41.540375857908835
t2402,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-49.8484510294906
t2403,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-34.616979881590694
t2404,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-41.540375857908835
t2405,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-49.8484510294906
t2406,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26396919766004,-49.8484510294906
t2407,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978021297292948,-9.130529597777262
t2408,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978021297292948,-10.956635517332714
t2409,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978021297292948,-13.147962620799255
t2410,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978021297292948,-15.777555144959106
t2411,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978021297292948,-10.956635517332714
t2412,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978021297292948,-13.147962620799255
t2413,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978021297292948,-15.777555144959106
t2414,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978021297292948,-13.147962620799255
t2415,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.978021297292948,-15.777555144959106
t2416,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.106236671234505,-18.933066173950923
t2417,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.448350668101845,-22.71967940874111
t2418,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418444892901,-27.263615290489334
t2419,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-32.7163383485872
t2420,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-39.25960601830464
t2421,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-32.7163383485872
t2422,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-39.25960601830464
t2423,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-47.11152722196557
t2424,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-56.53383266635868
t2425,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-66.24512797694385
t2426,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-55.204273314119874
t2427,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-66.24512797694385
t2428,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-46.0035610950999
t2429,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-55.204273314119874
t2430,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-66.24512797694385
t2431,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782122263219883,-40.94442737036561
t2432,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782122263219883,-10.100748504818027
t2433,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782122263219883,-12.120898205781632
t2434,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782122263219883,-14.545077846937957
t2435,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782122263219883,-17.45409341632555
t2436,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782122263219883,-9.130529597777265
t2437,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782122263219883,-10.956635517332717
t2438,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782122263219883,-13.14796262079926
t2439,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782122263219883,-15.777555144959113
t2440,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782122263219883,-18.933066173950934
t2441,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.555084005481408,-22.719679408741122
t2442,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.33802080172222,-27.263615290489337
t2443,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-32.7163383485872
t2444,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-39.25960601830464
t2445,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-47.11152722196557
t2446,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-32.7163383485872
t2447,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-39.25960601830464
t2448,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-47.11152722196557
t2449,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-56.53383266635868
t2450,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-66.24512797694385
t2451,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-46.0035610950999
t2452,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-55.204273314119874
t2453,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.19806256140045,-66.24512797694385
t2454,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311103650011248,-4.112975890581101
t2455,0.0,0.0,-46.63392967281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311103650011248,-4.935571068697321
t2456,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311103650011248,-2.3801943811233226
t2457,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311103650011248,-2.856233257347987
t2458,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311103650011248,-3.4274799088175842
t2459,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311103650011248,-4.112975890581101
t2460,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311103650011248,-4.935571068697321
t2461,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.311103650011248,-5.922685282436784
t2462,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62990972755053,-7.107222338924142
t2463,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62990972755053,-8.52866680670897
t2464,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183491673060637,-10.234400168050763
t2465,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.047790007672763,-12.281280201660918
t2466,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.858870521275183,-14.737536241993102
t2467,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60879019650373,-17.68504349039172
t2468,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048576026784914,-21.222052188470062
t2469,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.858291232141895,-25.466462626164073
t2470,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.858291232141895,-30.559755151396885
t2471,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.858291232141895,-25.466462626164073
t2472,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.858291232141895,-30.559755151396885
t2473,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.858291232141895,-36.671706181676264
t2474,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.858291232141895,-44.00604741801151
t2475,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.858291232141895,-51.59891439629106
t2476,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.858291232141895,-35.83257944186879
t2477,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.858291232141895,-42.99909533024255
t2478,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064130722857865,-51.59891439629106
t2479,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064130722857865,-4.696128169216529
t2480,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064130722857865,-5.635353803059834
t2481,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064130722857865,-3.261200117511479
t2482,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064130722857865,-3.913440141013775
t2483,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064130722857865,-4.6961281692165295
t2484,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064130722857865,-5.635353803059835
t2485,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064130722857865,-6.762424563671801
t2486,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253059551110732,-8.114909476406162
t2487,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.478817889098389,-9.737891371687395
t2488,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.505125753599454,-11.68546964602487
t2489,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.633750904319344,-14.022563575229846
t2490,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.188101085183213,-16.827076290275816
t2491,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418444892901,-20.19249154833098
t2492,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-24.230989857997177
t2493,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-29.07718782959661
t2494,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-34.89262539551593
t2495,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-41.871150474619114
t2496,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-42.40889535329863
t2497,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-50.89067442395836
t2498,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-35.340746127748865
t2499,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-42.40889535329863
t2500,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-50.89067442395836
t2501,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-50.89067442395836
t2502,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21322626534127,-14.244489474428061
t2503,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52619808099854,-6.147658694247097
t2504,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52619808099854,-7.377190433096516
t2505,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52619808099854,-8.852628519715818
t2506,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52619808099854,-5.123048911872581
t2507,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52619808099854,-6.147658694247097
t2508,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52619808099854,-7.377190433096516
t2509,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52619808099854,-8.852628519715818
t2510,0.0,0.0,-43.67491326851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.537568866908597,-10.623154223658979
t2511,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.472682640290314,-12.747785068390773
t2512,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461270283965476,-15.297342082068925
t2513,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.77653131720819,-18.35681049848271
t2514,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-22.02817259817925
t2515,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-26.4338071178151
t2516,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-24.38625522567241
t2517,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-29.263506270806893
t2518,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-34.31713696081988
t2519,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-41.18056435298386
t2520,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-49.41667722358063
t2521,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-41.18056435298386
t2522,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-49.41667722358063
t2523,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-34.31713696081988
t2524,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-41.18056435298386
t2525,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-49.41667722358063
t2526,0.0,0.0,-42.39448152074528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87070961523724,-49.41667722358063
