BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13928.87071210238,0.0,-3257.8707121023795,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19056.528065038434,0.0,-7903.5280650384375,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20842.41151706715,0.0,-9492.41151706715,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20758.250311949276,0.0,-9426.250311949276,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19437.172869553335,0.0,-8179.1728695533375,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17080.915352000247,0.0,-5857.915352000246,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13273.442428579114,0.0,-1880.4424285791172,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11747.577258348761,715.4227416512392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8469.778152132609,5074.221847867391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8453.153558767055,4971.846441232944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8410.667170863851,4690.332829136149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8451.536401293211,4119.463598706789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8472.034159074125,3265.9658409258745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8449.872882448159,2254.12711755184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8450.59685665867,1316.403143341328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8443.538258418865,703.4617415811409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8386.407365009833,449.5926349901661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8366.298529213926,320.7014707860735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8372.180497496507,332.8195025034928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8378.822673849485,638.1773261505141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8386.44609318777,1558.5539068122298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8374.79704608681,3208.20295391319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8364.692010003893,4137.307989996105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18090.348955498757,0.0,-5346.348955498761,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21086.212583481414,0.0,-8227.212583481414,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22713.974828332743,0.0,-9834.974828332744,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23178.662442033474,0.0,-10351.662442033476,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22263.084402476336,0.0,-9455.084402476337,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20984.165346569116,0.0,-8224.165346569116,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17027.74815041036,0.0,-4089.7481504103653,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9457.377179676594,5592.622820323406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9841.48164259763,5238.5183574023695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9800.780238019119,5025.219761980882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9831.180726534929,4512.81927346507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9824.934356236688,3673.0656437633093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9867.819123772548,2500.180876227451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9838.836378295553,1539.163621704447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9915.428734941317,848.5712650586827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9863.15413549391,576.8458645060887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9832.485466374786,443.51453362521306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9847.572879557652,447.4271204423476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9842.767185888344,731.2328141116554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9808.450503159798,1638.5494968402002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9804.720987690705,3232.279012309293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9438.15879534233,4463.841204657719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19109.065174802152,0.0,-5227.0651748021555,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22510.012587866677,0.0,-8658.012587866677,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24237.79940886122,0.0,-10521.799408861223,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23809.482666896016,0.0,-10290.482666896018,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23381.211416022838,0.0,-9978.211416022832,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20596.72637014455,0.0,-7298.726370144555,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14600.936162664528,0.0,-1164.936162664526,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11170.442334616382,3204.557665383619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9510.091023205257,5628.908976794735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9534.316871257368,5487.683128742632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9540.432967406945,5131.567032593056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9550.922157760628,4559.077842239372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9563.279789655668,3618.720210344333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9554.511404359502,2444.4885956404987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9561.205847235407,1341.7941527645924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9545.403172506507,658.5968274934957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9591.947944951671,239.05205504832884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9568.009075386977,73.99092461302345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9579.085364169885,27.914635830114847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9570.067479335034,283.93252066496643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9543.55674330786,1118.4432566921405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9518.0003743874,2679.9996256125987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9527.215311833215,3571.7846881667847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16285.67594848029,0.0,-3033.6759484802906,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20866.997507500542,0.0,-7673.99750750054,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21835.545188456985,0.0,-8827.545188456988,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20368.44211875561,0.0,-7521.442118755613,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18321.809513338325,0.0,-5537.809513338327,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19677.120520158678,0.0,-6994.120520158677,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16668.862799563674,0.0,-3903.862799563676,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9191.423332208906,5272.576667791093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9178.548579426735,5232.451420573266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9149.186800809231,4934.813199190766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9136.94927118981,4421.050728810189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9085.79238504183,3602.207614958169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9115.196223706916,2404.8037762930826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9098.08822297043,1413.9117770295697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9109.220380753037,742.7796192469632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9098.466401110483,394.53359888951593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9085.417616848188,224.5823831518145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9088.76522689582,175.2347731041782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9098.927225054069,391.0727749459311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9103.567389041129,1187.43261095887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9110.264575252942,2689.7354247470566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8977.173645820969,3724.82635417903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15168.860072606112,0.0,-2347.86007260611,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22768.264327138444,0.0,-10003.264327138446,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22614.304413253347,0.0,-10038.304413253349,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20987.300263295205,14.454035522397263,-8633.754298817601,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20576.490148697754,0.0,-8317.490148697754,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16275.820421855751,0.0,-4186.820421855752,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9446.292900533448,3409.7070994665546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8256.399479436172,5278.600520563828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8256.316620104339,5060.68337989566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8254.455396529342,4679.544603470657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8290.475379726671,4131.524620273328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8307.16047169302,3447.8395283069794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8337.670745991747,2511.329254008252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8321.84285037647,1596.1571496235304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8306.271307316172,890.7286926838269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8334.451925745776,463.54807425422405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8325.702300774079,255.29769922592007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8311.442857182148,181.55714281785055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8287.17840634814,290.8215936518601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8251.930931279428,653.0690687205698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8245.834249643478,1250.1657503565218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7405.561453450082,2711.43854654992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16723.48858630957,0.0,-5583.488586309571,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19753.25105257149,0.0,-8505.25105257149,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21957.11833524503,0.0,-10800.118335245032,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22549.468293471422,0.0,-11596.46829347142,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21819.712962027712,0.0,-11098.712962027712,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19137.12673436318,0.0,-8579.126734363184,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13531.68823509409,0.0,-2860.68823509409,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9274.302301262998,2176.6976987370012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7037.3896430509585,5198.6103569490415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7087.408975808009,5004.591024191991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7082.528998836878,4621.471001163122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7085.401723717863,4250.598276282137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7080.350809652479,3725.6491903475207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7120.974317214062,2990.025682785938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7121.368951229069,2227.63104877093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7133.621213118285,1574.3787868817246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7143.285359987699,1194.7146400123013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7151.12520475045,966.8747952495494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7133.134614948354,926.8653850516462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7120.857885732445,1000.1421142675554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7115.719150020362,1241.2808499796383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7095.197753000366,1718.8022469996338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6641.399669980602,2652.6003300193956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11086.046068874562,0.0,-1126.0460688745638,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16088.295314332567,0.0,-5612.295314332567,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18363.645668289562,0.0,-7562.645668289562,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16631.544135520224,0.0,-5627.544135520226,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21481.415604132922,0.0,-10441.415604132924,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20642.652202698453,0.0,-9663.65220269845,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19088.246480017177,0.0,-8148.246480017178,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15392.880987414623,0.0,-4299.880987414622,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7742.48305176237,5291.51694823763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8285.700590391742,4728.299409608258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8273.270433106534,4404.729566893467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8287.549439380626,3950.4505606193734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8276.977107553836,3239.0228924461626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8283.843024893678,2282.15697510632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8251.982420392636,1482.0175796073752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8274.656022982826,915.3439770171735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8254.337698474854,672.6623015251456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8244.127144513355,584.8728554866452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8237.324887885958,625.6751121140423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8237.79819022234,946.20180977766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8242.46175271159,1863.5382472884103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8245.86925922209,3520.1307407779086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7635.5576963302465,5088.442303669754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15360.065998214368,0.0,-2528.065998214368,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16939.2977256406,0.0,-4114.297725640603,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17456.396578117594,0.0,-4742.396578117594,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20836.571965860563,0.0,-8337.571965860565,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24626.353799571887,0.0,-12261.353799571889,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21012.81151683937,0.0,-8819.81151683937,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17181.045484443162,0.0,-4947.045484443162,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7996.954526724468,6170.045473275529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8842.315655814604,5289.684344185397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8826.379842641161,4926.620157358839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8817.076924733226,4385.9230752667745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8818.579642571933,3476.4203574280687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8810.459145319477,2327.5408546805243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8836.842441327735,1278.1575586722652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8813.482605506342,630.5173944936575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8790.061777780495,319.9382222195053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8802.128022213163,123.87197778683776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8799.60506851885,113.39493148115207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8746.554307597813,424.4456924021883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8750.07949067876,1271.920509321241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8742.41444751759,2894.58555248241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8780.01292152588,3717.9870784741206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15509.557397965144,0.0,-2902.557397965146,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17616.179954935436,0.0,-5004.179954935436,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19945.290341448665,0.0,-7455.2903414486655,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22459.55160538166,0.0,-10175.55160538166,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22430.16259684429,0.0,-10250.162596844288,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19663.73337288692,0.0,-7593.733372886923,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15179.131848860605,0.0,-3026.1318488606,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11806.559538349458,1141.4404616505424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8697.978057441773,5155.021942558228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8727.79084361592,5023.209156384081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8695.896680273665,4714.103319726336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8689.280927900047,4217.719072099954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8687.111165098402,3368.888834901599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8689.317399835116,2245.682600164885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8707.020383281922,1252.979616718079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8661.059915357604,680.9400846423988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8645.667682244399,386.33231775560125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8625.3212941436,263.6787058564014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8619.295568080328,309.70443191967297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8623.826417407165,586.1735825928363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8632.913309738631,1497.0866902613698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8630.611221497014,3121.3887785029865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8621.89641021495,3989.103589785052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17138.580315232135,0.0,-4601.5803152321405,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19229.629759633244,0.0,-6737.629759633242,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20731.532412866516,0.0,-8339.532412866518,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21260.59177042921,0.0,-9042.591770429211,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21657.315310565096,0.0,-9509.315310565089,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
