Zone,1
t1,56.376759634989114
t2,56.376759634989114
t3,56.376759634989114
t4,56.376759634989114
t5,56.376759634989114
t6,56.376759634989114
t7,56.376759634989114
t8,56.376759634989114
t9,14.914531486813607
t10,14.914531486813607
t11,8.567900165980097
t12,10.311480199176115
t13,12.40377623901134
t14,14.914531486813607
t15,17.927437784176327
t16,21.542925341011593
t17,52.58890991760385
t18,63.10669190112462
t19,63.10669190112462
t20,63.10669190112462
t21,63.10669190112462
t22,63.10669190112462
t23,63.10669190112462
t24,63.10669190112462
t25,63.10669190112462
t26,63.10669190112462
t27,63.10669190112462
t28,63.10669190112462
t29,63.10669190112462
t30,63.10669190112462
t31,63.10669190112462
t32,63.10669190112462
t33,40.384983096661955
t34,17.66004222480245
t35,17.66004222480245
t36,17.66004222480245
t37,17.66004222480245
t38,17.66004222480245
t39,17.66004222480245
t40,21.222050669762936
t41,51.81103192669803
t42,62.17323831203763
t43,62.17323831203763
t44,62.17323831203763
t45,62.17323831203763
t46,62.17323831203763
t47,62.17323831203763
t48,62.17323831203763
t49,62.17323831203763
t50,62.17323831203763
t51,62.17323831203763
t52,62.17323831203763
t53,62.17323831203763
t54,62.17323831203763
t55,62.17323831203763
t56,62.17323831203763
t57,40.38498309666196
t58,25.184926049543762
t59,25.184926049543762
t60,25.184926049543762
t61,17.4436986455165
t62,25.184926049543762
t63,25.184926049543762
t64,30.251911259452513
t65,55.03585587598782
t66,88.44192366386184
t67,88.44192366386184
t68,88.44192366386184
t69,88.44192366386184
t70,88.44192366386184
t71,88.44192366386184
t72,88.44192366386184
t73,88.44192366386184
t74,88.44192366386184
t75,88.44192366386184
t76,88.44192366386184
t77,88.44192366386184
t78,88.44192366386184
t79,88.44192366386184
t80,88.44192366386184
t81,40.38498309666196
t82,20.857631019668418
t83,20.857631019668418
t84,14.438632652547513
t85,17.356359183057016
t86,20.857631019668418
t87,25.059157223602096
t88,30.10098866832252
t89,73.33573010502427
t90,88.00287612602912
t91,88.00287612602912
t92,88.00287612602912
t93,88.00287612602912
t94,88.00287612602912
t95,88.00287612602912
t96,88.00287612602912
t97,88.00287612602912
t98,88.00287612602912
t99,88.00287612602912
t100,88.00287612602912
t101,88.00287612602912
t102,88.00287612602912
t103,88.00287612602912
t104,88.00287612602912
t105,77.30864334101706
t106,40.38498309666196
t107,40.38498309666196
t108,40.38498309666196
t109,40.38498309666196
t110,40.38498309666196
t111,40.38498309666196
t112,40.38498309666196
t113,77.30864334101706
t114,85.3592118860978
t115,85.3592118860978
t116,85.3592118860978
t117,85.3592118860978
t118,85.3592118860978
t119,85.3592118860978
t120,85.3592118860978
t121,85.3592118860978
t122,85.3592118860978
t123,85.3592118860978
t124,85.3592118860978
t125,85.3592118860978
t126,85.3592118860978
t127,85.3592118860978
