Zone,1,Total
CO2_Price_1,-58.953438211313824,0.0
AnnualSum,5406.036523624513,5406.036523624513
t1,0.9941195170089018,0.9941195170089018
t2,0.9941195170089018,0.9941195170089018
t3,0.9941195170089018,0.9941195170089018
t4,0.9941195170089018,0.9941195170089018
t5,0.9941195170089018,0.9941195170089018
t6,0.9941195170089018,0.9941195170089018
t7,0.9941195170089018,0.9941195170089018
t8,0.7163983269329638,0.7163983269329638
t9,0.10153832565987114,0.10153832565987114
t10,0.10153832565987114,0.10153832565987114
t11,0.10153832565987114,0.10153832565987114
t12,0.10153832565987114,0.10153832565987114
t13,0.10153832565987114,0.10153832565987114
t14,0.10153832565987114,0.10153832565987114
t15,0.10153832565987114,0.10153832565987114
t16,0.10153832565987114,0.10153832565987114
t17,0.37270172859211936,0.37270172859211936
t18,0.5505834549658846,0.5505834549658846
t19,0.5160352638584877,0.5160352638584877
t20,0.5160352638584877,0.5160352638584877
t21,0.5160352638584877,0.5160352638584877
t22,0.5160352638584877,0.5160352638584877
t23,0.5160352638584877,0.5160352638584877
t24,0.5160352638584877,0.5160352638584877
t25,0.5160352638584877,0.5160352638584877
t26,0.5160352638584877,0.5160352638584877
t27,0.5160352638584877,0.5160352638584877
t28,0.5160352638584877,0.5160352638584877
t29,0.5160352638584877,0.5160352638584877
t30,0.5160352638584877,0.5160352638584877
t31,0.5160352638584877,0.5160352638584877
t32,0.4104244049166988,0.4104244049166988
t33,0.13206570582145152,0.13206570582145152
t34,0.10153832565987114,0.10153832565987114
t35,0.10153832565987114,0.10153832565987114
t36,0.10153832565987114,0.10153832565987114
t37,0.10153832565987114,0.10153832565987114
t38,0.10153832565987114,0.10153832565987114
t39,0.10153832565987114,0.10153832565987114
t40,0.10153832565987114,0.10153832565987114
t41,0.7143507847931974,0.7143507847931974
t42,1.2973057592318862,1.2973057592318862
t43,1.1840842368502265,1.1840842368502265
t44,1.1840842368502265,1.1840842368502265
t45,1.1840842368502265,1.1840842368502265
t46,1.1840842368502265,1.1840842368502265
t47,1.1840842368502265,1.1840842368502265
t48,1.1840842368502265,1.1840842368502265
t49,1.1840842368502265,1.1840842368502265
t50,1.1840842368502265,1.1840842368502265
t51,1.1840842368502265,1.1840842368502265
t52,1.1840842368502265,1.1840842368502265
t53,1.1840842368502265,1.1840842368502265
t54,1.1840842368502265,1.1840842368502265
t55,1.1840842368502265,1.1840842368502265
t56,1.1840842368502265,1.1840842368502265
t57,0.5587884297693564,0.5587884297693564
t58,0.5514793616443304,0.5514793616443304
t59,0.5514793616443304,0.5514793616443304
t60,0.5514793616443304,0.5514793616443304
t61,0.5514793616443304,0.5514793616443304
t62,0.5514793616443304,0.5514793616443304
t63,0.5514793616443304,0.5514793616443304
t64,0.5514793616443304,0.5514793616443304
t65,0.7883886860397654,0.7883886860397654
t66,1.9065941558828359,1.9065941558828359
t67,1.8687500590140405,1.8687500590140405
t68,1.8687500590140405,1.8687500590140405
t69,1.8687500590140405,1.8687500590140405
t70,1.8687500590140405,1.8687500590140405
t71,1.8687500590140405,1.8687500590140405
t72,1.8687500590140405,1.8687500590140405
t73,1.8687500590140405,1.8687500590140405
t74,1.8687500590140405,1.8687500590140405
t75,1.8687500590140405,1.8687500590140405
t76,1.8687500590140405,1.8687500590140405
t77,1.8687500590140405,1.8687500590140405
t78,1.8687500590140405,1.8687500590140405
t79,1.8687500590140405,1.8687500590140405
t80,1.6828891281740441,1.6828891281740441
t81,0.6655837903722972,0.6655837903722972
t82,0.6302837563249999,0.6302837563249999
t83,0.6302837563249999,0.6302837563249999
t84,0.6302837563249999,0.6302837563249999
t85,0.6302837563249999,0.6302837563249999
t86,0.6302837563249999,0.6302837563249999
t87,0.6302837563249999,0.6302837563249999
t88,0.6302837563249999,0.6302837563249999
t89,1.583364219295867,1.583364219295867
t90,1.8319452170773591,1.8319452170773591
t91,1.768984823268055,1.768984823268055
t92,1.768984823268055,1.768984823268055
t93,1.768984823268055,1.768984823268055
t94,1.768984823268055,1.768984823268055
t95,1.768984823268055,1.768984823268055
t96,1.768984823268055,1.768984823268055
t97,1.768984823268055,1.768984823268055
t98,1.768984823268055,1.768984823268055
t99,1.768984823268055,1.768984823268055
t100,1.768984823268055,1.768984823268055
t101,1.768984823268055,1.768984823268055
t102,1.768984823268055,1.768984823268055
t103,1.768984823268055,1.768984823268055
t104,1.768984823268055,1.768984823268055
t105,1.6683109601899009,1.6683109601899009
t106,0.8377590182254971,0.8377590182254971
t107,0.8377590182254971,0.8377590182254971
t108,0.7166255770874053,0.7166255770874053
t109,0.7166255770874053,0.7166255770874053
t110,0.7166255770874053,0.7166255770874053
t111,0.8377590182254971,0.8377590182254971
t112,0.811507279564697,0.811507279564697
t113,1.5370885016248643,1.5370885016248643
t114,1.5418157937327752,1.5418157937327752
t115,1.5418157937327752,1.5418157937327752
t116,1.5418157937327752,1.5418157937327752
t117,1.5418157937327752,1.5418157937327752
t118,1.5418157937327752,1.5418157937327752
t119,1.5418157937327752,1.5418157937327752
t120,1.5418157937327752,1.5418157937327752
t121,1.5418157937327752,1.5418157937327752
t122,1.5418157937327752,1.5418157937327752
t123,1.5418157937327752,1.5418157937327752
t124,1.5418157937327752,1.5418157937327752
t125,1.5418157937327752,1.5418157937327752
t126,1.5418157937327752,1.5418157937327752
t127,1.5418157937327752,1.5418157937327752
t128,1.4736511983940344,1.4736511983940344
t129,1.1568678154220866,1.1568678154220866
t130,0.5359423608807051,0.5359423608807051
t131,0.624002173660458,0.624002173660458
t132,0.5359423608807051,0.5359423608807051
t133,0.5359423608807051,0.5359423608807051
t134,0.6570758020187969,0.6570758020187969
t135,0.6135709059553425,0.6135709059553425
t136,0.6235966743748863,0.6235966743748863
t137,1.1508855172698302,1.1508855172698302
t138,1.1508855172698302,1.1508855172698302
t139,1.1508855172698302,1.1508855172698302
t140,1.1508855172698302,1.1508855172698302
t141,1.1508855172698302,1.1508855172698302
t142,1.1508855172698302,1.1508855172698302
t143,1.1508855172698302,1.1508855172698302
t144,1.1508855172698302,1.1508855172698302
t145,1.1508855172698302,1.1508855172698302
t146,1.1508855172698302,1.1508855172698302
t147,1.1508855172698302,1.1508855172698302
t148,1.1508855172698302,1.1508855172698302
t149,1.1508855172698302,1.1508855172698302
t150,1.1508855172698302,1.1508855172698302
t151,1.1508855172698302,1.1508855172698302
t152,0.8167285670999581,0.8167285670999581
t153,0.11210698019643157,0.11210698019643157
t154,0.10153832565987114,0.10153832565987114
t155,0.10153832565987114,0.10153832565987114
t156,0.10153832565987114,0.10153832565987114
t157,0.10153832565987114,0.10153832565987114
t158,0.10153832565987114,0.10153832565987114
t159,0.10153832565987114,0.10153832565987114
t160,0.10153832565987114,0.10153832565987114
