Zone,1
t1,49.34398837203096
t2,49.34398837203096
t3,45.15418385405678
t4,45.15418385405677
t5,45.15418385405677
t6,45.15418385405677
t7,49.34398837203096
t8,49.34398837203096
t9,10.015506060552214
t10,10.015506060552214
t11,10.015506060552214
t12,6.221089735866926
t13,10.015506060552214
t14,10.015506060552214
t15,12.690639234381745
t16,16.069754822376943
t17,41.3901239486493
t18,52.28226182987281
t19,52.28226182987281
t20,52.28226182987281
t21,52.28226182987281
t22,52.28226182987281
t23,52.28226182987281
t24,52.28226182987281
t25,52.28226182987281
t26,52.28226182987281
t27,52.28226182987281
t28,52.28226182987281
t29,52.28226182987281
t30,52.28226182987281
t31,52.28226182987281
t32,52.28226182987281
t33,27.53312403678315
t34,13.858380006598388
t35,13.858380006598388
t36,13.858380006598388
t37,13.858380006598388
t38,13.858380006598388
t39,13.858380006598388
t40,17.544795797808494
t41,45.15418385405677
t42,48.226898861703795
t43,48.226898861703795
t44,48.226898861703795
t45,48.226898861703795
t46,48.226898861703795
t47,48.226898861703795
t48,48.226898861703795
t49,48.226898861703795
t50,48.226898861703795
t51,48.226898861703795
t52,48.226898861703795
t53,48.226898861703795
t54,48.226898861703795
t55,48.226898861703795
t56,48.226898861703795
t57,30.474877136289724
t58,30.474877136289724
t59,30.474877136289724
t60,30.474877136289724
t61,24.09469439956269
t62,30.474877136289724
t63,38.53405533005017
t64,48.7140698905897
t65,61.5730356512712
t66,157.50694903035713
t67,157.50694903035713
t68,157.50694903035713
t69,157.50694903035713
t70,157.50694903035713
t71,157.50694903035713
t72,157.50694903035713
t73,157.50694903035713
t74,157.50694903035713
t75,157.50694903035713
t76,157.50694903035713
t77,157.50694903035713
t78,157.50694903035713
t79,157.50694903035713
t80,157.50694903035713
t81,38.32888022666326
t82,38.32888022666326
t83,38.32888022666326
t84,38.32888022666326
t85,38.32888022666326
t86,38.32888022666326
t87,38.32888022666326
t88,48.454901338943074
t89,124.03164615998236
t90,156.67155304418827
t91,156.67155304418824
t92,156.67155304418824
t93,156.67155304418824
t94,156.67155304418824
t95,156.67155304418824
t96,156.67155304418824
t97,156.67155304418824
t98,156.67155304418824
t99,156.67155304418824
t100,156.67155304418824
t101,156.67155304418824
t102,156.67155304418824
t103,156.67155304418824
t104,156.67155304418824
t105,156.67155304418824
t106,45.15418385405677
t107,45.15418385405677
t108,45.15418385405677
t109,45.15418385405677
t110,45.15418385405677
t111,45.15418385405677
t112,45.15418385405677
t113,113.04238176329794
t114,113.04238176329794
t115,113.04238176329794
t116,113.04238176329794
t117,113.04238176329794
t118,113.04238176329794
t119,113.04238176329794
t120,113.04238176329794
t121,113.04238176329794
t122,113.04238176329794
t123,113.04238176329794
t124,113.04238176329794
t125,113.04238176329794
t126,113.04238176329794
t127,113.04238176329794
t128,113.04238176329794
t129,95.94948217104172
t130,39.03623617246358
t131,39.03623617246358
t132,39.03623617246358
t133,39.03623617246358
