Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t24,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,389.0593974808749,0.0,2171.6164739306187,0.0,8995.0
t25,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,221.9134923871688,0.0,1636.7623790243206,0.0,8292.999999999996
t26,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,237.03509072358247,0.0,1196.640780687911,0.0,7868.0
t27,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,288.32824369087905,0.0,941.3476277206145,0.0,7664.0
t28,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,561.8894052210417,0.0,620.7864661904518,0.0,7617.0
t29,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,523.6126956850035,0.0,827.06317572649,0.0,7784.999999999999
t30,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,382.12719935227346,0.0,1393.54867205922,0.0,8210.0
t31,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,304.0187351277382,0.0,2109.6571362837553,0.0,8848.0
t32,2880.910719901212,0.0,0.0,0.0,0.0,3076.6775937779335,0.0,0.0,0.0,265.1933090840692,0.0,3149.218377236786,0.0,9372.0
t33,2880.910719901212,0.0,0.0,0.0,0.0,802.4930122180667,0.0,0.0,0.0,218.32325009473468,6111.273017785987,0.0,0.0,10013.0
t34,2880.910719901212,0.0,0.0,0.0,0.0,802.4930122180667,0.0,0.0,0.0,312.7652605655391,10542.741742250224,0.0,0.0,14538.910734935042
t35,2880.910719901212,0.0,0.0,0.0,0.0,802.4930122180667,0.0,0.0,0.0,503.3706387162842,15328.567915966509,0.0,0.0,19515.34228680207
t36,2880.910719901212,0.0,0.0,0.0,0.0,802.4930122180667,0.0,0.0,0.0,588.5458923834303,16989.100690653682,0.0,0.0,21261.05031515639
t37,2880.910719901212,0.0,0.0,0.0,0.0,802.4930122180667,0.0,0.0,0.0,613.5725015226016,16901.115964305864,0.0,0.0,21198.092197947743
t38,2880.910719901212,0.0,0.0,0.0,0.0,802.4930122180667,0.0,0.0,0.0,636.2026790499008,15644.069702314746,0.0,0.0,19963.676113483925
t39,2880.910719901212,0.0,0.0,0.0,0.0,802.4930122180667,0.0,0.0,0.0,656.5366367676083,13408.72861764151,0.0,0.0,17748.668986528395
t40,2880.910719901212,0.0,0.0,0.0,0.0,802.4930122180667,0.0,0.0,0.0,558.9012184339445,9840.369357560587,0.0,0.0,14082.67430811381
t41,2880.910719901212,0.0,0.0,0.0,0.0,3348.3377247033104,0.0,0.0,0.0,581.3924262347646,4545.5655323919,0.0,1106.7935967688127,12463.0
t42,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,489.79259146916775,0.0,5161.602690277168,0.0,13544.0
t43,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,442.86762576837936,0.0,5089.527655977957,0.0,13425.0
t44,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,322.94455449206,0.0,4885.450727254276,0.0,13101.0
t45,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,438.3029992943939,0.0,4240.092282451942,0.0,12571.0
t46,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,496.1604493784683,0.0,3349.2348323678675,0.0,11738.0
t47,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,433.60751213086223,0.0,2377.7877696154737,0.0,10704.0
t48,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,435.65101865457837,0.0,1438.7442630917576,0.0,9767.0
t49,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,415.7272543244449,0.0,838.6680274218907,0.0,9147.0
t50,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,254.46825960872889,0.0,688.9270221376071,0.0,8836.0
t51,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,197.7085898077215,0.0,596.6866919386144,0.0,8687.0
t52,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,214.31117092624663,0.0,598.0841108200893,0.0,8705.0
t53,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,233.05953310808044,0.0,891.3357486382555,0.0,9017.0
t54,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,254.57757466897056,0.0,1797.8177070773654,0.0,9945.0
t55,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,221.69670211819985,0.0,3468.698579628136,0.0,11583.0
t56,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,193.17399114590665,0.0,4416.221290600434,0.0,12502.000000000004
t57,2880.910719901212,0.0,0.0,0.0,0.0,2285.332463248718,0.0,0.0,0.0,186.9596448020092,8120.69230350414,0.0,0.0,13473.89513145608
t58,2880.910719901212,0.0,0.0,0.0,0.0,2285.332463248718,0.0,0.0,0.0,311.1689423017089,13399.735380752616,0.0,0.0,18877.147506204255
t59,2880.910719901212,0.0,0.0,0.0,0.0,2285.332463248718,0.0,0.0,0.0,334.47100955232355,16225.388958862024,0.0,0.0,21726.103151564275
t60,2880.910719901212,0.0,0.0,0.0,0.0,2285.332463248718,0.0,0.0,0.0,390.11262146928846,17746.268075975775,0.0,0.0,23302.623880594994
t61,2880.910719901212,0.0,0.0,0.0,0.0,2285.332463248718,0.0,0.0,0.0,438.15581868802735,18169.667456168365,0.0,0.0,23774.066458006324
t62,2880.910719901212,0.0,0.0,0.0,0.0,2285.332463248718,0.0,0.0,0.0,369.8625539674845,17326.60516513196,0.0,0.0,22862.710902249375
t63,2880.910719901212,0.0,0.0,0.0,0.0,2285.332463248718,0.0,0.0,0.0,391.06735246405225,16109.909544280596,0.0,0.0,21667.220079894578
t64,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,462.3914953714937,12344.065931587722,0.0,0.0,21155.118146302477
t65,2880.910719901212,0.0,0.0,235.7281844212488,0.0,5467.749999442048,0.0,0.0,0.0,363.29877858717765,6171.986532028237,0.0,0.0,15119.674214379924
t66,2880.910719901212,0.0,0.0,654.8005122812467,47.17781349516639,5467.749999442048,0.0,0.0,0.0,336.64846043682576,0.0,437.40054753188485,5225.311946911616,15050.0
t67,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,444.7980348511428,0.0,5558.025399938153,0.0,15080.0
t68,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,329.9132992170016,0.0,5418.910135572294,0.0,14826.0
t69,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,415.72242847077933,0.0,4851.101006318518,0.0,14344.0
t70,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,398.0912777077465,0.0,4022.7321570815493,0.0,13498.0
t71,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,519.1388246441106,0.0,2771.684610145186,0.0,12368.000000000002
t72,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,437.331450020132,0.0,1863.4919847691638,0.0,11378.0
t73,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,653.5228256241568,0.0,1033.3006091651391,0.0,10764.0
t74,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,505.97131972191346,0.0,856.8521150673821,0.0,10440.0
t75,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,419.40521763064874,0.0,779.418217158647,0.0,10276.0
t76,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,461.99130262860115,0.0,755.8321321606944,0.0,10295.0
t77,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,448.4266393828339,0.0,1048.396795406462,0.0,10574.0
t78,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,351.56356883438184,0.0,2018.2598659549149,0.0,11447.0
t79,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,341.03655132360507,0.0,3618.7868834656915,0.0,13037.0
t80,2880.910719901212,0.0,0.0,419.0723278599979,47.17781349516639,5467.749999442048,0.0,0.0,0.0,282.4021997384217,0.0,4804.686939563154,0.0,13902.0
t81,2880.910719901212,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,222.02469822037114,8417.063689984781,0.0,0.0,14013.293107851938
t82,2880.910719901212,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,211.29036934885846,14207.639428589897,0.0,0.0,19793.134517585542
t83,2880.910719901212,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,185.41894197645541,17432.8945160014,0.0,0.0,22992.518177624643
t84,2880.910719901212,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,28.10483261519345,19119.73219027168,0.0,0.0,24522.041742533656
t85,2880.910719901212,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,12.051423793280618,18720.01307507337,0.0,0.0,24106.269218513436
t86,2880.910719901212,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,7.288588381707198,18316.55379327276,0.0,0.0,23698.047101301254
t87,2880.910719901212,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,5.451055069049224,15683.627988788016,0.0,0.0,21063.283763503852
t88,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,11.46776262897445,10010.846187020019,0.0,0.0,18370.974668992254
t89,2880.910719901212,0.0,0.0,419.0723278599979,0.0,5467.749999442048,0.0,0.0,0.0,13.816313024019529,2045.9404653513914,0.0,3547.5101744213316,14375.0
t90,2880.910719901212,0.0,0.0,654.8005122812467,131.44856897386134,5467.749999442048,0.0,0.0,0.0,33.31566518687782,0.0,5398.59882209576,572.1757121189967,15139.000000000002
t91,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,101.69610998481767,0.0,5711.454269369017,0.0,15022.0
t92,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,118.95954589159737,0.0,5344.190833462238,0.0,14672.0
t93,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,148.56657968510262,0.0,4752.583799668732,0.0,14110.0
t94,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,183.44752023316113,0.0,3789.702859120674,0.0,13182.0
t95,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,158.69767100512945,0.0,2631.4527083487055,0.0,11999.0
t96,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,177.5935618959047,0.0,1516.5568174579303,0.0,10903.0
t97,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,132.98856294458074,0.0,862.1618164092542,0.0,10204.0
t98,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,264.36692526121016,0.0,357.783454092642,0.0,9831.000000000016
t99,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,196.79651264773202,0.0,236.35386670610296,0.0,9642.0
t100,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,228.0607041863047,0.0,170.0896751675303,0.0,9606.999999999998
t101,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,202.60661173027256,0.0,442.5437676235624,0.0,9854.0
t102,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,127.77678874287473,0.0,1325.37359061096,0.0,10661.999999999998
t103,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,55.64078465161583,0.0,2933.509594702219,0.0,12198.0
t104,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,81.65108241187197,0.0,3808.499296941963,0.0,13099.0
t105,2880.910719901212,0.0,0.0,419.0723278599979,131.44856897386134,5467.749999442048,0.0,0.0,0.0,96.66432985705416,3640.1298264442844,558.024227521549,0.0,13194.000000000007
t106,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,98.61645820303153,8409.341955203789,0.0,0.0,16856.61913275008
t107,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,98.3731979472359,12742.397185047177,0.0,0.0,21189.431102337672
t108,2880.910719901212,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,90.79936246286488,16674.765159314076,0.0,0.0,22139.769241423728
t109,2880.910719901212,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,135.84632479639492,15272.097831000292,0.0,0.0,20782.148875443472
t110,2880.910719901212,0.0,0.0,0.0,0.0,2493.2939997455737,0.0,0.0,0.0,223.13121195456694,13307.163671345164,0.0,0.0,18904.49960294652
t111,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,186.39671034945374,11587.527474017388,0.0,0.0,20122.5849037101
t112,2880.910719901212,0.0,0.0,0.0,0.0,5040.163528222538,0.0,0.0,0.0,340.7171876644145,9343.775033694354,0.0,0.0,17605.566469482517
t113,2880.910719901212,0.0,0.0,309.45327700836816,0.0,5467.749999442048,0.0,0.0,0.0,288.9205473154839,4167.903276319264,461.0621800136246,0.0,13576.0
t114,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,326.79537201291026,0.0,5305.02316331826,0.0,14464.000000000004
t115,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,290.45479396524803,0.0,5288.363741365916,0.0,14410.999999999998
t116,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,207.57755154204096,0.0,5044.240983789124,0.0,14084.0
t117,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,173.03561448352863,0.0,4552.782920847634,0.0,13557.999999999996
t118,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,28.63899225788763,0.0,3827.1795430732773,0.0,12688.0
t119,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,111.63495435426194,0.0,2576.1835809769027,0.0,11520.0
t120,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,63.3455117123334,0.0,1616.4730236188307,0.0,10512.0
t121,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,94.76740039495417,0.0,925.0511349362105,0.0,9852.0
t122,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,64.41296616734704,0.0,596.4055691638177,0.0,9493.0
t123,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,27.581162797295246,0.0,450.2373725338703,0.0,9310.0
t124,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,37.03020514143953,0.0,394.7883301897246,0.0,9264.0
t125,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,65.71369859858552,0.0,592.1048367325791,0.0,9489.999999999998
t126,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,78.81113389531492,0.0,1380.0074014358497,0.0,10291.0
t127,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,97.71476819010422,0.0,2870.1037671410604,0.0,11800.0
t128,2880.910719901212,0.0,0.0,314.4577326907632,0.0,5467.749999442048,0.0,0.0,0.0,80.00969780382437,0.0,3958.871850162156,0.0,12702.000000000004
t129,2880.910719901212,0.0,0.0,5.004455682395019,0.0,5467.749999442048,0.0,0.0,0.0,183.28654574927356,4271.048279225072,0.0,0.0,12808.0
t130,2880.910719901212,0.0,0.0,0.0,0.0,2450.9062145503676,0.0,0.0,0.0,227.39461199863624,10701.961577102382,0.0,0.0,16261.173123552597
t131,2880.910719901212,0.0,0.0,0.0,0.0,2450.9062145503676,0.0,0.0,0.0,119.85588747961371,15734.52683195267,0.0,0.0,21186.19965388386
t132,2880.910719901212,0.0,0.0,0.0,0.0,2450.9062145503676,0.0,0.0,0.0,86.70000387835563,17790.94076495695,0.0,0.0,23209.457703286884
t133,2880.910719901212,0.0,0.0,0.0,0.0,2450.9062145503676,0.0,0.0,0.0,101.74513234365423,16247.093270323276,0.0,0.0,21680.655337118507
t134,2880.910719901212,0.0,0.0,0.0,0.0,2450.9062145503676,0.0,0.0,0.0,146.52531203692888,12829.761665957694,0.0,0.0,18308.103912446204
t135,2880.910719901212,0.0,0.0,0.0,0.0,2450.9062145503676,0.0,0.0,0.0,96.57699451089138,9861.359309788077,0.0,0.0,15289.753238750547
t136,2880.910719901212,0.0,0.0,0.0,0.0,3478.5462011581235,0.0,0.0,0.0,72.58762001553404,5714.95545892513,0.0,0.0,12147.0
t137,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,114.1140056493823,1129.1050466557924,3357.075897639299,0.0,12856.0
t138,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,125.19895729035028,0.0,5154.095992654123,0.0,13535.0
t139,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,124.96507660414136,0.0,4936.329873340332,0.0,13317.0
t140,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,119.71154345007835,0.0,4558.583406494395,0.0,12934.0
t141,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,221.3823897028069,0.0,3944.912560241666,0.0,12422.0
t142,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,268.478120168018,0.0,3230.816829776455,0.0,11755.0
t143,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,354.597133338022,0.0,2238.697816606451,0.0,10849.0
t144,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,309.9209453234125,0.0,1352.3740046210605,0.0,9918.0
t145,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,265.96834402080094,0.0,675.3266059236721,0.0,9197.0
t146,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,345.5116160975523,0.0,196.78333384692564,0.0,8798.000000000005
t147,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,320.8147201996471,0.0,4.48022974482592,0.0,8581.0
t148,2880.910719901212,0.0,0.0,0.0,0.0,5331.523598582546,0.0,0.0,0.0,280.56568151624214,0.0,0.0,0.0,8493.0
t149,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,212.0762756040886,0.0,110.21867434038444,0.0,8578.0
t150,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,112.58592884643258,0.0,536.7090210980405,0.0,8905.0
t151,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,95.37729279947757,0.0,1144.9176571449955,0.0,9496.0
t152,2880.910719901212,0.0,0.0,0.0,0.0,3810.397633409819,0.0,0.0,0.0,116.07846116731162,0.0,3309.613185521657,0.0,10117.0
t153,2880.910719901212,0.0,0.0,0.0,0.0,370.5292621110575,0.0,0.0,0.0,181.56965460433116,7320.990363383399,0.0,0.0,10754.0
t154,2880.910719901212,0.0,0.0,0.0,0.0,370.5292621110575,0.0,0.0,0.0,286.994142664484,13194.502062464238,0.0,0.0,16732.936187140993
t155,2880.910719901212,0.0,0.0,0.0,0.0,370.5292621110575,0.0,0.0,0.0,316.88961575307985,16050.007577189492,0.0,0.0,19618.337174954842
t156,2880.910719901212,0.0,0.0,0.0,0.0,370.5292621110575,0.0,0.0,0.0,217.481715044769,18167.715036277234,0.0,0.0,21636.63673333427
t157,2880.910719901212,0.0,0.0,0.0,0.0,370.5292621110575,0.0,0.0,0.0,208.73001565073105,18730.886905433577,0.0,0.0,22191.056903096578
t158,2880.910719901212,0.0,0.0,0.0,0.0,370.5292621110575,0.0,0.0,0.0,267.7957322721232,18020.899258556346,0.0,0.0,21540.13497284074
t159,2880.910719901212,0.0,0.0,0.0,0.0,370.5292621110575,0.0,0.0,0.0,333.9767514801707,15461.5571286437,0.0,0.0,19046.97386213614
t160,2880.910719901212,0.0,0.0,0.0,0.0,370.5292621110575,0.0,0.0,0.0,283.22393134149615,10176.988609841123,0.0,0.0,13711.652523194887
t161,2880.910719901212,0.0,0.0,0.0,0.0,1977.9911885911933,0.0,0.0,0.0,192.2420738087784,2798.8435256836474,0.0,3601.012492015168,11451.0
t162,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,277.39018549252364,0.0,5306.174284547899,0.0,12236.0
t163,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,418.5759229356863,0.0,5020.988547104736,0.0,12092.0
t164,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,404.80158590639985,0.0,4646.762884134023,0.0,11704.0
t165,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,412.9102062824708,0.0,4270.654263757952,0.0,11336.0
t166,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,398.65337821672665,0.0,3754.911091823696,0.0,10806.0
t167,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,513.3182399106609,0.0,2945.2462301297614,0.0,10111.0
t168,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,514.4321431028457,0.0,2182.1323269375766,0.0,9349.0
