Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t41,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.54184914573223,-22.57709192702838
t42,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-24.245430965647962
t43,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-30.62580753555532
t44,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-38.68523057122778
t45,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-48.86555440576141
t46,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-30.62580753555532
t47,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-38.68523057122778
t48,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-48.86555440576141
t49,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-19.089814132757752
t50,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-24.113449430851897
t51,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-24.113449430851897
t52,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-30.45909401791819
t53,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-30.62580753555532
t54,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-38.68523057122778
t55,0.0,0.0,-55.689259655547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-48.86555440576141
t56,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368746952767495,-48.86555440576141
t57,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879099307497,-15.348510588948747
t58,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879099307497,-19.38759232288263
t59,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879099307497,-24.489590302588585
t60,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879099307497,-30.93421932958558
t61,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879099307497,-24.489590302588578
t62,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2879099307497,-30.934219329585577
t63,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.45133090364616,-39.074803363687046
t64,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81694429934252,-49.357646354131006
t65,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6471927991695,-62.346500657849695
t66,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-78.75347451517857
t67,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-79.01417337431167
t68,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-99.80737689386737
t69,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-126.07247607646406
t70,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-159.24944346500723
t71,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-99.80737689386737
t72,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-126.07247607646406
t73,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-159.24944346500723
t74,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-62.346500657849695
t75,0.0,0.0,-135.9680178602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-78.75347451517857
t76,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-78.75347451517857
t77,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-99.47807307180452
t78,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-125.65651335385836
t79,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-62.346500657849695
t80,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90639310792858,-78.75347451517857
t81,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824869811590496,-30.770148329402435
t82,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824869811590496,-38.86755578450834
t83,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824869811590496,-24.359700760776928
t84,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824869811590496,-30.770148329402435
t85,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824869811590496,-38.86755578450834
t86,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824869811590496,-30.770148329402435
t87,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824869811590496,-38.86755578450834
t88,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.57850923182763,-49.095859938326335
t89,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.10911446718379,-62.01582307999118
t90,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-78.33577652209414
t91,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-78.33577652209412
t92,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-78.59549139617289
t93,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-99.27851544779735
t94,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-125.40444056563875
t95,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-158.4056091355437
t96,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-99.27851544779735
t97,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-125.40444056563875
t98,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-158.4056091355437
t99,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-62.01582307999118
t100,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-78.33577652209412
t101,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-78.33577652209412
t102,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-98.95045455422417
t103,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-124.99004785796738
t104,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-62.01582307999118
t105,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13782880065318,-78.33577652209412
t106,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24367810223561,-36.22809314928782
t107,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24367810223561,-45.761801872784616
t108,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24367810223561,-28.68057374318619
t109,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24367810223561,-36.22809314928782
t110,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24367810223561,-45.761801872784616
t111,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24367810223561,-35.42387136853346
t112,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24367810223561,-44.74594278130543
t113,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-56.52119088164897
t114,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-71.39518848208292
t115,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-90.18339597736791
t116,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-90.51579349758674
t117,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-114.33573915484641
t118,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-71.65833651892284
t119,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-90.51579349758674
t120,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-114.33573915484641
t121,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-71.65833651892284
t122,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-90.51579349758674
t123,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-114.33573915484641
t124,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-44.74594278130543
t125,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-56.52119088164897
t126,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-56.52119088164897
t127,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-71.39518848208292
t128,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99899122223411,-90.18339597736791
t129,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373497006911,-31.335794919057577
t130,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373497006911,-39.5820567398622
t131,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373497006911,-31.335794919057577
t132,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373497006911,-39.5820567398622
t133,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373497006911,-24.80750431092058
t134,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373497006911,-31.335794919057577
t135,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373497006911,-39.5820567398622
t136,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373497006911,-37.14239150706856
t137,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-46.916705061560286
t138,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-29.404393276429275
t139,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-37.14239150706856
t140,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-46.916705061560286
t141,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-29.404393276429275
t142,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-37.14239150706856
t143,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-46.916705061560286
t144,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-18.326108795998937
t145,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-23.148769005472342
t146,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-23.148769005472342
t147,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-29.24055032270191
t148,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-29.404393276429275
t149,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-37.14239150706856
t150,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-46.916705061560286
t151,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593734970069114,-46.916705061560286
t152,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.64693663368695,-17.525785125256697
t153,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.64693663368695,-8.868240008385976
t154,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226500007172163,-11.201987379013866
t155,0.0,0.0,-82.65925156012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226500007172163,-14.149878794543831
t156,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226500007172163,-7.0206900066389
t157,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226500007172163,-8.86824000838598
t158,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226500007172163,-11.201987379013868
t159,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226500007172163,-14.149878794543831
t160,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.141212133983817,-17.873531108897474
t161,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-22.577091927028384
t162,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-26.2315006793949
t163,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-33.13452717397251
t164,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-41.8541395881758
t165,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-52.86838684822206
t166,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-33.13452717397251
t167,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-41.8541395881758
t168,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-52.86838684822206
t169,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-20.658424096147016
t170,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-26.094851489869917
t171,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-26.094851489869917
t172,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-32.96191767141464
t173,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-33.13452717397251
t174,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-41.8541395881758
t175,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-52.86838684822206
t176,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452674136065,-52.86838684822206
t177,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597929174499306,-8.114117192706834
t178,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597929174499306,-10.24941119078758
t179,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597929174499306,-12.94662466204747
t180,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597929174499306,-16.35363115205996
t181,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597929174499306,-8.114117192706834
t182,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597929174499306,-10.24941119078758
t183,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597929174499306,-12.94662466204747
t184,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597929174499306,-16.35363115205996
t185,0.0,0.0,-60.26524593503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.00928166710357,-20.657218297338897
t186,0.0,0.0,-60.17667950917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943964098552655,-26.05650222747427
t187,0.0,0.0,-60.17667950917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943964098552655,-26.193061076366384
t188,0.0,0.0,-60.17667950917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943964098552655,-33.08597188593649
t189,0.0,0.0,-60.17667950917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943964098552655,-41.79280659276188
t190,0.0,0.0,-60.17667950917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943964098552655,-52.79091359085711
t191,0.0,0.0,-60.17667950917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943964098552655,-33.08597188593649
t192,0.0,0.0,-60.17667950917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943964098552655,-41.79280659276188
t193,0.0,0.0,-60.17667950917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943964098552655,-52.79091359085711
