Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t18,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t19,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t20,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t21,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t22,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t23,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t24,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t25,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t26,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t27,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t28,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t29,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t30,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t31,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t32,2880.910719901212,0.0,0.0,0.0,0.0,3553.413408687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t33,2880.910719901212,0.0,0.0,0.0,0.0,1759.8530969694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t34,2880.910719901212,0.0,0.0,0.0,0.0,1759.8530969694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t35,2880.910719901212,0.0,0.0,0.0,0.0,1759.8530969694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t36,2880.910719901212,0.0,0.0,0.0,0.0,1759.8530969694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t37,2880.910719901212,0.0,0.0,0.0,0.0,1759.8530969694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t38,2880.910719901212,0.0,0.0,0.0,0.0,1759.8530969694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t39,2880.910719901212,0.0,0.0,0.0,0.0,1759.8530969694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t40,2880.910719901212,0.0,0.0,0.0,0.0,1759.8530969694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t41,2880.910719901212,0.0,0.0,0.0,0.0,3977.882363258193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t42,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t43,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t44,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t45,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t46,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t47,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t48,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t49,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t50,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t51,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t52,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t53,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t54,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t55,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t56,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t57,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t58,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t59,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t60,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t61,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t62,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t63,2880.910719901212,0.0,0.0,0.0,0.0,5011.693998352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t64,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t65,2880.910719901212,0.0,0.0,368.32528815820126,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t66,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t67,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t68,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t69,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t70,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t71,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t72,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t73,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t74,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t75,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t76,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t77,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t78,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t79,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t80,2880.910719901212,0.0,0.0,654.8005122812467,73.71533358619749,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t81,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t82,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t83,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t84,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t85,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t86,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t87,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t88,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t89,2880.910719901212,0.0,0.0,654.8005122812467,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t90,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t91,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t92,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t93,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t94,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t95,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t96,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t97,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t98,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t99,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t100,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t101,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t102,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t103,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t104,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t105,2880.910719901212,0.0,0.0,654.8005122812467,205.38838902165836,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t106,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t107,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t108,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t109,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t110,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t111,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t112,2880.910719901212,0.0,0.0,0.0,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t116,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t117,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t118,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t119,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t120,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t121,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t122,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t123,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t127,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t128,2880.910719901212,0.0,0.0,483.5207453255752,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t129,2880.910719901212,0.0,0.0,10.693281372638928,0.0,5467.749999442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t130,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t132,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t133,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t134,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t135,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t136,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t137,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t141,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t152,2880.910719901212,0.0,0.0,0.0,0.0,5374.794330154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,2880.910719901212,0.0,0.0,0.0,0.0,812.5641712961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,2880.910719901212,0.0,0.0,0.0,0.0,812.5641712961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,2880.910719901212,0.0,0.0,0.0,0.0,812.5641712961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,2880.910719901212,0.0,0.0,0.0,0.0,812.5641712961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,2880.910719901212,0.0,0.0,0.0,0.0,812.5641712961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,2880.910719901212,0.0,0.0,0.0,0.0,812.5641712961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,2880.910719901212,0.0,0.0,0.0,0.0,812.5641712961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,2880.910719901212,0.0,0.0,0.0,0.0,812.5641712961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,2880.910719901212,0.0,0.0,0.0,0.0,2511.6592601252123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t163,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t165,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t166,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t167,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t168,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t169,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t176,2880.910719901212,0.0,0.0,0.0,0.0,3771.5248100583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t177,2880.910719901212,0.0,0.0,0.0,0.0,557.4332961858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t178,2880.910719901212,0.0,0.0,0.0,0.0,557.4332961858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t179,2880.910719901212,0.0,0.0,0.0,0.0,557.4332961858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t180,2880.910719901212,0.0,0.0,0.0,0.0,557.4332961858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t181,2880.910719901212,0.0,0.0,0.0,0.0,557.4332961858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t182,2880.910719901212,0.0,0.0,0.0,0.0,557.4332961858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t183,2880.910719901212,0.0,0.0,0.0,0.0,557.4332961858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t184,2880.910719901212,0.0,0.0,0.0,0.0,557.4332961858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t185,2880.910719901212,0.0,0.0,0.0,0.0,2497.881001044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t186,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t187,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t188,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t189,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t190,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t191,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t192,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t193,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,2880.910719901212,0.0,0.0,0.0,0.0,5146.759510358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,2880.910719901212,0.0,0.0,0.0,0.0,5144.011133812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,2880.910719901212,0.0,0.0,0.0,0.0,5144.011133812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,2880.910719901212,0.0,0.0,0.0,0.0,5144.011133812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,2880.910719901212,0.0,0.0,0.0,0.0,5144.011133812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,2880.910719901212,0.0,0.0,0.0,0.0,5144.011133812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,2880.910719901212,0.0,0.0,0.0,0.0,5144.011133812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,2880.910719901212,0.0,0.0,0.0,0.0,5144.011133812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t208,2880.910719901212,0.0,0.0,0.0,0.0,5144.011133812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t209,2880.910719901212,0.0,0.0,0.0,0.0,5144.011133812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
