BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t46,8388.765167632133,3349.2348323678675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8326.212230384526,2377.7877696154737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8328.255736908242,1438.7442630917576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8308.33197257811,838.6680274218907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8147.072977862393,688.9270221376071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8090.313308061385,596.6866919386144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8106.915889179911,598.0841108200893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8125.664251361744,891.3357486382555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8147.182292922635,1797.8177070773654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8114.301420371864,3468.698579628136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8085.77870939957,4416.221290600434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13473.89513145608,0.0,-816.8951314560795,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18877.147506204255,0.0,-6133.1475062042555,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21726.103151564275,0.0,-8867.103151564277,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,23302.623880594994,0.0,-10423.623880594994,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23774.066458006324,0.0,-10947.066458006326,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22862.710902249375,0.0,-10054.710902249375,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21667.220079894578,0.0,-8907.220079894578,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,21155.118146302477,0.0,-8217.11814630247,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15119.674214379924,0.0,-1172.6742143799183,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9387.287505556498,5662.712494443501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9521.974600061847,5558.025399938153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9407.089864427706,5418.910135572294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9492.898993681483,4851.101006318518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9475.26784291845,4022.7321570815493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9596.315389854815,2771.684610145186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9514.508015230836,1863.4919847691638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9730.699390834861,1033.3006091651391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9583.147884932618,856.8521150673821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9496.581782841353,779.418217158647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9539.167867839305,755.8321321606944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9525.603204593539,1048.396795406462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9428.740134045085,2018.2598659549149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9418.213116534309,3618.7868834656915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9097.313060436847,4804.686939563154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14013.293107851938,0.0,-94.29310785193906,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19793.134517585542,0.0,-5911.134517585542,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22992.518177624643,0.0,-9140.518177624645,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24522.041742533656,0.0,-10806.04174253366,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,24106.269218513436,0.0,-10587.26921851344,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23698.047101301254,0.0,-10295.047101301254,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21063.283763503852,0.0,-7765.283763503843,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18370.974668992254,0.0,-4934.974668992254,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,10827.489825578668,3547.5101744213316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9168.225465785246,5970.774534214756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9310.545730630982,5711.454269369017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9327.809166537761,5344.190833462238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9357.416200331267,4752.583799668732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9392.297140879326,3789.702859120674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9367.547291651294,2631.4527083487055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9386.443182542069,1516.5568174579303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9341.838183590746,862.1618164092542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9473.216545907375,357.783454092642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9405.646133293896,236.35386670610296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9436.910324832468,170.0896751675303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9411.456232376437,442.5437676235624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9336.626409389039,1325.37359061096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9264.49040529778,2933.509594702219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9290.500703058036,3808.499296941963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12635.975772478458,558.024227521549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16856.61913275008,0.0,-3604.61913275008,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21189.431102337672,0.0,-7996.431102337673,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22139.769241423728,0.0,-9131.769241423726,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20782.148875443472,0.0,-7935.148875443474,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18904.49960294652,0.0,-6120.499602946517,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20122.5849037101,0.0,-7439.5849037101025,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17605.566469482517,0.0,-4840.566469482513,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13114.937819986375,461.0621800136246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9158.976836681744,5305.02316331826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9122.636258634082,5288.363741365916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9039.759016210875,5044.240983789124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9005.217079152362,4552.782920847634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8860.820456926722,3827.1795430732773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8943.816419023096,2576.1835809769027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8895.526976381168,1616.4730236188307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8926.948865063789,925.0511349362105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8896.594430836181,596.4055691638177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8859.762627466129,450.2373725338703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8869.211669810275,394.7883301897246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8897.89516326742,592.1048367325791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8910.99259856415,1380.0074014358497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8929.896232858939,2870.1037671410604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8743.128149837847,3958.871850162156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16261.173123552597,0.0,-3440.1731235525986,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21186.19965388386,0.0,-8421.199653883865,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23209.457703286884,0.0,-10633.457703286887,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21680.655337118507,0.0,-9312.655337118511,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18308.103912446204,0.0,-6049.103912446203,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15289.753238750547,0.0,-3200.7532387505426,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9498.924102360701,3357.075897639299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8380.904007345876,5154.095992654123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8380.670126659668,4936.329873340332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8375.416593505604,4558.583406494395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8477.087439758334,3944.912560241666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8524.183170223545,3230.816829776455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8610.302183393549,2238.697816606451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8565.62599537894,1352.3740046210605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8521.673394076328,675.3266059236721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8601.21666615308,196.78333384692564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8576.519770255174,4.48022974482592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8467.781325659616,110.21867434038444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8368.29097890196,536.7090210980405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8351.082342855005,1144.9176571449955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6807.386814478343,3309.613185521657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16732.936187140993,0.0,-5592.936187140995,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19618.337174954842,0.0,-8370.337174954842,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21636.63673333427,0.0,-10479.636733334275,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22191.056903096578,0.0,-11238.056903096574,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21540.13497284074,0.0,-10819.134972840739,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19046.97386213614,0.0,-8488.973862136141,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13711.652523194887,0.0,-3040.652523194887,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7849.987507984832,3601.012492015168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6929.825715452101,5306.174284547899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7071.011452895264,5020.988547104736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7057.237115865977,4646.762884134023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7065.345736242048,4270.654263757952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7051.088908176303,3754.911091823696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7165.753769870238,2945.2462301297614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7166.867673062423,2182.1323269375766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7201.451193769861,1506.5488062301345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7228.729440545851,1109.270559454149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7250.858369567074,867.1416304329257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7200.077710405059,859.9222895949401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7165.42512764962,955.5748723503798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7150.920412151665,1206.0795878483345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7092.996237398981,1721.003762601019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5807.531737648696,3486.468262351304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11258.75240733594,0.0,-1298.7524073359405,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15963.477349137076,0.0,-5487.477349137076,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18178.925471304305,0.0,-7377.925471304305,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16529.507240949664,0.0,-5525.507240949663,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21074.72378734359,0.0,-10034.723787343593,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20257.578027600644,0.0,-9278.578027600648,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18812.63003623523,0.0,-7872.63003623523,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15272.508396049228,0.0,-4179.50839604923,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10481.796822381735,1562.203177618263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8282.650311676894,4751.349688323105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8230.84233837703,4783.157661622969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8195.756685968006,4482.243314031994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8236.06094273519,4001.939057264809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8206.219231876925,3309.780768123074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8225.599130596427,2340.400869403574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8135.668643844194,1598.3313561558052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8199.667684329946,990.3323156700526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8142.316706794901,784.683293205098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8113.496158592809,715.5038414071903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8094.295950087873,768.7040499121258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8095.631904322215,1088.3680956777907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8108.795384777961,1997.2046152220382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8118.413492277801,3647.5865077221974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8144.706034442981,4579.293965557018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17085.01578736274,0.0,-4253.015787362742,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18566.3113371278,0.0,-5741.311337127804,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19036.499600399897,0.0,-6322.499600399899,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22223.704812603326,0.0,-9724.704812603326,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,25802.560918007253,0.0,-13437.560918007255,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22394.305345138673,0.0,-10201.305345138675,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18796.598757082655,0.0,-6562.5987570826555,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12106.729367412523,950.2706325874751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8442.622987033785,5724.377012966215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8585.069359999523,5546.930640000476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8540.08856136355,5212.91143863645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8513.829927895107,4689.170072104892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8518.07153438069,3776.9284656193104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8495.150429084026,2642.8495709159733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8569.620536896085,1545.3794631039136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8503.684518456752,940.3154815432467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8437.576342842658,672.4236571573404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8471.634806330565,454.36519366943463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8464.513458279069,448.4865417209303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8314.771140864768,856.2288591352308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8324.721405002096,1697.2785949979034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8303.085875066112,3333.9141249338877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8409.212206366477,4088.7877936335253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16567.608668627534,0.0,-3960.608668627534,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18622.62808063363,0.0,-6010.628080633629,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20823.045656469247,0.0,-8333.045656469247,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,23234.994640051118,0.0,-10950.99464005112,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,23197.112965622488,0.0,-11017.112965622484,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20563.630612481495,0.0,-8493.630612481496,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16359.16414155632,0.0,-4206.164141556321,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,10799.982785117105,2148.017214882894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8558.725234383184,5294.274765616815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8642.875501274519,5108.124498725481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8552.850290552888,4857.149709447112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8534.176513312645,4372.823486687355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8528.052090127816,3527.947909872184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8534.279459848807,2400.7205401511937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8584.248314591925,1375.751685408075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8454.519223869176,887.4807761308239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8411.072747013019,620.9272529869735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8353.642556525187,535.3574434748134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8336.634201335693,592.3657986643066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8349.423082518102,860.5769174818979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8375.071957146556,1754.928042853443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8368.574029082813,3383.4259709171874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8343.975399118824,4267.0246008811755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12632.28087229257,0.0,-20.280872292570166,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17825.60644424909,0.0,-5288.606444249089,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19801.526776476367,0.0,-7309.526776476368,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21222.734898576822,0.0,-8830.734898576822,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21720.909683679896,0.0,-9502.909683679896,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,22096.910220283404,0.0,-9948.910220283406,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
