Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t23,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1900.8143501963823,0.0,0.0,519.2419552529786,0.0,2575.9181122284804,0.0,9825.0
t24,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1900.8143501963823,0.0,0.0,450.09843132067044,0.0,1815.0616361607886,0.0,8995.0
t25,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1900.8143501963823,0.0,0.0,256.7292178497388,0.0,1306.4308496317203,0.0,8293.0
t26,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1900.8143501963823,0.0,0.0,274.2232245087495,0.0,863.9368429727094,0.0,7868.0
t27,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1900.8143501963823,0.0,0.0,333.56369498075765,0.0,600.5963725007014,0.0,7664.0
t28,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1900.8143501963823,0.0,0.0,650.04351906993,0.0,237.11654841152904,0.0,7617.0
t29,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1900.8143501963823,0.0,0.0,605.76162527726,0.0,449.398442204199,0.0,7785.0
t30,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1900.8143501963823,0.0,0.0,442.07864944805306,0.0,1038.081418033406,0.0,8210.0
t31,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1900.8143501963823,0.0,0.0,351.7158476548957,0.0,1766.4442198265633,0.0,8848.0
t32,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1900.8143501963823,0.0,0.0,306.7991499198886,0.0,2335.3609175615697,0.0,9372.0
t33,4829.025582322159,0.0,0.0,0.0,0.0,0.0,838.1253189203597,0.0,0.0,252.57570701219447,4856.152632999614,0.0,0.0,10775.879241254326
t34,4829.025582322159,0.0,0.0,0.0,0.0,0.0,838.1253189203597,0.0,0.0,361.8346043397378,8377.49564152368,0.0,0.0,14406.481147105937
t35,4829.025582322159,0.0,0.0,0.0,0.0,0.0,838.1253189203597,0.0,0.0,582.3438177462853,12180.418912490639,0.0,0.0,18429.91363147944
t36,4829.025582322159,0.0,0.0,0.0,0.0,0.0,838.1253189203597,0.0,0.0,680.8821085860715,13499.914962251585,0.0,0.0,19847.947972080176
t37,4829.025582322159,0.0,0.0,0.0,0.0,0.0,838.1253189203597,0.0,0.0,709.8351105897518,13430.000353744623,0.0,0.0,19806.986365576893
t38,4829.025582322159,0.0,0.0,0.0,0.0,0.0,838.1253189203597,0.0,0.0,736.015707875153,12431.123606264264,0.0,0.0,18834.290215381934
t39,4829.025582322159,0.0,0.0,0.0,0.0,0.0,838.1253189203597,0.0,0.0,759.5398343466924,10654.87216693309,0.0,0.0,17081.562902522302
t40,4829.025582322159,0.0,0.0,0.0,0.0,0.0,838.1253189203597,0.0,0.0,646.5865194599094,7819.375018319629,0.0,0.0,14133.112439022058
t41,4829.025582322159,0.0,0.0,0.0,0.0,396.5439632889478,2536.497581087116,0.0,0.0,672.6063442352604,3612.006854276372,0.0,416.3196747901446,12462.999999999998
t42,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,566.6355279429895,0.0,4875.0322874603135,0.0,13544.0
t43,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,512.3485640797426,0.0,4810.319251323561,0.0,13425.0
t44,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,373.61091473847046,0.0,4625.056900664833,0.0,13101.0
t45,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,507.06779916618825,0.0,3961.600016237115,0.0,12571.0
t46,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,574.0024309773526,0.0,3061.6653844259513,0.0,11738.0
t47,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,501.63564299600876,0.0,2100.032172407295,0.0,10704.0
t48,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,503.99975265811554,0.0,1160.6680627451883,0.0,9767.0
t49,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,480.9501742928096,0.0,563.7176411104939,0.0,9147.0
t50,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,294.3914610787014,0.0,439.27635432460244,0.0,8836.0
t51,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,228.72683890241024,0.0,355.9409765008936,0.0,8687.0
t52,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,247.9341778478458,0.0,354.73363755545824,0.0,8705.000000000002
t53,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,269.62394671736683,0.0,645.043868685937,0.0,9017.0
t54,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,294.5179264396411,0.0,1548.1498889636628,0.0,9945.0
t55,4829.025582322159,0.0,0.0,0.0,0.0,619.5999426389809,2653.7066596355567,0.0,0.0,256.47841563130373,0.0,3224.189399772,0.0,11583.0
t56,4829.025582322159,0.0,0.0,0.0,0.0,396.5439632889478,2653.7066596355567,0.0,0.0,223.48081282627098,0.0,4399.242981927059,0.0,12501.999999999993
t57,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1210.0902367938138,0.0,0.0,216.29150559147996,6452.881616754883,0.0,0.0,12708.288941462335
t58,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1210.0902367938138,0.0,0.0,359.98784173461684,10647.72594210071,0.0,0.0,17046.8296029513
t59,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1210.0902367938138,0.0,0.0,386.9457406671209,12893.052737900109,0.0,0.0,19319.1142976832
t60,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1210.0902367938138,0.0,0.0,451.31689428052357,14101.576904231952,0.0,0.0,20592.009617628446
t61,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1210.0902367938138,0.0,0.0,506.89752758175837,14438.019411210233,0.0,0.0,20984.032757907964
t62,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1210.0902367938138,0.0,0.0,427.88981945412087,13768.103478394914,0.0,0.0,20235.109116965006
t63,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1210.0902367938138,0.0,0.0,452.4214118062763,12801.29024233744,0.0,0.0,19292.827473259687
t64,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1210.0902367938138,0.0,0.0,534.9355087431293,9808.867661637782,0.0,0.0,16382.918989496884
t65,4829.025582322159,0.0,0.0,0.0,0.0,1139.57456281399,2653.7066596355567,0.0,0.0,420.2962617060072,4904.396933522286,0.0,0.0,13947.0
t66,4829.025582322159,0.0,0.0,43.33340207998235,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,389.4648090503506,0.0,5002.617900231047,98.06265794413184,15049.999999999998
t67,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,514.5818325872897,0.0,4981.18849596825,0.0,15079.999999999998
t68,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,381.67297695642264,0.0,4860.097351599117,0.0,14825.999999999998
t69,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,480.9445913170839,0.0,4278.825737238456,0.0,14343.999999999998
t70,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,460.547311744358,0.0,3453.2230168111823,0.0,13497.999999999998
t71,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,600.585854301214,0.0,2183.184474254328,0.0,12368.0
t72,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,505.94382476246756,0.0,1287.8265037930742,0.0,11378.0
t73,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,756.0531902076546,0.0,423.71713834788716,0.0,10764.0
t74,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,585.352516285836,0.0,270.4178122697057,0.0,10440.0
t75,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,485.20516858235715,0.0,206.56515997318456,0.0,10276.0
t76,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,534.4725302700011,0.0,176.29779828554058,0.0,10295.0
t77,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,518.7797242669973,0.0,470.99060428854443,0.0,10574.0
t78,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,406.7199298267278,0.0,1456.050398728814,0.0,11447.0
t79,4829.025582322159,0.0,0.0,67.70844074997243,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,394.5413419330664,0.0,3058.2289866224737,0.0,13037.0
t80,4829.025582322159,0.0,0.0,43.33340207998235,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,326.70792153277273,0.0,4015.437445692758,0.0,13901.999999999998
t81,4829.025582322159,0.0,0.0,0.0,0.0,894.6124011982247,1250.119273949339,0.0,0.0,256.8578706246163,6688.3848719056605,0.0,0.0,13919.0
t82,4829.025582322159,0.0,0.0,0.0,0.0,894.6124011982247,1210.0902367938138,0.0,0.0,244.43944655458588,11289.704357677596,0.0,0.0,18467.872024546377
t83,4829.025582322159,0.0,0.0,0.0,0.0,894.6124011982247,1210.0902367938138,0.0,0.0,214.50908385998628,13852.56334618063,0.0,0.0,21000.800650354813
t84,4829.025582322159,0.0,0.0,0.0,0.0,894.6124011982247,1210.0902367938138,0.0,0.0,32.51416404419418,15192.961850634634,0.0,0.0,22159.204234993027
t85,4829.025582322159,0.0,0.0,0.0,0.0,894.6124011982247,1210.0902367938138,0.0,0.0,13.942156338230651,14875.336205686159,0.0,0.0,21823.006582338585
t86,4829.025582322159,0.0,0.0,0.0,0.0,894.6124011982247,1210.0902367938138,0.0,0.0,8.432085739066924,14554.73854167702,0.0,0.0,21496.898847730285
t87,4829.025582322159,0.0,0.0,0.0,0.0,894.6124011982247,1210.0902367938138,0.0,0.0,6.306264163024719,12462.557495153698,0.0,0.0,19402.59197963092
t88,4829.025582322159,0.0,0.0,0.0,0.0,894.6124011982247,1210.0902367938138,0.0,0.0,13.26692531649466,7954.839675492608,0.0,0.0,14901.834821123299
t89,4829.025582322159,0.0,0.0,106.8208399022577,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,15.983936794772312,1625.7495204126967,2837.8288835247754,272.0955886710125,14375.0
t90,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,38.54251750789652,0.0,5417.028689450339,0.0,15138.999999999998
t91,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,117.65108328434741,0.0,5220.920123673887,0.0,15021.999999999996
t92,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,137.6229576849073,0.0,4850.948249273328,0.0,14671.999999999998
t93,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,171.8750013389108,0.0,4254.696205619324,0.0,14109.999999999998
t94,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,212.2283682677894,0.0,3286.342838690447,0.0,13182.0
t95,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,183.595546685533,0.0,2131.9756602727034,0.0,11999.0
t96,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,205.4559898554453,0.0,1014.1152171027916,0.0,10903.0
t97,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,153.8529693730652,0.0,366.71823758517166,0.0,10204.0
t98,4829.025582322159,0.0,0.0,78.11273917852596,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,305.8431157905561,0.0,0.0,0.0,9900.477085663568
t99,4829.025582322159,0.0,0.0,78.11273917852596,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,227.6716671172977,0.0,0.0,0.0,9822.30563699031
t100,4829.025582322159,0.0,0.0,78.11273917852596,0.0,2033.7889887367705,2653.7066596355567,0.0,0.0,263.84085788643364,0.0,0.0,0.0,9858.474827759444
t101,4829.025582322159,0.0,0.0,103.0854640532641,0.0,2033.7889887367708,2653.7066596355567,0.0,0.0,234.39330525224977,0.0,0.0,0.0,9854.0
t102,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367708,2653.7066596355567,0.0,0.0,147.82352654825007,0.0,830.7476804099861,0.0,10662.0
t103,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367708,2653.7066596355567,0.0,0.0,64.37019655944587,0.0,2450.2010103987895,0.0,12198.0
t104,4829.025582322159,0.0,0.0,166.90756234727766,0.0,2033.7889887367708,2653.7066596355567,0.0,0.0,94.46121684035279,0.0,3321.1099901178827,0.0,13098.999999999998
t105,4829.025582322159,0.0,0.0,106.8208399022577,0.0,2033.7889887367708,2653.7066596355567,0.0,0.0,111.82987357467039,2892.5276271738176,566.3004286547706,0.0,13194.000000000002
t106,4829.025582322159,0.0,0.0,0.0,0.0,879.9409221678044,2653.7066596355567,0.0,0.0,114.08826885300117,6682.2490107554695,0.0,0.0,15159.01044373399
t107,4829.025582322159,0.0,0.0,0.0,0.0,879.9409221678044,2653.7066596355567,0.0,0.0,113.80684380519233,10125.39048096913,0.0,0.0,18601.87048889984
t108,4829.025582322159,0.0,0.0,0.0,0.0,879.9409221678044,2653.7066596355567,0.0,0.0,105.04475890846771,13250.137000488536,0.0,0.0,21717.854923522522
t109,4829.025582322159,0.0,0.0,0.0,0.0,879.9409221678044,2653.7066596355567,0.0,0.0,157.15908184569938,12135.546534674051,0.0,0.0,20655.378780645267
t110,4829.025582322159,0.0,0.0,0.0,0.0,879.9409221678044,2653.7066596355567,0.0,0.0,258.1379838906653,10574.166415456746,0.0,0.0,19194.97756347293
t111,4829.025582322159,0.0,0.0,0.0,0.0,879.9409221678044,2653.7066596355567,0.0,0.0,215.64025306893188,9207.705479551769,0.0,0.0,17786.01889674622
t112,4829.025582322159,0.0,0.0,0.0,0.0,879.9409221678044,2653.7066596355567,0.0,0.0,394.17187371570935,7424.770191083598,0.0,0.0,16181.615228924828
t113,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,334.2489243673921,3311.908077168204,517.4157517527291,0.0,13575.999999999996
t114,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,378.06588212046483,0.0,4673.506871167861,0.0,14463.999999999998
t115,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,336.02387702189117,0.0,4662.548876266435,0.0,14410.999999999998
t116,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,240.14412948616882,0.0,4431.428623802157,0.0,14083.999999999996
t117,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,200.18295187298054,0.0,3945.389801415347,0.0,13558.0
t118,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,33.13212731357718,0.0,3242.440625974751,0.0,12688.0
t119,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,129.14922030093683,0.0,1978.4235329873907,0.0,11519.999999999998
t120,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,73.28370844538671,0.0,1026.28904484294,0.0,10511.999999999998
t121,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,109.6353372628746,0.0,329.9374160254531,0.0,9852.0
t122,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,74.51863447164088,0.0,6.054118816687378,0.0,9493.0
t123,4829.025582322159,0.0,0.0,0.0,0.0,1795.359421707412,2653.7066596355567,0.0,0.0,31.908336334872374,0.0,0.0,0.0,9310.0
t124,4829.025582322159,0.0,0.0,0.0,0.0,1738.4279311326577,2653.7066596355567,0.0,0.0,42.83982690962703,0.0,0.0,0.0,9264.0
t125,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,76.02343715900679,0.0,1.5493161293211415,0.0,9490.0
t126,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,91.17571241452413,0.0,787.3970408738038,0.0,10291.0
t127,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,113.04511384123278,0.0,2274.527639447095,0.0,11800.0
t128,4829.025582322159,0.0,0.0,0.0,0.0,1929.695004753957,2653.7066596355567,0.0,0.0,92.56231748962091,0.0,3197.010435798707,0.0,12702.0
t129,4829.025582322159,0.0,0.0,0.0,0.0,1566.5718990548462,2653.7066596355567,0.0,0.0,212.04213870193738,3393.869376554443,152.78434373105847,0.0,12808.0
t130,4829.025582322159,0.0,0.0,0.0,0.0,331.5670960123135,2653.7066596355567,0.0,0.0,263.0702633429882,8504.01524193962,0.0,0.0,16581.384843252636
t131,4829.025582322159,0.0,0.0,0.0,0.0,331.5670960123135,2653.7066596355567,0.0,0.0,138.65992516418393,12503.002841079398,0.0,0.0,20455.962104213613
t132,4829.025582322159,0.0,0.0,0.0,0.0,331.5670960123135,2653.7066596355567,0.0,0.0,100.30225717157232,14137.074810410853,0.0,0.0,22051.676405552455
t133,4829.025582322159,0.0,0.0,0.0,0.0,331.5670960123135,2653.7066596355567,0.0,0.0,117.7077966986871,12910.29946357302,0.0,0.0,20842.306598241736
t134,4829.025582322159,0.0,0.0,0.0,0.0,331.5670960123135,2653.7066596355567,0.0,0.0,169.513481806685,10194.812228740753,0.0,0.0,18178.625048517468
t135,4829.025582322159,0.0,0.0,0.0,0.0,331.5670960123135,2653.7066596355567,0.0,0.0,111.72883629716277,7836.054098354089,0.0,0.0,15762.082272621281
t136,4829.025582322159,0.0,0.0,0.0,0.0,331.5670960123135,2653.7066596355567,0.0,0.0,83.97579936081259,4541.229939910152,0.0,0.0,12439.505077240994
t137,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355626,0.0,0.0,132.01720679944577,897.2118295636409,3616.9178970907847,0.0,12856.000000000002
t138,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355626,0.0,0.0,144.8412623991171,0.0,5180.305671054754,0.0,13535.0
t139,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355626,0.0,0.0,144.57068846963375,0.0,4962.576244984238,0.0,13317.0
t140,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355626,0.0,0.0,138.4929351835331,0.0,4585.653998270338,0.0,12934.0
t141,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355626,0.0,0.0,256.11479114099166,0.0,3956.03214231288,0.0,12422.0
t142,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355626,0.0,0.0,310.59931083526226,0.0,3234.5476226186092,0.0,11755.000000000002
t143,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355626,0.0,0.0,410.22942640550167,0.0,2228.9175070483625,0.0,10848.999999999993
t144,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355626,0.0,0.0,358.54404809832033,0.0,1349.6028853555526,0.0,9918.000000000002
t145,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355567,0.0,0.0,307.6957791017064,0.0,679.4511543521717,0.0,9197.0
t146,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355567,0.0,0.0,399.7184939254185,0.0,188.42843952845936,0.0,8798.0
t147,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355567,0.0,0.0,371.14693345387786,0.0,0.0,0.0,8581.0
t148,4829.025582322159,0.0,0.0,0.0,0.0,685.6844837388221,2653.7066596355567,0.0,0.0,324.58327430346253,0.0,0.0,0.0,8493.0
t149,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355567,0.0,0.0,245.3486526422348,0.0,122.79828081164305,0.0,8578.0
t150,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355567,0.0,0.0,130.2493919711851,0.0,564.8975414826928,0.0,8905.0
t151,4829.025582322159,0.0,0.0,0.0,0.0,727.1208245884068,2653.7066596355567,0.0,0.0,110.3409149107294,0.0,1175.8060185431484,0.0,9496.0
t152,4829.025582322159,0.0,0.0,0.0,0.0,465.3573277365804,1698.3722621667562,0.0,0.0,134.28986324406344,0.0,2989.954964530441,0.0,10117.0
t153,4726.523336028522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.05588668980107,5817.420777281677,0.0,0.0,10754.0
t154,4726.523336028522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.02028854181356,10484.643010592858,0.0,0.0,15543.186635163194
t155,4726.523336028522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.60602436490876,12753.690815120768,0.0,0.0,17846.8201755142
t156,3464.6826517467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.60214459899,14436.467975205416,0.0,0.0,18152.752771551197
t157,4829.025582322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4774022224994,14883.976791662397,0.0,0.0,19954.479776207056
t158,4829.025582322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8098639706482,14319.804912784508,0.0,0.0,19458.640359077315
t159,4829.025582322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3739390749116,12286.095080683966,0.0,0.0,17501.49460208104
t160,4829.025582322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.65857356149957,8086.8601173363195,0.0,0.0,13243.544273219977
t161,4829.025582322159,0.0,0.0,0.0,0.0,0.0,1356.756038427801,0.0,0.0,222.40268816387268,2224.0229354908747,2341.2642248788384,477.5285307164585,11451.000000000004
t162,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2119.931310043439,0.0,0.0,320.90957874901716,0.0,4966.133528885385,0.0,12236.0
t163,4829.025582322159,0.0,0.0,0.0,0.0,0.0,2119.931310043439,0.0,0.0,484.24576689787864,0.0,4658.797340736523,0.0,12092.0
