BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t50,8396.723645675398,439.27635432460244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8331.059023499107,355.9409765008936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8350.266362444543,354.73363755545824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8371.956131314064,645.043868685937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8396.850111036338,1548.1498889636628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8358.810600228,3224.189399772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8102.7570180729335,4399.242981927059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12708.288941462335,0.0,-51.28894146233501,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17046.8296029513,0.0,-4302.8296029512985,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19319.1142976832,0.0,-6460.1142976832025,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20592.009617628446,0.0,-7713.009617628447,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,20984.032757907964,0.0,-8157.032757907962,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20235.109116965006,0.0,-7427.109116965007,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19292.827473259687,0.0,-6532.827473259687,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16382.918989496884,0.0,-3444.918989496875,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9949.319441824819,5100.68055817518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10098.811504031748,4981.18849596825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9965.902648400881,4860.097351599117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10065.174262761542,4278.825737238456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10044.776983188816,3453.2230168111823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10184.815525745673,2183.184474254328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10090.173496206926,1287.8265037930742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10340.282861652113,423.71713834788716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10169.582187730295,270.4178122697057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10069.434840026815,206.56515997318456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10118.702201714459,176.29779828554058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10103.009395711455,470.99060428854443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9990.949601271186,1456.050398728814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9978.771013377525,3058.2289866224737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9886.56255430724,4015.437445692758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18467.872024546377,0.0,-4585.87202454638,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21000.800650354813,0.0,-7148.800650354815,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22159.204234993027,0.0,-8443.204234993027,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21823.006582338585,0.0,-8304.006582338588,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21496.898847730285,0.0,-8093.898847730274,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19402.59197963092,0.0,-6104.591979630917,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14901.834821123299,0.0,-1465.8348211232997,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11265.075527804212,3109.924472195788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9721.97131054966,5417.028689450339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9801.07987632611,5220.920123673887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9821.05175072667,4850.948249273328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9855.303794380674,4254.696205619324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9895.657161309553,3286.342838690447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9867.024339727297,2131.9756602727034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9888.884782897208,1014.1152171027916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9837.281762414828,366.71823758517166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9900.477085663568,0.0,-69.47708566356778,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9822.30563699031,0.0,-180.30563699031003,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9858.474827759444,0.0,-251.4748277594445,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9831.252319590014,830.7476804099861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9747.79898960121,2450.2010103987895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9777.890009882116,3321.1099901178827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12627.69957134523,566.3004286547706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15159.01044373399,0.0,-1907.0104437339905,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18601.87048889984,0.0,-5408.870488899844,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21717.854923522522,0.0,-8709.854923522522,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20655.378780645267,0.0,-7808.378780645269,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19194.97756347293,0.0,-6410.97756347293,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17786.01889674622,0.0,-5103.01889674622,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16181.615228924828,0.0,-3416.615228924835,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13058.584248247267,517.4157517527291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9790.493128832137,4673.506871167861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9748.451123733563,4662.548876266435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9652.57137619784,4431.428623802157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9612.610198584653,3945.389801415347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9445.559374025248,3242.440625974751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9541.576467012608,1978.4235329873907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9485.710955157057,1026.28904484294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9522.062583974546,329.9374160254531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9486.945881183312,6.054118816687378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9488.450683870678,1.5493161293211415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9503.602959126196,787.3970408738038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9525.472360552905,2274.527639447095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9504.989564201293,3197.010435798707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.215656268942,152.78434373105847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16581.384843252636,0.0,-3760.384843252638,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20455.962104213613,0.0,-7690.962104213611,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22051.676405552455,0.0,-9475.676405552455,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20842.306598241736,0.0,-8474.306598241736,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18178.625048517468,0.0,-5919.625048517468,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15762.082272621281,0.0,-3673.082272621278,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12439.505077240994,0.0,-292.50507724098736,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9239.082102909217,3616.9178970907847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8354.694328945247,5180.305671054754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8354.423755015763,4962.576244984238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8348.346001729662,4585.653998270338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8465.967857687121,3956.03214231288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8520.452377381393,3234.5476226186092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8620.082492951631,2228.9175070483625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8568.39711464445,1349.6028853555526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8517.548845647829,679.4511543521717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8609.57156047154,188.42843952845936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8455.201719188357,122.79828081164305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8340.102458517307,564.8975414826928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8320.193981456852,1175.8060185431484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7127.0450354695595,2989.954964530441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15543.186635163194,0.0,-4403.186635163193,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17846.8201755142,0.0,-6598.820175514199,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,18152.752771551197,0.0,-6995.752771551198,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,19954.479776207056,0.0,-9001.479776207056,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19458.640359077315,0.0,-8737.640359077315,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17501.49460208104,0.0,-6943.494602081037,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13243.544273219977,0.0,-2572.5442732199785,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8632.207244404708,2818.792755595297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7269.866471114615,4966.133528885385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7433.202659263477,4658.797340736523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7417.26728402387,4286.73271597613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7426.648055533477,3909.3519444665226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7410.154491852587,3395.845508147413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7542.808977800528,2568.191022199472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7544.097639847228,1804.9023601527724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7584.106925115111,1123.8930748848888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7615.66482131952,722.3351786804797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7641.265529858485,476.734470141515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7582.5179576927985,477.48204230720125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7542.428775320075,578.5712246799249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7525.6484334631405,831.3515665368595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7458.636608635002,1355.3633913649978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6666.28076993456,2627.719230065442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11555.32531759363,0.0,-1595.3253175936295,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15279.443033113952,0.0,-4803.443033113954,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17074.451628461462,0.0,-6273.451628461464,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15757.678987359257,0.0,-4753.678987359257,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19346.662519379373,0.0,-8306.662519379375,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18684.346015517865,0.0,-7705.346015517866,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17549.88539020846,0.0,-6609.885390208461,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14712.26725656623,0.0,-3619.2672565662315,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11860.84644306497,183.15355693503193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8548.145837665754,4485.854162334247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8488.209777354248,4525.790222645754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8447.619581581017,4230.380418418985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8494.247121910117,3743.752878089884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8459.723583005263,3056.2764169947377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8482.143969376317,2083.856030623685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8378.10440298316,1355.8955970168313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8452.14417149969,737.8558285003103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8385.795472071351,541.20452792865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8352.453304732486,476.54669526751513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8330.240799945153,532.7592000548475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8331.78635033948,852.2136496605203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8347.015032494994,1758.9849675050068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8358.142112642603,3407.8578873573974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8388.559658294003,4335.440341706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12817.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15853.43824431354,0.0,-3021.438244313541,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17023.79187260486,0.0,-4198.79187260486,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17387.12797828757,0.0,-4673.127978287571,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20236.408714665733,0.0,-7737.408714665733,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22755.296952327044,0.0,-10390.296952327042,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20052.143619092596,106.51364066854072,-7965.657259761137,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17207.67931564665,0.0,-4973.679315646649,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13350.784840807893,0.0,-293.7848408078962,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8789.673206310932,5377.326793689063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8973.041144751305,5158.958855248695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8921.003365849952,4831.9966341500485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8890.62504878758,4312.37495121242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8895.532115517753,3399.467884482246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8869.01494717543,2268.98505282457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8955.168575447986,1159.8314245520146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8878.88793897122,565.1120610287794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8802.408135799697,307.5918642003033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8841.80998828896,84.19001171104009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8833.57138100272,79.42861899728064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8660.336181938259,510.6638180617415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8671.847530355584,1350.1524696444158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8646.817629656536,2990.1823703434643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8769.593986041707,3728.4060139582875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12742.592498256025,0.0,-198.59249825602575,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15512.407384414806,0.0,-2905.407384414806,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17179.474074690646,0.0,-4567.474074690645,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18926.648102990643,0.0,-6436.6481029906445,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20861.75068223533,0.0,-8577.750682235332,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20826.154081201064,0.0,-8646.154081201063,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18724.25905102784,0.0,-6654.259051027837,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16847.088444777648,0.0,-4694.088444777651,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12440.489163419577,507.51083658042137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8855.368084557049,4997.631915442949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8952.720579749937,4798.279420250061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8848.571428264371,4561.428571735627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8826.967945873028,4080.0320541269684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8819.882669727318,3236.1173302726816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8827.087043560268,2107.9129564397317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8884.89544834471,1075.1045516552892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8734.81332564303,607.1866743569681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8684.550586313293,347.4494136867065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8618.110246312788,270.8897536872105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8598.43347191869,330.56652808130957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8613.228784397503,596.7712156024968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8642.901678331331,1487.098321668669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8635.38429860149,3116.61570139851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8606.926420881231,4004.0735791187662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16444.186145257518,0.0,-3907.1861452575167,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18013.32857961386,0.0,-5521.328579613861,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19143.045210090368,0.0,-6751.0452100903685,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19537.70461912534,0.0,-7319.70461912534,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19836.909496501736,0.0,-7688.9094965017375,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
