Zone,1
t1,56.20681825510086
t2,56.20681825510086
t3,51.84966103494147
t4,47.423450971117376
t5,51.84966103494147
t6,51.84966103494145
t7,56.20681825510086
t8,56.20681825510086
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,8.526973382225064
t17,46.74463774936062
t18,46.744637749360614
t19,46.744637749360614
t20,46.744637749360614
t21,46.744637749360614
t22,46.744637749360614
t23,46.744637749360614
t24,46.744637749360614
t25,46.744637749360614
t26,46.744637749360614
t27,46.744637749360614
t28,46.744637749360614
t29,46.744637749360614
t30,46.744637749360614
t31,46.744637749360614
t32,46.744637749360614
t33,10.065234850153555
t34,10.065234850153555
t35,10.065234850153555
t36,10.065234850153555
t37,10.065234850153555
t38,10.065234850153555
t39,10.065234850153555
t40,10.065234850153555
t41,55.03156821631545
t42,58.74608039313276
t43,58.74608039313276
t44,58.74608039313276
t45,58.74608039313276
t46,58.74608039313276
t47,58.74608039313276
t48,58.74608039313276
t49,58.74608039313276
t50,58.74608039313276
t51,58.74608039313276
t52,58.74608039313276
t53,58.74608039313276
t54,58.74608039313276
t55,58.74608039313276
t56,58.74608039313276
t57,12.685044759536929
t58,12.685044759536929
t59,12.685044759536929
t60,12.685044759536929
t61,12.685044759536929
t62,12.685044759536929
t63,12.685044759536929
t64,12.685044759536929
t65,51.84966103494147
t66,184.38672606293233
t67,184.38672606293233
t68,184.38672606293233
t69,184.38672606293233
t70,184.38672606293233
t71,184.38672606293233
t72,184.38672606293233
t73,184.38672606293233
t74,184.38672606293233
t75,184.38672606293233
t76,184.38672606293233
t77,184.38672606293233
t78,184.38672606293233
t79,184.38672606293233
t80,184.38672606293233
t81,40.15896
t82,19.007923136843853
t83,19.007923136843853
t84,19.007923136843853
t85,19.007923136843853
t86,19.007923136843853
t87,19.007923136843853
t88,34.713596476012405
t89,187.8173547529288
t90,187.8173547529288
t91,187.8173547529288
t92,187.8173547529288
t93,187.8173547529288
t94,187.8173547529288
t95,187.8173547529288
t96,187.8173547529288
t97,187.8173547529288
t98,158.81860906287892
t99,158.81860906287895
t100,158.81860906287895
t101,173.93289377252577
t102,187.8173547529288
t103,187.8173547529288
t104,187.8173547529288
t105,187.8173547529288
t106,44.99967055603797
t107,44.99967055603797
t108,44.99967055603797
t109,44.99967055603797
t110,44.99967055603797
t111,44.99967055603797
t112,44.99967055603797
t113,53.343183549194194
t114,53.343183549194194
t115,53.343183549194194
t116,53.343183549194194
t117,53.343183549194194
t118,53.343183549194194
t119,53.343183549194194
t120,53.343183549194194
t121,53.343183549194194
t122,53.34318354919418
t123,51.84966103494147
t124,51.84966103494146
t125,53.34318354919418
t126,53.34318354919418
t127,53.34318354919418
t128,53.34318354919418
t129,53.34318354919418
t130,44.999670556037955
t131,44.999670556037955
t132,44.999670556037955
t133,44.999670556037955
t134,44.999670556037955
t135,44.999670556037955
t136,44.999670556037955
t137,53.34318354919418
t138,53.34318354919418
t139,53.34318354919418
t140,53.34318354919418
t141,53.34318354919418
t142,53.34318354919418
t143,53.34318354919418
t144,53.34318354919418
t145,53.34318354919418
t146,53.34318354919418
t147,52.6621372826949
t148,51.84966103494147
t149,53.34318354919418
t150,53.34318354919418
t151,53.34318354919418
t152,53.34318354919418
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,8.555774947382195
t161,46.899797696335064
t162,46.899797696335064
t163,46.89979769633507
t164,46.89979769633507
t165,46.89979769633507
t166,46.89979769633507
t167,46.89979769633507
t168,46.89979769633507
t169,46.89979769633507
t170,46.89979769633507
t171,46.89979769633507
t172,46.89979769633507
t173,46.89979769633507
t174,46.89979769633507
t175,46.89979769633507
t176,46.89979769633507
t177,9.561706480985666
t178,9.561706480985666
t179,9.561706480985666
t180,9.561706480985666
t181,9.561706480985666
t182,9.561706480985666
t183,9.561706480985666
t184,9.561706480985666
t185,52.31895747332346
t186,55.938430877523274
t187,55.938430877523274
t188,55.938430877523274
t189,55.938430877523274
t190,55.938430877523274
t191,55.938430877523274
t192,55.938430877523274
t193,55.938430877523274
t194,55.938430877523274
t195,55.938430877523274
t196,55.938430877523274
t197,55.938430877523274
t198,55.938430877523274
t199,55.938430877523274
t200,55.938430877523274
t201,40.15896
t202,40.15896
t203,40.15896
t204,40.15896
t205,40.15896
t206,7.3045069499999995
t207,40.15896
t208,40.15896
t209,40.15896
t210,54.7627537518449
t211,54.7627537518449
t212,54.7627537518449
t213,54.7627537518449
t214,54.7627537518449
t215,54.7627537518449
t216,54.7627537518449
t217,54.7627537518449
t218,54.7627537518449
t219,54.7627537518449
t220,54.7627537518449
t221,54.7627537518449
t222,54.7627537518449
t223,54.7627537518449
t224,54.7627537518449
t225,40.15896
t226,40.15896
t227,40.15896
t228,40.15896
t229,40.15896
t230,40.15896
t231,40.15896
t232,40.15896
t233,54.51514087090813
t234,54.51514087090813
t235,54.51514087090813
t236,54.51514087090813
t237,54.51514087090813
t238,54.51514087090813
t239,54.51514087090813
t240,54.51514087090813
t241,54.51514087090813
t242,54.51514087090813
t243,54.51514087090813
t244,54.51514087090813
t245,54.51514087090813
t246,54.51514087090813
t247,54.51514087090813
t248,54.51514087090813
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,40.15896
t257,51.84966103494147
t258,255.36736526581205
t259,255.36736526581205
t260,255.36736526581205
t261,255.36736526581205
t262,255.36736526581205
t263,255.36736526581205
t264,215.99293796098334
t265,215.99293796098334
t266,215.99293796098334
t267,215.99293796098334
t268,215.99293796098334
t269,215.99293796098334
t270,215.99293796098334
t271,255.36736526581205
t272,255.36736526581205
t273,255.36736526581205
t274,255.36736526581205
t275,255.36736526581205
t276,255.36736526581205
t277,255.36736526581205
t278,215.99293796098334
t279,215.99293796098334
t280,215.99293796098334
t281,255.36736526581205
t282,255.36736526581205
t283,255.36736526581205
t284,255.36736526581205
t285,255.36736526581205
t286,255.36736526581205
t287,255.36736526581205
t288,252.56146103513623
t289,215.99293796098334
t290,215.99293796098334
t291,215.99293796098334
t292,215.99293796098334
t293,215.99293796098334
t294,215.99293796098334
t295,255.36736526581205
t296,255.36736526581205
t297,255.36736526581205
t298,255.36736526581205
t299,44.68055835894425
t300,44.68055835894425
t301,44.68055835894425
t302,44.68055835894425
t303,44.68055835894425
t304,44.68055835894425
t305,52.966160632022984
t306,52.966160632022984
t307,52.966160632022984
t308,52.966160632022984
t309,52.966160632022984
t310,52.966160632022984
t311,52.966160632022984
t312,52.966160632022984
t313,52.966160632022984
t314,52.966160632022984
t315,52.966160632022984
t316,51.84966103494147
t317,52.966160632022984
t318,52.966160632022984
t319,52.966160632022984
t320,52.966160632022984
t321,27.351759367977017
t322,7.890789573934839
t323,7.890789573934839
t324,7.890789573934839
t325,7.890789573934839
t326,7.890789573934839
t327,7.890789573934839
t328,7.890789573934839
t329,40.15896
t330,59.06254618900308
t331,59.06254618900308
t332,59.06254618900308
t333,59.06254618900308
t334,59.06254618900308
t335,59.06254618900308
t336,59.06254618900308
t337,59.06254618900308
t338,59.06254618900308
t339,59.06254618900308
t340,59.06254618900308
t341,59.06254618900308
t342,59.06254618900308
t343,59.06254618900308
t344,59.06254618900308
t345,4.885
t346,4.885
t347,4.885
t348,4.885
t349,4.885
t350,4.885
t351,4.884999999999999
t352,4.884999999999999
t353,27.12457912457912
t354,56.54645470926748
t355,56.54645470926748
t356,56.54645470926748
t357,56.54645470926748
t358,56.54645470926748
t359,56.54645470926748
t360,56.54645470926748
t361,56.54645470926748
t362,56.54645470926748
t363,56.54645470926748
t364,56.54645470926748
t365,56.54645470926748
t366,56.54645470926748
t367,56.54645470926748
t368,56.54645470926748
t369,40.15896
t370,40.15896
t371,40.15896
t372,40.15896
t373,40.15896
t374,40.15896
t375,40.15896
t376,40.15896
t377,56.49818691059645
t378,56.49818691059645
t379,56.49818691059645
t380,56.49818691059645
t381,56.49818691059645
t382,56.49818691059645
t383,56.49818691059645
t384,56.49818691059645
t385,51.84966103494147
t386,51.84966103494147
t387,51.84966103494147
t388,51.84966103494147
t389,51.84966103494147
t390,56.49818691059645
t391,56.49818691059645
t392,56.49818691059645
t393,56.49818691059645
t394,47.67006540112884
t395,47.67006540112884
t396,47.67006540112884
t397,47.67006540112884
t398,47.67006540112884
t399,47.67006540112884
t400,51.84966103494147
t401,56.49818691059645
t402,56.49818691059645
t403,56.49818691059645
t404,56.49818691059645
t405,56.49818691059645
t406,56.49818691059645
t407,56.49818691059645
t408,51.84966103494147
t409,51.84966103494145
t410,47.67006540112884
t411,47.67006540112883
t412,47.67006540112884
t413,47.67006540112884
t414,51.84966103494147
t415,56.49818691059645
t416,56.49818691059645
t417,4.885
t418,4.885
t419,4.885
t420,4.885
t421,4.885
t422,4.885
t423,4.885
t424,4.885
t425,21.25537381099692
t426,59.06254618900308
t427,59.06254618900308
t428,59.06254618900308
t429,59.06254618900308
t430,59.06254618900308
t431,59.06254618900308
t432,59.06254618900308
t433,59.06254618900308
t434,59.06254618900308
t435,59.06254618900308
t436,59.06254618900308
t437,59.06254618900308
t438,59.06254618900308
t439,59.06254618900308
t440,59.06254618900308
t441,40.15896
t442,8.13570152288832
t443,8.13570152288832
t444,8.13570152288832
t445,8.13570152288832
t446,8.13570152288832
t447,8.13570152288832
t448,8.13570152288832
t449,44.636775880879846
t450,59.06254618900308
t451,59.06254618900308
t452,59.06254618900308
t453,59.06254618900308
t454,59.06254618900308
t455,59.06254618900308
t456,59.06254618900308
t457,59.06254618900308
t458,59.06254618900308
t459,59.06254618900308
t460,59.06254618900308
t461,59.06254618900308
t462,59.06254618900308
t463,59.06254618900308
t464,59.06254618900308
t465,14.577032089494764
t466,6.298161977870975
t467,6.298161977870975
t468,6.298161977870975
t469,6.298161977870975
t470,6.298161977870975
t471,6.298161977870975
t472,17.045098607655937
t473,47.23875826416429
t474,255.29297381367968
t475,255.29297381367968
t476,255.29297381367968
t477,255.29297381367968
t478,255.29297381367968
t479,255.29297381367968
t480,255.29297381367968
t481,255.29297381367968
t482,215.92997303589848
t483,215.92997303589848
t484,215.92997303589848
t485,215.92997303589848
t486,239.41187266698307
t487,255.29297381367968
t488,255.29297381367968
t489,255.29297381367968
t490,215.92997303589848
t491,215.92997303589848
t492,215.92997303589848
t493,215.92997303589848
t494,215.92997303589848
t495,215.92997303589848
t496,255.29297381367968
t497,255.29297381367968
t498,255.29297381367968
t499,255.29297381367968
t500,255.29297381367968
t501,255.29297381367968
t502,255.29297381367968
t503,255.29297381367968
t504,255.29297381367968
t505,255.29297381367968
t506,215.92997303589848
t507,215.92997303589848
t508,215.92997303589848
t509,215.92997303589848
t510,248.9560695906053
t511,255.29297381367968
t512,255.29297381367968
t513,19.58149060887629
t514,19.58149060887629
t515,19.58149060887629
t516,19.58149060887629
t517,19.58149060887629
t518,19.58149060887629
t519,19.58149060887629
t520,19.58149060887629
t521,51.84966103494147
t522,57.56405733585205
t523,57.56405733585205
t524,57.56405733585205
t525,57.56405733585205
t526,57.56405733585205
t527,57.56405733585205
t528,57.56405733585205
t529,51.84966103494147
t530,51.84966103494147
t531,51.84966103494147
t532,51.84966103494147
t533,51.84966103494147
t534,57.56405733585205
t535,57.56405733585205
t536,57.56405733585205
t537,51.84966103494147
t538,48.57221812906518
t539,48.57221812906518
t540,48.57221812906518
t541,48.57221812906518
t542,48.57221812906518
t543,48.57221812906518
t544,51.84966103494147
t545,57.56405733585205
t546,57.56405733585205
t547,57.56405733585205
t548,57.56405733585204
t549,57.56405733585205
t550,57.56405733585204
t551,57.56405733585204
t552,57.56405733585205
t553,51.84966103494147
t554,48.57221812906518
t555,48.57221812906518
t556,48.57221812906518
t557,48.57221812906518
t558,51.84966103494147
t559,57.56405733585204
t560,57.56405733585205
t561,57.56405733585204
t562,4.885
t563,4.885
t564,4.885
t565,4.885
t566,4.885
t567,4.885
t568,4.885
t569,27.124579124579125
t570,55.07351777742213
t571,55.07351777742213
t572,55.07351777742213
t573,55.07351777742213
t574,55.07351777742213
t575,55.07351777742213
t576,55.07351777742213
t577,55.07351777742213
t578,55.07351777742213
t579,55.07351777742213
t580,55.07351777742213
t581,55.07351777742213
t582,55.07351777742213
t583,55.07351777742213
t584,55.07351777742213
t585,40.15896
t586,40.15896
t587,40.15896
t588,40.15896
t589,40.15896
t590,40.15896
t591,40.15896
t592,40.15896
t593,40.15896
t594,53.56320124871943
t595,53.56320124871943
t596,53.56320124871943
t597,53.56320124871943
t598,53.56320124871943
t599,53.56320124871943
t600,53.56320124871943
t601,53.56320124871943
t602,51.84966103494147
t603,51.84966103494147
t604,51.84966103494147
t605,51.84966103494147
t606,53.56320124871942
t607,53.56320124871942
t608,53.56320124871942
t609,51.84966103494147
t610,45.185893536916126
t611,45.185893536916126
t612,45.185893536916126
t613,45.185893536916126
t614,45.185893536916126
t615,45.185893536916126
t616,45.185893536916126
t617,234.58145857805653
t618,234.58145857805653
t619,234.58145857805653
t620,234.58145857805653
t621,234.58145857805653
t622,234.58145857805653
t623,234.58145857805653
t624,234.58145857805653
t625,198.39974654046705
t626,198.39974654046705
t627,198.39974654046705
t628,198.39974654046705
t629,198.39974654046705
t630,198.39974654046705
t631,234.58145857805653
t632,234.58145857805653
t633,234.58145857805653
t634,234.58145857805653
t635,234.58145857805653
t636,234.58145857805653
t637,234.58145857805653
t638,198.39974654046705
t639,198.39974654046705
t640,234.58145857805653
t641,234.58145857805653
t642,234.58145857805653
t643,234.58145857805653
t644,234.58145857805653
t645,234.58145857805653
t646,234.58145857805653
t647,234.58145857805653
t648,51.84966103494147
t649,50.09273694609454
t650,50.09273694609454
t651,50.09273694609454
t652,50.09273694609454
t653,50.09273694609454
t654,50.09273694609454
t655,51.84966103494147
t656,59.360511514761974
t657,4.885
t658,4.885
t659,4.885
t660,4.885
t661,4.885
t662,4.885
t663,4.885
t664,4.884999999999999
t665,27.124579124579125
t666,47.37184515406161
t667,47.37184515406161
t668,47.37184515406162
t669,47.37184515406162
t670,47.37184515406161
t671,47.37184515406162
t672,47.37184515406162
t673,47.3718451540616
t674,47.3718451540616
t675,47.3718451540616
t676,47.3718451540616
t677,47.3718451540616
t678,47.3718451540616
t679,47.3718451540616
t680,47.3718451540616
t681,4.885
t682,4.885
t683,4.885
t684,4.885
t685,4.885
t686,4.885
t687,4.884999999999999
t688,4.885
t689,10.813485136333693
t690,59.062546189003065
t691,59.062546189003065
t692,59.062546189003065
t693,59.062546189003065
t694,59.062546189003065
t695,59.062546189003065
t696,59.062546189003065
t697,59.062546189003065
t698,59.062546189003065
t699,59.062546189003065
t700,59.062546189003065
t701,59.062546189003065
t702,59.062546189003065
t703,59.062546189003065
t704,59.062546189003065
t705,21.255373810996936
t706,4.885
t707,4.885
t708,4.885
t709,4.885
t710,4.885
t711,4.885
t712,4.885
t713,21.25537381099692
t714,59.06254618900308
t715,59.06254618900308
t716,59.06254618900308
t717,59.06254618900308
t718,59.06254618900308
t719,59.06254618900308
t720,59.06254618900308
t721,59.06254618900308
t722,59.06254618900308
t723,59.06254618900308
t724,59.06254618900308
t725,59.06254618900308
t726,59.06254618900308
t727,59.06254618900308
t728,59.06254618900308
t729,21.25537381099692
t730,7.890789573934839
t731,7.890789573934839
t732,7.890789573934839
t733,7.890789573934839
t734,7.890789573934839
t735,7.890789573934839
t736,7.890789573934839
t737,25.312502468814266
t738,55.005417531185735
t739,55.005417531185735
t740,55.005417531185735
t741,55.005417531185735
t742,55.005417531185735
t743,55.005417531185735
t744,55.005417531185735
t745,55.005417531185735
t746,55.005417531185735
t747,51.84966103494147
t748,51.84966103494147
t749,51.84966103494147
t750,55.005417531185735
t751,55.005417531185735
t752,55.005417531185735
t753,55.005417531185735
t754,40.15896
t755,40.15896
t756,40.15896
t757,40.15896
t758,40.15896
t759,40.15896
t760,40.15896
t761,40.15896
t762,57.89991380454394
t763,57.89991380454394
t764,57.89991380454394
t765,57.89991380454394
t766,57.899913804543935
t767,57.89991380454394
t768,51.84966103494147
