Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t47,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168214,-22.30912136103514
t48,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168214,-59.4909902960937
t49,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168214,-22.30912136103514
t50,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168214,-59.4909902960937
t51,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168214,-59.4909902960937
t52,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168214,-22.30912136103514
t53,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168214,-59.4909902960937
t54,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168214,-22.30912136103514
t55,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168214,-59.4909902960937
t56,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168214,-59.4909902960937
t57,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608192313,-4.861759378612474
t58,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608192313,-12.96469167629993
t59,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608192313,-4.861759378612474
t60,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608192313,-12.96469167629993
t61,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608192313,-12.96469167629993
t62,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608192313,-12.96469167629993
t63,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608192313,-4.861759378612474
t64,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608192313,-12.96469167629993
t65,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.701688152146154,-34.57251113679981
t66,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-92.19336303146616
t67,0.0,0.0,-63.5468455153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-69.900275023838
t68,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-186.40073339690136
t69,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-69.900275023838
t70,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-186.40073339690136
t71,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-186.40073339690136
t72,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-69.900275023838
t73,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-186.40073339690136
t74,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-69.900275023838
t75,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-186.40073339690136
t76,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-186.40073339690136
t77,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-69.900275023838
t78,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-186.40073339690136
t79,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-69.900275023838
t80,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797789773,-186.40073339690136
t81,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496569406,-3.5639855881582223
t82,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496569406,-9.503961568421927
t83,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496569406,-19.35143751196349
t84,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496569406,-7.256789066986308
t85,0.0,0.0,-159.2459047704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496569406,-19.35143751196349
t86,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496569406,-19.35143751196349
t87,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496569406,-13.205907756065304
t88,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.936508757931414,-35.215754016174145
t89,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-93.9086773764644
t90,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-189.8660149019483
t91,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-189.8660149019483
t92,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-71.1997555882306
t93,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-189.8660149019483
t94,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-71.1997555882306
t95,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-189.8660149019483
t96,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-189.8660149019483
t97,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-60.215382220787475
t98,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-160.5743525887666
t99,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-60.21538222078749
t100,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-160.57435258876663
t101,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-175.84130684093515
t102,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-71.1997555882306
t103,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-189.8660149019483
t104,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-71.1997555882306
t105,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7919663726945,-189.8660149019483
t106,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-8.437438229257118
t107,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-22.499835278018985
t108,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-45.60572783438179
t109,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-17.10214793789317
t110,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-45.60572783438179
t111,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-45.60572783438179
t112,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-20.262569526209923
t113,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-54.03351873655979
t114,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-20.262569526209923
t115,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-54.03351873655979
t116,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-54.03351873655979
t117,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-20.262569526209923
t118,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-54.03351873655979
t119,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-20.262569526209923
t120,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-54.03351873655979
t121,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525866,-54.03351873655979
t122,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-19.69684130111419
t123,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-52.52491013630451
t124,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-20.262569526209916
t125,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-54.03351873655978
t126,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-54.03351873655978
t127,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-20.262569526209916
t128,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-54.03351873655978
t129,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-17.102147937893164
t130,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-45.605727834381774
t131,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-45.605727834381774
t132,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-17.102147937893164
t133,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-45.605727834381774
t134,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-17.102147937893164
t135,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-45.605727834381774
t136,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-45.605727834381774
t137,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-20.262569526209916
t138,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-54.03351873655978
t139,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-20.262569526209916
t140,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-54.03351873655978
t141,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525864,-54.03351873655978
t142,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-20.262569526209916
t143,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-54.03351873655978
t144,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-20.262569526209916
t145,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-54.03351873655978
t146,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-54.03351873655978
t147,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-19.69684130111419
t148,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-52.52491013630451
t149,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-20.262569526209916
t150,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-54.03351873655978
t151,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-54.03351873655978
t152,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886525865,-1.9071969696969697
t153,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t154,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t155,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2366157595713347
t159,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.297642025523559
t160,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.87131295159162,-8.793712068062824
t161,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.82189306679359
t163,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t164,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t165,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t166,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t167,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t168,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t169,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t170,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t171,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t172,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t173,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t174,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t175,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t176,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t177,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723549,-3.6786766973430556
t178,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723549,-9.809804526248149
t179,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723549,-3.6786766973430556
t180,0.0,0.0,-137.10391544845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723549,-9.809804526248149
t181,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723549,-9.809804526248149
t182,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723549,-9.809804526248149
t183,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723549,-3.6786766973430556
t184,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723549,-9.809804526248149
t185,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732141,-26.15947873666173
t186,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732141,-56.65498068436695
t187,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732141,-21.245617756637607
t188,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732141,-56.65498068436695
t189,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732141,-21.245617756637607
t190,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732141,-56.65498068436695
t191,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732141,-56.65498068436695
t192,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732141,-21.245617756637607
t193,0.0,0.0,-64.594031036401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732141,-56.65498068436695
