BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1827,12033.597316334624,1312.0687497938095,-4.625470587354949e-5,0.0,0.0,0.0,8.297099320035438e-10,0.0,0.0,-13345.666
t1828,11357.065294877204,1022.1697719693293,-4.698099721958527e-5,0.0,0.0,0.0,8.254547548720831e-10,0.0,0.0,-12379.235
t1829,10055.794735815645,1454.850329632046,-4.560666063636947e-5,0.0,0.0,0.0,8.208630817719136e-10,0.0,0.0,-11510.645
t1830,10031.09283566452,888.1082316602077,-4.747800956238286e-5,0.0,0.0,0.0,8.190437512320668e-10,0.0,0.0,-10919.201
t1831,9995.266079405767,597.3909873004794,-4.685552718828422e-5,0.0,0.0,0.0,8.176422791635889e-10,0.0,0.0,-10592.657
t1832,9981.756545369584,464.8965203146231,-4.5832624335113784e-5,0.0,0.0,0.0,8.179532215547847e-10,0.0,0.0,-10446.653
t1833,10026.211491145896,416.89757365132454,-4.493874880524826e-5,0.0,0.0,0.0,8.194170041445701e-10,0.0,0.0,-10443.109
t1834,10476.33540889701,259.87465277583556,-4.180439952908479e-5,0.0,0.0,0.0,8.22670802650637e-10,0.0,0.0,-10736.21
t1835,11107.500043860504,430.37401948868023,-4.348097889013899e-5,0.0,0.0,0.0,8.263516478265398e-10,0.0,0.0,-11537.874
t1836,10688.77998635668,2188.580075642237,-4.213223636142618e-5,0.0,0.0,0.0,8.298393051455198e-10,0.0,0.0,-12877.36
t1837,11331.24701120338,2593.7480578008735,-4.905208867499972e-5,0.0,0.0,0.0,8.298013384205157e-10,0.0,0.0,-13924.995
t1838,13711.294500463258,782.3625726921413,-5.316275647762741e-5,0.0,0.0,0.0,8.313104741922311e-10,0.0,0.0,-14493.657
t1839,12317.788747542476,2400.0983215245724,-4.913902539391507e-5,0.0,0.0,0.0,8.390217760638961e-10,0.0,0.0,-14717.887
t1840,14308.998699460271,440.92837183504037,-5.135348662458718e-5,0.0,0.0,0.0,8.391473576818619e-10,0.0,0.0,-14749.926999999998
t1841,14334.899732470183,623.1153386863559,-5.121752545562842e-5,0.0,0.0,0.0,8.395117763703448e-10,0.0,0.0,-14958.015000000001
t1842,14276.098022763177,481.65101381562636,-1.661571825361586e-5,0.0,0.0,0.0,8.392323956533458e-10,0.0,0.0,-14757.748999999998
t1843,16476.366049695316,1.572702455894865e-5,-1618.947039380117,0.0,0.0,0.0,8.381028191875175e-10,0.0,0.0,-14857.419
t1844,16527.501581693086,369.27356871313725,-2237.522124070667,0.0,0.0,0.0,8.380974825170635e-10,0.0,0.0,-14659.253
t1845,16550.013345590305,564.9735010946845,-2536.3858204325625,0.0,0.0,0.0,8.369494437471079e-10,0.0,0.0,-14578.601
t1846,16342.096830504623,739.9529328537452,-2424.1227370088004,0.0,0.0,0.0,8.349853927784018e-10,0.0,0.0,-14657.927
t1847,16129.28007339857,893.7431557746033,-2043.879202674249,0.0,0.0,0.0,8.352522220928739e-10,0.0,0.0,-14979.144
t1848,16115.809932720074,954.9056989807729,-2009.9786051302235,0.0,0.0,0.0,8.352420614988096e-10,0.0,0.0,-15060.737
t1849,15814.59869648382,1030.9520018385742,-1984.5056714669774,0.0,0.0,0.0,8.354297174447861e-10,0.0,0.0,-14861.045
t1850,15467.384836207597,993.7421003018939,-2194.649909477052,0.0,0.0,0.0,8.331690682174869e-10,0.0,0.0,-14266.477
t1851,14723.667560038384,1002.9021921792556,-2302.17272490494,0.0,0.0,0.0,8.306333265221836e-10,0.0,0.0,-13424.397
t1852,13996.946045921564,958.2614214325007,-2496.818439820233,0.0,0.0,0.0,8.267477007266189e-10,0.0,0.0,-12458.389
t1853,13166.798307018951,955.428184862925,-2542.4784641349424,0.0,0.0,0.0,8.226061912113801e-10,0.0,0.0,-11579.748
t1854,12652.192773322473,966.0390346991128,-2561.3407801238714,0.0,0.0,0.0,8.203083074472656e-10,0.0,0.0,-11056.891
t1855,12274.80356489801,993.5421282884666,-2515.7586652183973,0.0,0.0,0.0,8.18839083818528e-10,0.0,0.0,-10752.587
t1856,11919.973970928733,1074.7881807244214,-2341.895123606161,0.0,0.0,0.0,8.188300921878607e-10,0.0,0.0,-10652.867
t1857,11952.336032163448,1097.1961413248282,-2307.7301454879985,0.0,0.0,0.0,8.194474415398894e-10,0.0,0.0,-10741.802
t1858,12232.715936295232,1135.4478133012276,-2238.3297216941223,0.0,0.0,0.0,8.21798186661092e-10,0.0,0.0,-11129.834
t1859,12789.941754456888,1243.0054487552102,-2021.7021755354072,0.0,0.0,0.0,8.261895527161946e-10,0.0,0.0,-12011.245
t1860,13675.132346530094,1466.6935319551537,-1676.5788512121462,0.0,0.0,0.0,8.314251979684336e-10,0.0,0.0,-13465.247
t1861,14382.755618311829,1698.3479162720746,-1450.2285080456643,0.0,0.0,0.0,8.334127209849349e-10,0.0,0.0,-14630.874999999998
t1862,15404.035036738482,1530.0529143795152,-1645.4339245912406,0.0,0.0,0.0,8.366864162719365e-10,0.0,0.0,-15288.653999999999
t1863,16861.097396049456,1197.2232256199468,-2153.973595137558,0.0,0.0,0.0,8.383415431475498e-10,0.0,0.0,-15904.347
t1864,17537.921478899985,1090.679904992691,-2444.924357408606,0.0,0.0,0.0,8.391543106208581e-10,0.0,0.0,-16183.677000000001
t1865,17905.66896764965,1055.6990542146211,-2556.969995442047,0.0,0.0,0.0,8.39203080834231e-10,0.0,0.0,-16404.398
t1866,17954.54753442996,1048.4732661481373,-2618.514774146463,0.0,0.0,0.0,8.395086517931387e-10,0.0,0.0,-16384.506
t1867,17552.330536368023,1045.0542564195646,-2612.1967662658153,0.0,0.0,0.0,8.384071725516918e-10,0.0,0.0,-15985.188
t1868,17298.129270654714,1004.5916093560805,-2734.769853372626,0.0,0.0,0.0,8.374281766834191e-10,0.0,0.0,-15567.951
t1869,16601.79026550483,1029.7788109280527,-2643.9190496515434,0.0,0.0,0.0,8.361679446782437e-10,0.0,0.0,-14987.650000000001
t1870,15836.790071830903,1105.4981608494402,-2403.878205857485,0.0,0.0,0.0,8.345144284878397e-10,0.0,0.0,-14538.41
t1871,14344.382705542366,1617.825486737752,-1595.6421655609272,0.0,0.0,0.0,8.338612686518073e-10,0.0,0.0,-14366.566
t1872,13351.69529636968,2210.6433001173414,-1182.3995701448496,0.0,0.0,0.0,8.319452339774001e-10,0.0,0.0,-14379.938999999998
t1873,13091.755059994712,2659.3375326423766,-991.5645659786603,0.0,0.0,0.0,8.342439983493824e-10,0.0,0.0,-14759.528000000002
t1874,13320.18870079765,2262.3626970840655,-1127.1073711174079,0.0,0.0,0.0,8.329713721385793e-10,0.0,0.0,-14455.444
t1875,13571.627480987065,1714.1976263897404,-1427.5070804754253,0.0,0.0,0.0,8.305182412565337e-10,0.0,0.0,-13858.318
t1876,13504.525053120973,1343.4756307580492,-1800.0876568082197,0.0,0.0,0.0,8.277235794210005e-10,0.0,0.0,-13047.913
t1877,13259.640186512783,1133.2021041558087,-2166.5272635435635,0.0,0.0,0.0,8.235836431399878e-10,0.0,0.0,-12226.315
t1878,12855.208772521524,1075.029240449144,-2293.070985641828,0.0,0.0,0.0,8.182607602966524e-10,0.0,0.0,-11637.167
t1879,12803.477774729881,1004.2681386251498,-2508.925886009991,0.0,0.0,0.0,8.167465593859292e-10,0.0,0.0,-11298.82
t1880,12744.455366800916,981.0860481927434,-2592.380387714056,0.0,0.0,0.0,8.162643257375457e-10,0.0,0.0,-11133.161
t1881,11611.052813558868,1313.174908870676,-1808.7206952537024,0.0,0.0,0.0,8.195948814843786e-10,0.0,0.0,-11115.507
t1882,11079.149927740558,1615.9375470629573,-1435.365447742959,0.0,0.0,0.0,8.22434534333565e-10,0.0,0.0,-11259.722
t1883,9490.381900493974,2997.5251027022664,-832.0859762806433,0.0,0.0,0.0,8.262207619433884e-10,0.0,0.0,-11655.821
t1884,9281.10802399771,3709.0763855921255,-659.3293829717869,0.0,0.0,0.0,8.292987176781284e-10,0.0,0.0,-12330.855
t1885,10058.368059534443,3651.4221930330123,-693.600226635522,0.0,0.0,0.0,8.314520220392785e-10,0.0,0.0,-13016.19
t1886,12093.072138008383,2636.397125032376,-960.9952370556152,0.0,0.0,0.0,8.354698249488708e-10,0.0,0.0,-13768.474
t1887,15597.902939829215,1045.7037035485139,-2254.00761739417,0.0,0.0,0.0,8.369921169474231e-10,0.0,0.0,-14389.599000000002
t1888,17310.281792804377,778.1701645902222,-3303.875931439728,0.0,0.0,0.0,8.382888673498087e-10,0.0,0.0,-14784.576
t1889,18001.329419572834,686.4138218053988,-3767.2562151282914,0.0,0.0,0.0,8.39274318371746e-10,0.0,0.0,-14920.487
t1890,17913.93417099172,671.8715976919884,-3893.6857424034447,0.0,0.0,0.0,8.409126870752814e-10,0.0,0.0,-14692.12
t1891,17517.103003425313,675.3509686265745,-3914.3029454744615,0.0,0.0,0.0,8.403751758691989e-10,0.0,0.0,-14278.151
t1892,17373.655514934944,612.059256819574,-4196.236744943112,0.0,0.0,0.0,8.384572316679471e-10,0.0,0.0,-13789.478
t1893,17100.305276099596,564.7004215773505,-4391.597670630427,0.0,0.0,0.0,8.369237095950547e-10,0.0,0.0,-13273.408
t1894,16658.65384590467,553.8628423682115,-4383.684661238635,0.0,0.0,0.0,8.348336469065681e-10,0.0,0.0,-12828.832
t1895,15783.306368990423,640.6136353622397,-3759.446977208277,0.0,0.0,0.0,8.318864759269739e-10,0.0,0.0,-12664.473
t1896,14065.805951611568,914.3611393595887,-2330.6800644997484,0.0,0.0,0.0,8.308364580798211e-10,0.0,0.0,-12649.487
t1897,14561.226420503788,833.8594174224017,-2292.765811244034,0.0,0.0,0.0,8.301392892448428e-10,0.0,0.0,-13102.32
t1898,13597.721344728858,773.374883146153,-1456.6562012063862,0.0,0.0,0.0,8.297577242305392e-10,0.0,0.0,-12914.44
t1899,12252.193016445011,649.0031356667434,-496.2541253480447,0.0,0.0,0.0,8.289785580836171e-10,0.0,0.0,-12404.942
t1900,12276.078014190252,323.167596788264,-863.4345840326465,0.0,0.0,0.0,8.268236119806559e-10,0.0,0.0,-11735.811
t1901,10449.14329601005,610.9827684567992,-4.446535876913451e-5,0.0,0.0,0.0,8.260008931371453e-10,0.0,0.0,-11060.126
t1902,9882.079517304546,694.2435495062103,-4.680553675622804e-5,0.0,0.0,0.0,8.231686470559911e-10,0.0,0.0,-10576.323
t1903,8580.867457577968,1683.0666099160906,-4.75052349685032e-5,0.0,0.0,0.0,8.226576312499305e-10,0.0,0.0,-10263.934
t1904,8598.475153682859,1532.846914409188,-4.808824321612344e-5,0.0,0.0,0.0,8.232745930365743e-10,0.0,0.0,-10131.322
t1905,6667.403783197723,3460.690284443968,-4.762297857852612e-5,0.0,0.0,0.0,8.21606283595433e-10,0.0,0.0,-10128.094
t1906,4419.7184134938,5828.443647242256,-4.0787785268165374e-5,0.0,0.0,0.0,8.151267920577427e-10,0.0,0.0,-10248.162
t1907,3703.9747387836483,6860.286321262395,-4.0173818927461843e-5,0.0,0.0,0.0,8.133967940865384e-10,0.0,0.0,-10564.261
t1908,4020.5499779586457,7065.648081867169,-4.001941679737363e-5,0.0,0.0,0.0,8.133028540144027e-10,0.0,0.0,-11086.198
t1909,4643.325315361024,7055.467748907298,-4.425985356415593e-5,0.0,0.0,0.0,8.288664368244214e-10,0.0,0.0,-11698.793
t1910,8288.549763644098,4245.2692742531535,-1.7802304491526807e-5,0.0,0.0,0.0,8.289499191019607e-10,0.0,0.0,-12533.819
t1911,14112.674621471559,1.7164485941270103e-5,-842.2556116105455,0.0,0.0,0.0,8.358364252597107e-10,0.0,0.0,-13270.419
t1912,16950.909009523144,180.75797748370817,-3558.4229601988072,0.0,0.0,0.0,8.3514111595495e-10,0.0,0.0,-13573.244
t1913,19520.77671282049,216.83013402574082,-5715.359820652083,0.0,0.0,0.0,8.327498433136699e-10,0.0,0.0,-14022.247
t1914,20507.213522030626,121.77000518582456,-6551.117500977198,0.0,0.0,0.0,8.347954265614859e-10,0.0,0.0,-14077.866
t1915,20256.539719456152,109.09152709768283,-6641.738220139038,0.0,0.0,0.0,8.368720218507059e-10,0.0,0.0,-13723.893
t1916,19848.23524246283,104.22051721807499,-6684.511732977292,0.0,0.0,0.0,8.388149244987778e-10,0.0,0.0,-13267.944
t1917,19357.01945269217,104.61733128068103,-6675.556757115746,0.0,0.0,0.0,8.365723656180139e-10,0.0,0.0,-12786.08
t1918,19099.763137875794,110.14707120978495,-6632.64118218348,0.0,0.0,0.0,8.347688284203124e-10,0.0,0.0,-12577.269
t1919,15361.402530198482,431.06578108347645,-3165.297284526295,0.0,0.0,0.0,8.347953397167705e-10,0.0,0.0,-12627.171
t1920,13044.028815063572,642.5629675706135,-995.1407566043716,0.0,0.0,0.0,8.323031437279438e-10,0.0,0.0,-12691.451
t1921,12700.807456311006,992.4732578099687,-565.8266878352774,0.0,0.0,0.0,8.339464964815733e-10,0.0,0.0,-13127.454
t1922,11925.99645248739,1394.9267827655117,-449.38620878615654,0.0,0.0,0.0,8.33002446386334e-10,0.0,0.0,-12871.537
t1923,11496.581914750546,1126.831438419634,-470.7753263811898,0.0,0.0,0.0,8.305073395004915e-10,0.0,0.0,-12152.638
t1924,12504.667252315003,388.41075755232765,-1612.4379827841826,0.0,0.0,0.0,8.261619007273178e-10,0.0,0.0,-11280.64
t1925,11248.221944031799,414.8124169610564,-1145.36433377272,0.0,0.0,0.0,8.240355349753606e-10,0.0,0.0,-10517.67
t1926,11657.129153579732,332.5050898156015,-1934.2842159939069,0.0,0.0,0.0,8.223443105555441e-10,0.0,0.0,-10055.35
t1927,10232.929518941557,324.7312528442908,-746.3427443824737,0.0,0.0,0.0,8.215970837292259e-10,0.0,0.0,-9811.318
t1928,8868.814949517835,877.8411173967669,-4.703569282933368e-5,0.0,0.0,0.0,8.213541455535018e-10,0.0,0.0,-9746.656
t1929,7328.6766777348785,2544.296390198496,-4.809978936786538e-5,0.0,0.0,0.0,8.206036904282999e-10,0.0,0.0,-9872.973
t1930,4439.580224504226,5871.373834465946,-3.923072864547805e-5,0.0,0.0,0.0,8.141259896544364e-10,0.0,0.0,-10310.954
t1931,4500.130072376694,6759.8899838637235,-3.656665999429993e-5,0.0,0.0,0.0,8.080132353260682e-10,0.0,0.0,-11260.02
t1932,5873.386970902836,6866.985085345196,-3.653538592959996e-5,0.0,0.0,0.0,8.113864420892152e-10,0.0,0.0,-12740.372
t1933,6980.592756378572,6892.140307272539,-4.373789287192943e-5,0.0,0.0,0.0,8.319011025090427e-10,0.0,0.0,-13872.733
t1934,7805.702466639057,6635.136605378667,-5.208201555336983e-5,0.0,0.0,0.0,8.27168763465574e-10,0.0,0.0,-14440.839
t1935,12171.769257070797,2589.281787527166,-2.4705824140673056e-5,0.0,0.0,0.0,8.300009700519721e-10,0.0,0.0,-14761.051
t1936,14959.957250422503,3.2473894700888205e-5,-63.330258308800104,0.0,0.0,0.0,8.318905325804048e-10,0.0,0.0,-14896.627
t1937,18971.457329127643,18.85880483715737,-3657.6701088934606,0.0,0.0,0.0,8.36055011552263e-10,0.0,0.0,-15332.646000000002
t1938,21659.36991518436,124.90452349816675,-6457.004412997528,0.0,0.0,0.0,8.398658399709762e-10,0.0,0.0,-15327.27
t1939,21421.868216491483,124.38782484368889,-6501.770015296041,0.0,0.0,0.0,8.39559363986053e-10,0.0,0.0,-15044.486
t1940,21318.917451037913,76.88944565739406,-6832.259869972948,0.0,0.0,0.0,8.406373538046338e-10,0.0,0.0,-14563.547
t1941,20837.568750268143,76.54150264533837,-6831.569225985207,0.0,0.0,0.0,8.39024634719279e-10,0.0,0.0,-14082.541000000001
t1942,20366.146075852117,82.30117421550229,-6792.841223165915,0.0,0.0,0.0,8.370439353851683e-10,0.0,0.0,-13655.606
t1943,17926.70641997639,289.16206506536525,-4666.408458410153,0.0,0.0,0.0,8.359024927584403e-10,0.0,0.0,-13549.46
t1944,14172.377967839233,515.3751930521765,-1275.4991350296016,0.0,0.0,0.0,8.327060706612312e-10,0.0,0.0,-13412.254
t1945,13275.504465345526,1043.7902601382698,-594.4646993742361,0.0,0.0,0.0,8.342739557885866e-10,0.0,0.0,-13724.83
t1946,13235.90170805372,785.1684890069962,-682.3141706745394,0.0,0.0,0.0,8.310995441410319e-10,0.0,0.0,-13338.756
t1947,12990.770753246083,539.5035047886898,-1005.4672314537769,0.0,0.0,0.0,8.273723558311491e-10,0.0,0.0,-12524.807
t1948,12648.055871797043,437.9426249635936,-1528.8074697615684,0.0,0.0,0.0,8.239274552785223e-10,0.0,0.0,-11557.191
t1949,12218.010255423565,398.0426634617897,-1911.1828917463854,0.0,0.0,0.0,8.195047558457677e-10,0.0,0.0,-10704.87
t1950,11989.104917233066,365.6069765674286,-2183.7748664617925,0.0,0.0,0.0,8.172311035677264e-10,0.0,0.0,-10170.937
t1951,10865.036522228675,370.57888987346416,-1338.4133847804048,0.0,0.0,0.0,8.177789751152218e-10,0.0,0.0,-9897.202
t1952,9529.190218585642,288.69484903452565,-4.769618957214226e-5,0.0,0.0,0.0,8.180949850054428e-10,0.0,0.0,-9817.885
t1953,7985.718936205013,1893.5961304697469,-4.6861023456426747e-5,0.0,0.0,0.0,8.173260343713131e-10,0.0,0.0,-9879.315
t1954,6578.134888732759,3669.0061721366537,-4.110578409987323e-5,0.0,0.0,0.0,8.172297670992025e-10,0.0,0.0,-10247.141
t1955,5698.797796544954,5411.398257926973,-3.473525068862177e-5,0.0,0.0,0.0,8.100473914667991e-10,0.0,0.0,-11110.196
t1956,6524.623408157467,6001.441648729527,-3.713284052523645e-5,0.0,0.0,0.0,8.145170478707227e-10,0.0,0.0,-12526.065
t1957,7591.874158061355,6050.397906212975,-4.433993722688601e-5,0.0,0.0,0.0,8.329448004581524e-10,0.0,0.0,-13642.272
t1958,9410.134593699393,4796.625477632808,-5.137631362092705e-5,0.0,0.0,0.0,8.309777457225376e-10,0.0,0.0,-14206.760000000002
t1959,13254.915607955216,1399.0024686333356,-5.662861642796003e-5,0.0,0.0,0.0,8.319926117305367e-10,0.0,0.0,-14653.918
t1960,14203.543608580785,291.95147133744615,-5.995307327180151e-5,0.0,0.0,0.0,8.343027766477873e-10,0.0,0.0,-14495.495
t1961,16507.328525230616,4.365377425216544e-5,-1736.5905481085088,0.0,0.0,0.0,8.372335622877281e-10,0.0,0.0,-14770.738
t1962,18532.40810364978,4.417187940684606e-5,-3793.788127079078,0.0,0.0,0.0,8.327696225899935e-10,0.0,0.0,-14738.62
t1963,21919.001281933517,6.28390598081842e-5,-7183.8843238735235,0.0,0.0,0.0,8.370345394938783e-10,0.0,0.0,-14735.117
t1964,21588.38334382985,6.215302311487724e-6,-7222.708324073997,0.0,0.0,0.0,8.375218577319816e-10,0.0,0.0,-14365.675000000001
t1965,19466.242506212173,4.7878729432647454e-5,-5569.163533163596,0.0,0.0,0.0,8.35450205313924e-10,0.0,0.0,-13897.079
t1966,18685.32775155472,4.756931508656665e-5,-5132.505778152278,0.0,0.0,0.0,8.362697692527854e-10,0.0,0.0,-13552.822
t1967,13939.643191323376,4.3175916904660005e-5,-534.5192135630015,0.0,0.0,0.0,8.354588793104586e-10,0.0,0.0,-13405.124
t1968,12397.54976828672,886.8083018902887,-5.027179759567337e-5,0.0,0.0,0.0,8.352826166124773e-10,0.0,0.0,-13284.358
t1969,12387.269975010506,1170.1600903773358,-4.551940769287375e-5,0.0,0.0,0.0,8.3432815036359e-10,0.0,0.0,-13557.43
t1970,12254.911530972528,875.7525350088625,-4.611428243624453e-5,0.0,0.0,0.0,8.339686585008318e-10,0.0,0.0,-13130.664
t1971,11692.891606958045,582.8484598356896,-4.69337369521409e-5,0.0,0.0,0.0,8.319925590963182e-10,0.0,0.0,-12275.74
t1972,10712.65759279218,541.0254731779555,-4.612770535969418e-5,0.0,0.0,0.0,8.279741980608655e-10,0.0,0.0,-11253.683
t1973,9914.335566927144,478.5664996156453,-4.666524805227904e-5,0.0,0.0,0.0,8.233340539045603e-10,0.0,0.0,-10392.902
t1974,9285.260838882159,549.525228777946,-4.7792856340691363e-5,0.0,0.0,0.0,8.195256598885873e-10,0.0,0.0,-9834.786
t1975,9020.37633495328,531.4377333211401,-4.8412473848715694e-5,0.0,0.0,0.0,8.176017242604071e-10,0.0,0.0,-9551.814
t1976,8866.274013796297,582.7920511929537,-4.5166765647594846e-5,0.0,0.0,0.0,8.170535549388957e-10,0.0,0.0,-9449.066
t1977,8383.01003546491,1121.1030269018136,-4.265078422381328e-5,0.0,0.0,0.0,8.085676181756616e-10,0.0,0.0,-9504.113
t1978,7803.127096046108,2023.8019645260924,-4.0912903552199095e-5,0.0,0.0,0.0,8.047336559358416e-10,0.0,0.0,-9826.929
t1979,7420.672739482359,3270.525325885255,-4.567501434624704e-5,0.0,0.0,0.0,8.076139751498913e-10,0.0,0.0,-10691.198
t1980,7556.270490523294,4496.914573266417,-4.404782437907595e-5,0.0,0.0,0.0,8.125109255993696e-10,0.0,0.0,-12053.185
t1981,8323.452257060042,4711.009802670762,-3.983721257790617e-5,0.0,0.0,0.0,8.242692157213022e-10,0.0,0.0,-13034.462
t1982,10057.951054733861,3511.3210128380383,-4.764196708357254e-5,0.0,0.0,0.0,8.316692763234104e-10,0.0,0.0,-13569.272
t1983,12432.971029422384,1428.8420378910746,-4.746056632019261e-5,0.0,0.0,0.0,8.322248908132481e-10,0.0,0.0,-13861.813
t1984,13224.121889208742,712.5911803933716,-4.973755772639684e-5,0.0,0.0,0.0,8.328206820484332e-10,0.0,0.0,-13936.713
t1985,13375.56798841697,488.16808051749337,-4.905725160122133e-5,0.0,0.0,0.0,8.333303034940216e-10,0.0,0.0,-13863.736
t1986,13668.82760112179,231.63446431670903,-4.554622020201151e-5,0.0,0.0,0.0,8.338250866064785e-10,0.0,0.0,-13900.462
t1987,13473.743550247736,183.1085188064837,-4.916406149383255e-5,0.0,0.0,0.0,8.359695631345621e-10,0.0,0.0,-13656.852
t1988,15467.578555176438,4.522531774310343e-5,-1787.0635794112532,0.0,0.0,0.0,8.402944562624132e-10,0.0,0.0,-13680.515
t1989,13328.066682147415,66.50538845161927,-5.065957312901045e-5,0.0,0.0,0.0,8.39504396405171e-10,0.0,0.0,-13394.572
t1990,13238.443454736554,21.861621330975293,-5.608499865249165e-5,0.0,0.0,0.0,8.383999305743519e-10,0.0,0.0,-13260.305
t1991,13447.85171333978,209.34335877753688,-5.2186384609405154e-5,0.0,0.0,0.0,8.396058323263895e-10,0.0,0.0,-13657.195
t1992,13352.178928602756,394.4961415753361,-5.025570935861065e-5,0.0,0.0,0.0,8.3682401896852e-10,0.0,0.0,-13746.675
t1993,13205.73226240882,596.2738039174441,-4.6420005706662044e-5,0.0,0.0,0.0,8.379804665056615e-10,0.0,0.0,-13802.006
t1994,12985.110895051163,269.5611713169079,-4.645399538601478e-5,0.0,0.0,0.0,8.356455062977805e-10,0.0,0.0,-13254.672
t1995,12251.696520166515,124.99554408649743,-4.4329291291952665e-5,0.0,0.0,0.0,8.32152255551209e-10,0.0,0.0,-12376.692
t1996,12434.421225020453,4.6837737934190376e-5,-1087.8642507076877,0.0,0.0,0.0,8.27923205665595e-10,0.0,0.0,-11346.557
t1997,12250.285576374947,4.4609147821569194e-5,-1815.4345997989005,0.0,0.0,0.0,8.233091971354038e-10,0.0,0.0,-10434.851
t1998,11762.97864636713,4.38547891640445e-5,-1937.14766901367,0.0,0.0,0.0,8.202605898914471e-10,0.0,0.0,-9825.831
t1999,12414.980298913624,4.465128821304836e-5,-2934.0513223390167,0.0,0.0,0.0,8.186021961437256e-10,0.0,0.0,-9480.929
t2000,12413.97123302605,4.5026116881018304e-5,-3104.1312568234143,0.0,0.0,0.0,8.180986179717058e-10,0.0,0.0,-9309.84
t2001,12415.500651775797,4.6512829042849234e-5,-3114.5456770324035,0.0,0.0,0.0,8.191730263031126e-10,0.0,0.0,-9300.955
t2002,10577.244707940672,4.4956681027111245e-5,-1030.8337316659374,0.0,0.0,0.0,8.226330639468017e-10,0.0,0.0,-9546.411
t2003,10219.48268015403,95.57038139807116,-4.16458471407533e-5,0.0,0.0,0.0,8.276350935913604e-10,0.0,0.0,-10315.053
t2004,10928.469273284667,713.4577905952528,-4.402787538236591e-5,0.0,0.0,0.0,8.316045251821455e-10,0.0,0.0,-11641.927
t2005,12092.010116626483,655.4979504878817,-4.7234131424621615e-5,0.0,0.0,0.0,8.326324711717389e-10,0.0,0.0,-12747.508
t2006,13368.802810861318,156.2842621652517,-5.310808454928126e-5,0.0,0.0,0.0,8.378491549392808e-10,0.0,0.0,-13525.087
t2007,12999.263514858474,651.1165549670789,-4.992653764146868e-5,0.0,0.0,0.0,8.37371526603248e-10,0.0,0.0,-13650.38
t2008,12202.174930334806,1421.7101368594012,-4.7302208637108575e-5,0.0,0.0,0.0,8.359990511010165e-10,0.0,0.0,-13623.885
t2009,13226.176501695874,652.872564983825,-4.679000864267043e-5,0.0,0.0,0.0,8.365330595046642e-10,0.0,0.0,-13879.049
t2010,14877.389082694352,4.830851024652295e-5,-576.0311101469381,0.0,0.0,0.0,8.376960982156538e-10,0.0,0.0,-14301.358
t2011,18036.33086407511,4.812546883800708e-5,-3778.78189130949,0.0,0.0,0.0,8.390235952176457e-10,0.0,0.0,-14257.548999999999
t2012,19387.97336851924,4.7440921002918245e-5,-5277.796395039628,0.0,0.0,0.0,8.382729706778535e-10,0.0,0.0,-14110.176999999998
t2013,19319.377543160463,4.6925455441667766e-5,-5465.946569151137,0.0,0.0,0.0,8.37475175194093e-10,0.0,0.0,-13853.431
t2014,17758.365384119523,4.476998571862849e-5,-4045.697407952879,0.0,0.0,0.0,8.367414718405574e-10,0.0,0.0,-13712.668
t2015,13225.222794080624,280.53128015511004,-5.431947173589622e-5,0.0,0.0,0.0,8.36471747203649e-10,0.0,0.0,-13505.754
t2016,12189.989784308213,1091.605283570099,-4.7978707429287344e-5,0.0,0.0,0.0,8.350340478122606e-10,0.0,0.0,-13281.595
t2017,12214.644070116727,1320.8789942302635,-4.4452797927597775e-5,0.0,0.0,0.0,8.38097993577765e-10,0.0,0.0,-13535.523
t2018,11074.859814320349,2024.7642475506484,-4.1993781750809394e-5,0.0,0.0,0.0,8.35479747872673e-10,0.0,0.0,-13099.624
t2019,10353.681352065114,1887.8447103938927,-4.2588633759394654e-5,0.0,0.0,0.0,8.326665231996289e-10,0.0,0.0,-12241.526
t2020,10379.720701009792,821.2473648989014,-4.602476105694601e-5,0.0,0.0,0.0,8.30286823713366e-10,0.0,0.0,-11200.968
t2021,8781.756104666396,1491.6769608921504,-4.569791563847809e-5,0.0,0.0,0.0,8.217420424405972e-10,0.0,0.0,-10273.433
t2022,8004.839506733289,1671.1875598646066,-4.67466572764123e-5,0.0,0.0,0.0,8.16457745620684e-10,0.0,0.0,-9676.027
t2023,7826.149049127236,1464.8510186192864,-4.7894504277136405e-5,0.0,0.0,0.0,8.143769962495019e-10,0.0,0.0,-9291.0
t2024,7696.068052416896,1401.5410156167593,-4.8182671304571346e-5,0.0,0.0,0.0,8.1345222780331e-10,0.0,0.0,-9097.609
t2025,7591.761412269763,1459.1486553975187,-4.78178297692412e-5,0.0,0.0,0.0,8.133479821887515e-10,0.0,0.0,-9050.91
t2026,7574.333949693319,1722.197115913268,-4.575232198275859e-5,0.0,0.0,0.0,8.155483930201188e-10,0.0,0.0,-9296.531
t2027,8112.7041571885275,1898.346906687697,-4.402332355025699e-5,0.0,0.0,0.0,8.191835410083959e-10,0.0,0.0,-10011.051
t2028,9329.111727631214,1940.9373347032702,-4.245874480074496e-5,0.0,0.0,0.0,8.265309290986129e-10,0.0,0.0,-11270.049
