Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1247,0.0,0.0,0.0,32816.468611167016,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,32623.61198278973,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,32410.1509892562,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,32213.311178741562,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,32003.022078974067,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,31800.759650509226,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,31565.335663443893,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,30752.19570453375,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,29888.30206631247,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,29414.495929450757,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,29141.767040106854,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,28905.026634914702,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,28713.035910709932,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,28520.8129470437,0.0,0.0,0.0,0.0
t1261,0.0,0.0,0.0,28295.00950605404,0.0,0.0,0.0,0.0
t1262,0.0,0.0,0.0,28082.58512029297,0.0,0.0,0.0,0.0
t1263,0.0,0.0,0.0,27898.021264188985,0.0,0.0,0.0,0.0
t1264,0.0,0.0,0.0,27724.126374474035,0.0,0.0,0.0,0.0
t1265,0.0,0.0,0.0,27551.5791970384,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,27385.757933439552,0.0,0.0,0.0,0.0
t1267,0.0,0.0,0.0,27187.076444115788,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,26926.09234099592,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,26387.93241092203,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,24631.792709640446,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,21605.52821610131,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,18336.640521695113,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,16640.639239502685,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,15309.614782914563,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,14998.696418600372,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,14803.883125873677,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,14626.51555779108,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,14445.34598151029,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,14308.784348714074,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,14185.672782734113,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,14057.640198107505,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,13896.828055530093,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,13717.484775091376,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,13463.018087080336,0.0,0.0,0.0,0.0
t1285,0.0,0.0,0.0,12382.935202267558,0.0,0.0,0.0,0.0
t1286,0.0,0.0,0.0,10820.75388930277,0.0,0.0,0.0,0.0
t1287,0.0,0.0,0.0,9408.476801274197,0.0,0.0,0.0,0.0
t1288,0.0,0.0,0.0,9138.169037342972,0.0,0.0,0.0,0.0
t1289,0.0,0.0,0.0,8940.677129279053,0.0,0.0,0.0,0.0
t1290,0.0,0.0,0.0,8773.74706132757,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,8599.583817699868,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,8408.3468081017,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,8148.917756463201,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,6821.833944276497,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,5261.283719591382,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,4840.898196707819,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,4517.09503051343,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,4291.111980716616,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,4143.81899410467,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,3993.2037156455904,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,4395.131476421014,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,5003.702011595869,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,5866.695235024738,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,8184.253643890159,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,10103.807648606129,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,11883.033862692173,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,12136.655157715268,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,11832.751848425842,0.0,0.0,0.0,0.0
t1309,0.0,0.0,0.0,11437.809083657827,0.0,0.0,0.0,0.0
t1310,0.0,0.0,0.0,11152.345416210368,0.0,0.0,0.0,0.0
t1311,0.0,0.0,0.0,10902.875934986283,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,13141.810237882555,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,14780.813196093603,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,16568.96427803087,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,17683.25820095374,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,17292.09359050273,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,16432.761578373927,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,14371.133768793028,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,10685.903950826674,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,7611.422520481929,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,4871.456590578694,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,2638.2004053777546,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,888.026649051129,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,5.686682100484726e-5,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,800.8666841065966,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,3645.2476308298715,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,6437.377426901011,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,9045.303738203074,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,11336.013729211256,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,13363.517104316104,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,14881.536837766258,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,15856.254286763275,0.0,0.0,0.0,0.0
t1333,0.0,0.0,0.0,16666.60028331473,0.0,0.0,0.0,0.0
t1334,0.0,0.0,0.0,17849.57061136141,0.0,0.0,0.0,0.0
t1335,0.0,0.0,0.0,19188.326437971213,0.0,0.0,0.0,0.0
t1336,0.0,0.0,0.0,20596.588698839805,0.0,0.0,0.0,0.0
t1337,0.0,0.0,0.0,22391.943006202047,0.0,0.0,0.0,0.0
t1338,0.0,0.0,0.0,24647.19139072985,0.0,0.0,0.0,0.0
t1339,0.0,0.0,0.0,27004.379781636995,0.0,0.0,0.0,0.0
t1340,0.0,0.0,0.0,29348.422465707205,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,31517.30961433256,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,32907.70829010266,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,32770.09735680608,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,32128.253864162092,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,31981.27831469201,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,32103.871693318804,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,32583.373870667292,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,33606.22234514637,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,35389.164407854565,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,37192.27685137602,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,38761.51933274449,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,40865.13690278801,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,42377.56406635662,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,42228.740741712,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,38076.06598540628,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,30463.065661895667,0.0,0.0,0.0,0.0
t1357,0.0,0.0,0.0,23044.614914591213,0.0,0.0,0.0,0.0
t1358,0.0,0.0,0.0,18642.61408318296,0.0,0.0,0.0,0.0
t1359,0.0,0.0,0.0,18994.818820196742,0.0,0.0,0.0,0.0
t1360,0.0,0.0,0.0,20588.634052994366,0.0,0.0,0.0,0.0
t1361,0.0,0.0,0.0,23039.391539896722,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,27508.57770729197,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,31078.916886734325,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,31147.042227794205,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,29224.964387111824,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,22831.217599285228,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,15772.897825180977,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,12273.354070463905,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,10401.254120894597,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,8380.627401685093,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,5936.921091215275,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,4174.175043124133,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,4549.466897803906,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,5984.212514140377,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,7552.8587695411425,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,8900.680527873932,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,10431.826386935389,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,10823.797588049452,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,11176.179147573486,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,11689.40919355796,0.0,0.0,0.0,0.0
t1381,0.0,0.0,0.0,13682.027086874927,0.0,0.0,0.0,0.0
t1382,0.0,0.0,0.0,15504.329551214794,0.0,0.0,0.0,0.0
t1383,0.0,0.0,0.0,17586.23441681391,0.0,0.0,0.0,0.0
t1384,0.0,0.0,0.0,20227.107568584623,0.0,0.0,0.0,0.0
t1385,0.0,0.0,0.0,22123.224680313444,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,19834.085965403956,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,16836.479957376258,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,12875.826082400039,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,11549.406668238953,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,11136.279325604219,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,11351.770488848406,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,12318.875167154141,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,15012.22889185747,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,18297.334017859503,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,21948.25517457357,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,26049.204964895656,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,30466.98323393407,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,34726.76880097206,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,39200.23416807724,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,42026.9775781008,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,42431.46184009838,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,41402.06567967442,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,39864.557148383334,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,36817.73466657514,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,32338.46074163403,0.0,0.0,0.0,0.0
t1406,0.0,0.0,0.0,27189.285435907106,0.0,0.0,0.0,0.0
t1407,0.0,0.0,0.0,22103.040918205792,0.0,0.0,0.0,0.0
t1408,0.0,0.0,0.0,17842.192843181634,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,13838.579946469188,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,11071.343642529408,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,8136.9976071879355,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,5878.322020913292,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,4159.956650050313,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,3085.132206501469,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,2405.5870029884277,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,1551.1037626283876,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,1653.0828422083584,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,2946.1723851390957,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,4902.213650964848,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,8210.000317109485,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,12553.684725456593,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,17467.933476151462,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,22409.297052616905,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,27495.2703702527,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,32040.5084867954,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,34141.66650778108,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,32294.584313661515,0.0,0.0,0.0,0.0
t1428,0.0,0.0,0.0,26327.01577695562,0.0,0.0,0.0,0.0
t1429,0.0,0.0,0.0,19563.387281396404,0.0,0.0,0.0,0.0
t1430,0.0,0.0,0.0,12890.950573810922,0.0,0.0,0.0,0.0
t1431,0.0,0.0,0.0,7536.933963185373,0.0,0.0,0.0,0.0
t1432,0.0,0.0,0.0,3436.996584684389,0.0,0.0,0.0,0.0
t1433,0.0,0.0,0.0,5.454882029202099e-5,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,434.8733517178298,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,3132.761648600087,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,5536.659707063896,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,7844.042082046301,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,9365.519544343437,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,9699.613932604656,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,9505.746369824947,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,9277.784119225742,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,9387.712663228736,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,9909.988854557227,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,11072.341589249256,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,12484.641991343538,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,13523.290885350629,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,14101.24071920088,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,14740.49443715749,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,15141.316774135614,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,14785.668396059846,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,14437.490515611695,0.0,0.0,0.0,0.0
t1452,0.0,0.0,0.0,13482.443286239159,0.0,0.0,0.0,0.0
t1453,0.0,0.0,0.0,12758.87246182597,0.0,0.0,0.0,0.0
t1454,0.0,0.0,0.0,13214.568633883977,0.0,0.0,0.0,0.0
t1455,0.0,0.0,0.0,14931.042397183794,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,16836.778542665717,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,19117.76092325068,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,21149.75697493883,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,23113.343107895176,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,24669.62203687465,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,25546.600892277733,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,25218.30627930284,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,22435.417157303855,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,19698.926927333618,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,17209.84312459979,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,15424.03672791262,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,14815.934061064747,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,14999.50909598593,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,15619.160527874916,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,16445.897113206483,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,17158.37000454293,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,17867.248999529358,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,18586.149232210635,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,19076.092968427023,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,19190.947962303806,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,18500.080834837332,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,17450.566292520733,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,17338.314594404546,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,18283.791009605287,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,19748.895776533856,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,20996.232832453443,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,22083.67667414942,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,22821.997555754006,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,23457.316018871174,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,23987.681759924253,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,23551.493821414297,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,21427.79116830443,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,19624.234138520766,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,18178.048474058513,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,17152.813781268607,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,16585.5205494041,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,16643.54521178747,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,17028.74587645693,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,17538.87693796077,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,18004.923591376788,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,18515.352733816944,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,19053.170461540056,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,19420.668249703536,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,19636.63768162061,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,19507.325019155654,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,19386.650011985777,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,19660.165180391978,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,20127.875152321885,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,20815.471875897634,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,21733.632549191483,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,22678.989362078843,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,23816.169595355215,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,25063.173302386425,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,26058.94379209158,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,26169.258346306357,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,24745.88169847005,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,22624.193803299004,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,21108.417998602923,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,19965.574982874,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,19224.719105431137,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,19040.52392222031,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,19169.4874557741,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,19782.27229542008,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,20653.50281808719,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,21708.927550488843,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,22481.5310545019,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,22374.04850985172,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,21652.254468120333,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,19228.744791216464,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,17097.392965177703,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,16519.016061646485,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,17410.557334677134,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,18825.522467426195,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,20368.325699168177,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,22247.378229387934,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,24101.98845588321,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,25912.39220838842,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,27121.853659016087,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,26945.690918119937,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,25193.882749064425,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,22797.25734136525,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,20887.301234950693,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,19037.387472952127,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,17899.538211607156,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,17466.022307796422,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,17450.099256645135,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,18028.622887621037,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,18823.441429245595,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,19301.74289103353,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,20188.020194681383,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,20829.85077959003,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,21182.27824676066,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,19931.44985314366,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,19549.35655224086,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,20702.61434319121,0.0,0.0,0.0,0.0
t1551,0.0,0.0,0.0,22616.093985739466,0.0,0.0,0.0,0.0
t1552,0.0,0.0,0.0,24945.81812402395,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,27600.59834607297,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,30506.045477846415,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,33595.15780292197,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,36857.87611558157,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,39873.87822401158,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,41350.57802356976,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,40346.51897985694,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,39043.101874752465,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,37791.37475061382,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,36632.610464252066,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,35887.77146608343,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,34944.061786267914,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,34766.16270181759,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,35137.18392384153,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,35490.70757728136,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,32911.65983578707,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,28799.013047383596,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,24950.385362917325,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,19263.47926681617,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,13054.61577562375,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,9156.910426083192,0.0,0.0,0.0,0.0
t1574,0.0,0.0,0.0,7568.959763089452,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,10584.112278208213,0.0,0.0,0.0,0.0
t1576,0.0,0.0,0.0,15367.651149706919,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,21042.99543735959,0.0,0.0,0.0,0.0
t1578,0.0,0.0,0.0,26916.526351106237,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,32877.15584718939,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,38832.47247720128,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,42431.46185694604,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,42244.71338852617,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,41033.39480985604,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,40262.562660225485,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,39547.453316317384,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,39171.49489768039,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,38852.42120447829,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,38574.6294312299,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,38319.10246012255,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,38056.912651102975,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,37822.863816509736,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,37602.60391016721,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,37330.19868813209,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,36873.046717294084,0.0,0.0,0.0,0.0
