Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6322,7.158264267133722e-7,0.0,4607.058392045733,728.0009329549007,126.14696466052105,6.766979344463563e-8,0.0,4154.708773701099,9615.915064145749
t6323,7.163873831032992e-7,0.0,3754.4994514166624,1336.7977513262806,122.63800831453099,6.770013547626913e-8,0.0,5124.872849161846,10338.808061003409
t6324,7.106913571803304e-7,79.93411248324236,4368.098879311129,1663.6548349082627,111.52631317336711,6.767913364560244e-8,0.0,5374.115923580446,11597.330064234819
t6325,7.041122365756831e-7,1213.559912428275,5261.159431993411,1201.571929777573,114.33347812822312,6.771801852161592e-8,0.0,4867.638323873209,12658.263076972522
t6326,6.973937477505983e-7,4154.716164752656,6219.022565175618,433.64010988281586,119.8308430705427,6.769540484491742e-8,0.0,2627.638388960303,13554.848072607023
t6327,6.944603140239796e-7,8292.406375757642,6725.292716602758,4.778362528921821e-5,129.1295747332415,6.768852132919771e-8,0.0,0.00021389169697889622,15146.828929531115
t6328,6.949086439324479e-7,11469.827928208273,7158.659969106691,4.824350485297265e-5,168.2544372491019,6.774242329739583e-8,0.0,0.00021332213998400963,18796.742596892364
t6329,6.941683330704543e-7,12413.170539089497,6346.602640392777,4.760055162358343e-5,191.0041710204234,6.77405325072208e-8,0.0,0.00021221557557919344,18950.77761108073
t6330,6.938629628680646e-7,12613.945084877032,6984.50303575436,4.809810114619392e-5,242.1764514876174,6.771463544415832e-8,0.0,0.0002146503582779273,19840.62483562904
t6331,6.872014698507354e-7,12504.43532953166,7980.842700902807,4.9091425495610115e-5,260.13061161753706,6.766320416493026e-8,0.0,0.0002148924932800969,20745.408906790788
t6332,6.879115659650346e-7,11591.507653956764,11168.319597091679,5.154577847177298e-5,309.5484137456896,6.763760676875694e-8,0.0,0.00021418958064012142,23069.375931285038
t6333,6.892786471219239e-7,8686.341741329692,11984.42708737327,4.897973591070474e-5,345.74914717151285,6.761443014273832e-8,0.0,0.00021811731673579128,21016.518243728417
t6334,6.89517979143787e-7,5174.815518358064,12525.123613235206,4.543908746064834e-5,365.98412898672984,6.758905418726221e-8,0.0,0.00021716722886085444,18065.92352394342
t6335,6.866005297991209e-7,2130.324424838755,13061.769980952808,24.540551202406075,350.1938282243883,6.755169524037646e-8,0.0,112.50829093705629,15679.337076909565
t6336,6.748816726825106e-7,287.742859573252,12764.083130085748,237.98076743155747,357.738084685589,6.750210483383281e-8,0.0,1756.2232310453192,15403.76807356385
t6337,6.634900433812445e-7,0.0,11903.423866548721,342.54392849264474,372.1832884809727,6.752542486716578e-8,0.0,2746.4499842993464,15364.6010685527
t6338,6.59300462839078e-7,0.0,11484.23217810194,301.221506175835,414.75862588195554,6.74887505782116e-8,0.0,2456.287757568196,14656.500068454714
t6339,6.584838825932412e-7,0.0,12271.988539232467,143.0440063868637,427.741764423101,6.74621243127325e-8,0.0,912.7917542216047,13755.566064989984
t6340,6.607797290891772e-7,0.0,9327.521317295557,287.9341418682344,439.96462920125924,6.744666957476831e-8,0.0,2628.0039799745755,12683.42406906785
t6341,6.544821473100169e-7,0.0,8975.157289253904,235.75036800576922,462.3634674492374,6.744564785684973e-8,0.0,2040.671941755079,11713.943067185917
t6342,6.572737856540834e-7,0.0,9467.25187984802,144.8008457718519,451.427220003947,6.746452496944123e-8,0.0,1000.6881176154803,11064.168063964036
t6343,6.61183353069056e-7,0.0,8321.056248834664,198.66460903697077,446.6901288984759,6.749113884062779e-8,0.0,1683.1030785258026,10649.514066024587
t6344,6.658744630773286e-7,0.0,6648.339656633011,276.1639212208576,436.16325975439753,6.75322929134406e-8,0.0,3062.1052296265702,10422.772067968244
t6345,6.713243196550038e-7,0.0,6642.264414783655,266.9259356729922,391.07317022753,6.755576076625143e-8,0.0,3058.744545565749,10359.008066988807
t6346,6.715629687854458e-7,0.0,5443.416687720578,333.51261194982385,354.7554717258793,6.75956760198623e-8,0.0,4471.133293219227,10602.818065354666
t6347,6.8039111176704e-7,0.0,5115.353627432573,391.9186171813343,322.1806600800682,6.762278178201166e-8,0.0,5580.700161451834,11410.153066893825
t6348,6.890183429419238e-7,25.21920417091767,3928.6563853885195,1623.1968908991037,316.1569516714513,6.7595331012315e-8,0.0,6941.6996292285585,12834.929062115165
t6349,6.942424049683347e-7,767.2077420405635,4185.841624509218,1704.747715211676,333.5847684740018,6.759073525770758e-8,0.0,7009.634214934572,14001.016065931864
t6350,6.979044578367892e-7,2352.1815974778197,4675.911134264281,805.3684629436553,334.40352496288784,6.760556245585916e-8,0.0,6788.044347809749,14955.909068223904
t6351,6.954247355157573e-7,4200.398519362672,5479.868139213232,341.9354102494386,329.6664337989502,6.767790814589828e-8,0.0,5481.573565526517,15833.442068913911
t6352,6.957283318277648e-7,4789.6329434915,5295.585802759364,354.0707438219477,379.90299265477626,6.770010262610021e-8,0.0,5547.447584138643,16366.640067629658
t6353,6.966930985655011e-7,6364.55508255198,6117.768534481961,269.4788216513189,418.67696061082574,6.771505660038414e-8,0.0,3874.597667333892,17045.077067394388
t6354,6.983894526814623e-7,6596.024333498652,6308.126112785036,260.89630130560187,443.94144656301455,6.771775873090914e-8,0.0,3706.771872727945,17315.760067646355
t6355,6.998478630599062e-7,6016.162185903745,7166.760295847872,250.45707051055268,469.7322759839503,6.770632289270421e-8,0.0,3476.5662393160496,17379.678068329722
t6356,6.94453592964698e-7,5468.453541061143,9987.697599900463,146.52219070432773,470.90192803916625,6.767646229291161e-8,0.0,1258.0738035939428,17331.649064061174
t6357,6.951142264588614e-7,4247.419769829598,10649.89896285115,163.31368410304688,470.784962850008,6.764902665952124e-8,0.0,1608.7316860609312,17140.149066457496
t6358,6.949871114805552e-7,3047.7683787482842,10743.052671491272,199.98878087913906,463.12374146206446,6.762801983366435e-8,0.0,2679.5114960506316,17133.44506939401
t6359,6.912432258986332e-7,1438.9541699269698,8719.997132034254,335.30155814623726,430.6074124747531,6.758862497385283e-8,0.0,6134.122798394999,17058.983071736046
t6360,6.867394286337361e-7,207.82871614257985,9602.932282524842,348.35530371165095,415.6358651550433,6.754611238038917e-8,0.0,6302.736904525215,16877.489072813616
t6361,6.652875330431213e-7,0.0,10901.008960120444,284.3572890940557,418.5015128372324,6.752307768713497e-8,0.0,5244.579304806037,16848.44706759058
t6362,6.610126388466985e-7,0.0,10291.459693303772,281.4850256761234,447.68433337755926,6.748133710129001e-8,0.0,5164.550012835628,16185.179065921577
t6363,6.603963856352015e-7,0.0,10338.03654742821,239.6325306260959,478.5631495005768,6.745265489210106e-8,0.0,4168.145838503689,15224.37806678642
t6364,6.626339053592907e-7,0.0,9592.806878959787,221.32413380131743,491.72173591231706,6.744591220975779e-8,0.0,3724.127317688745,14029.980067092247
t6365,6.655216112145316e-7,0.0,8871.8781779533,205.99986236099323,479.7912841825629,6.745007018956824e-8,0.0,3307.6777421408865,12865.347067370714
t6366,6.599775035562869e-7,0.0,8760.498743698972,185.99982185461064,486.8091969509129,6.746071474274777e-8,0.0,2618.218302611452,12051.526065843385
t6367,6.626331167485073e-7,0.0,8452.686489351598,178.0514451424872,471.95461490513964,6.747902449084489e-8,0.0,2414.7015157244327,11517.39406585377
t6368,6.655186179183885e-7,0.0,8466.862053645555,168.49991784233623,459.73175015083376,6.750562253857458e-8,0.0,2103.5973425578745,11198.691064929624
t6369,6.684857813272747e-7,0.0,9394.3489776389,125.19481658857251,446.5731636611801,6.753651728554126e-8,0.0,1106.5051021834436,11072.62206080812
t6370,6.726573069917607e-7,0.0,8114.498025754687,181.92688211256953,447.27495498482983,6.75638290620444e-8,0.0,2545.4832011633143,11289.183064755623
t6371,6.714750620689165e-7,0.0,7349.017551515613,211.86100412452114,430.60741222460547,6.761166943653646e-8,0.0,4082.409099878732,12073.89506848256
t6372,6.813598472259492e-7,27.976931356468768,7328.766745513826,241.11560387226132,416.9809650212891,6.763334529133635e-8,0.0,5453.086821304133,13467.92706781697
t6373,6.881113821382923e-7,799.2213598875618,7703.406660362637,236.92060269669673,439.2043555132122,6.762688948735065e-8,0.0,5481.18208969726,14659.935068913104
t6374,6.956914348989038e-7,3131.639262550892,7000.703685033766,223.69981643761855,431.3092036345865,6.7676197023362e-8,0.0,4949.328103216279,15736.680071636507
t6375,6.99987847392826e-7,5158.928614247058,8195.50125086595,179.3766089196145,431.3676861548405,6.771097913150645e-8,0.0,2723.835908618999,16689.01006957416
t6376,6.957423171110029e-7,6861.385654510425,7393.569325184925,181.4130167023126,442.0700031306865,6.769869625754534e-8,0.0,2606.452068256317,17484.890068548106
t6377,6.971272754970033e-7,9043.647297522568,7918.065205644808,102.30654947820983,464.2933934316515,6.770882419661457e-8,0.0,806.8956172923753,18335.208064134447
t6378,6.993432787467098e-7,10488.07696968659,8331.181648949492,4.618390759647678e-5,480.9609332421438,6.771575827011726e-8,0.0,0.00021454928581745786,19300.21981337848
t6379,7.019490533036116e-7,10715.509546962363,10086.92654664628,4.58021254570055e-5,494.93827608829963,6.771451076969928e-8,0.0,0.0002110465283190887,21297.374627315257
t6380,7.041604479760196e-7,9421.635801603323,10522.318880141851,4.5663302309753294e-5,516.1089795978774,6.770204387491448e-8,0.0,0.00021145493354792982,20460.06391923315
t6381,6.993875414466045e-7,6555.757515966664,11605.737015271656,12.860166033134137,520.7875910708818,6.766736662678177e-8,0.0,56.7587753592629,18751.901064468653
t6382,6.983569454993432e-7,3936.59591353516,10299.560015627389,189.2523901388202,522.3081391081073,6.763920650716849e-8,0.0,3421.1726132273257,18368.8890724028
t6383,6.957522844127825e-7,1498.3052599014904,10212.481549164977,225.24779191834872,522.8344826838793,6.761669380087979e-8,0.0,5511.167988789763,17970.03707322183
t6384,6.907471414346448e-7,300.85205683120193,10078.826228337648,281.0390221850544,508.27231369315643,6.756738027435678e-8,0.0,6523.975448044581,17692.965069849957
t6385,6.792795735045786e-7,0.0,9874.293085741932,355.3856733438117,496.1664142137957,6.757071943934192e-8,0.0,6845.612890980495,17571.458065026884
t6386,6.653498212126903e-7,0.0,7662.905048410758,1308.6000439527556,478.50466721560304,6.751846109625832e-8,0.0,7437.007301613209,16887.017061925195
t6387,6.624511325741558e-7,0.0,8227.90254127897,345.98436540329703,491.8387013431966,6.746635696818497e-8,0.0,6869.860456266376,15935.586065021758
t6388,6.62363150910149e-7,0.0,8264.353992206652,232.19831399736475,493.65166200481156,6.744761382349641e-8,0.0,5735.055099693484,14725.259068632124
t6389,6.626009348861252e-7,0.0,9131.088497477062,188.2343683232418,470.7849628185372,6.743957180617436e-8,0.0,3755.472240277188,13545.580069626069
t6390,6.618930646119256e-7,0.0,8906.304548473177,175.7612807229078,470.3171019447263,6.744862932782318e-8,0.0,3114.8831373598287,12667.26606922998
t6391,6.517617458715076e-7,0.0,9129.063416553343,162.32893946831123,461.1353327472065,6.747586366111637e-8,0.0,2336.487376069476,12089.015065557573
t6392,6.535823200808008e-7,0.0,8863.77785522662,165.14462206900913,419.78813002587685,6.753045847676898e-8,0.0,2284.5174560092396,11733.228064051858
t6393,6.750328351007421e-7,0.0,8879.978500143588,153.9628741731855,444.46778987933016,6.759372267692063e-8,0.0,2116.780899624785,11595.190064563514
t6394,6.99824242647729e-7,0.0,7871.488351342292,177.9686919379155,422.0689516279018,6.762809981861354e-8,0.0,3313.5390732902506,11785.065068965812
t6395,7.239236519597358e-7,0.0,10587.121463162877,120.86090393532868,416.1622083271035,6.763018385802884e-8,0.0,1412.4494921204164,12536.59406833728
t6396,7.558505080629949e-7,8.892661331193839,10599.271946665009,140.82465904929617,415.98676018011406,6.756202974777176e-8,0.0,2692.8590460674286,13857.835074116454
t6397,7.561693740447149e-7,279.66951244436655,11277.673955002332,164.12822369419524,399.43618304583146,6.76994080160337e-8,0.0,2813.205199212531,14934.113074223123
t6398,7.137826965070479e-7,961.3477550072829,12136.308138011524,150.29101338961013,410.13849999365686,6.775489032537091e-8,0.0,2075.0616643000035,15733.147071483614
t6399,7.09779279674703e-7,1743.643082526791,12687.130066707878,125.55278580816078,394.64060932028116,6.777894650043616e-8,0.0,1337.007524648222,16287.974069788888
t6400,7.04090488771145e-7,2757.207823436248,13331.10570367243,29.148810775654077,409.61215631763207,6.776942379790892e-8,0.0,136.33257604230292,16663.407071016125
t6401,6.934666290752647e-7,4010.5549618464015,13529.563601438853,4.9204954725175204e-5,431.0167874544047,6.772509823274958e-8,0.0,0.00021740525863583033,17971.135618111064
t6402,6.932194764001579e-7,4486.94238073424,13320.980297517455,4.7685842385837465e-5,427.44934845346444,6.770007772574515e-8,0.0,0.00021876482255489527,18235.37229391675
t6403,6.948487875520105e-7,6298.589439484935,13602.466503618103,4.8128995763884e-5,435.929326357329,6.768612939254738e-8,0.0,0.00022229660394236942,20336.9855406485
t6404,6.961966437071037e-7,6486.49459063291,14238.341818361287,4.811393801306003e-5,426.1042484855689,6.766950725742321e-8,0.0,0.00022466443184849158,21150.940931022003
t6405,6.956560291225109e-7,6109.0656222393745,12956.46578581291,4.510448347926829e-5,414.2907619953903,6.764456865673806e-8,0.0,0.00022003900975474375,19479.82243595447
t6406,6.863559745901674e-7,3778.925843141569,12575.750629942686,5.0155107716342454e-5,390.7807548141651,6.759539798274569e-8,0.0,0.0002620408846152661,16745.45754084836
t6407,6.836645211888728e-7,1439.034103987048,10992.13758781764,169.77235899466035,365.399306249317,6.757608571847734e-8,0.0,3384.224715208019,16350.568073007926
t6408,6.829812843919512e-7,207.8486996910642,10951.635975481624,183.53462606142375,340.9535767606649,6.760033151702186e-8,0.0,4266.677194365947,15950.650073111305
t6409,6.766216034734078e-7,0.0,10356.262273170641,207.36555708817517,311.6537910202381,6.764467783728764e-8,0.0,4815.164446370593,15690.446068393914
t6410,6.796131225772894e-7,0.0,9197.916158326243,219.30827439327902,265.2770842236494,6.76452808304727e-8,0.0,5222.43654862739,14904.93806631782
t6411,6.796832968633883e-7,0.0,6142.069502437651,462.710740946461,227.848216370006,6.763806976562777e-8,0.0,7152.533603500861,13985.162064002301
t6412,6.914077527017513e-7,0.0,4542.255813131026,808.0839303466597,197.84663934236895,6.761250214584287e-8,0.0,7394.639679853772,12942.826063432847
t6413,7.026708102104557e-7,0.0,3039.645992764618,1273.0845758575163,176.325040274908,6.766267917883313e-8,0.0,7454.779454362339,11943.835064029714
t6414,7.181066809738878e-7,0.0,2241.764227992673,1312.5154090994724,165.0963806461795,6.77186892526621e-8,0.0,7428.69004504255,11148.0660635667
t6415,7.242150035584756e-7,0.0,1200.8727892579266,1778.162416269434,156.38247229660692,6.777382521027107e-8,0.0,7446.421385499212,10581.83906411517
t6416,7.288386667519244e-7,0.0,951.7878730244773,1633.7789477879269,168.60533698177275,6.787443938121891e-8,0.0,7442.057910659884,10196.230069250774
t6417,7.498160587395012e-7,0.0,469.8186863315077,1880.3340821245722,165.62272398397272,6.795527845204522e-8,0.0,7462.804576190515,9978.580069448339
t6418,7.157238341101222e-7,0.0,236.93441569086238,2025.0909661400317,160.8271503908242,6.794758841109072e-8,0.0,7475.110528369596,9897.963061374985
t6419,7.71371067100649e-7,0.0,190.35756158614362,2275.6774351732242,132.34612109176885,6.79558817866902e-8,0.0,7485.2579422065055,10083.63906089697
t6420,7.638975603926254e-7,23.98022554214823,291.61159231528103,2597.025410249388,135.27025143313796,6.795057896386622e-8,0.0,7490.660580037581,10538.548060409385
t6421,7.17994656906181e-7,929.9136595970676,544.7466690867601,2186.545040284687,146.7913247232334,6.80863445622279e-8,0.0,7483.856370530568,11291.853065008396
t6422,7.1293702234431e-7,3168.229109408936,560.9473140108427,1102.3393911832925,156.85033314224742,6.804458929927133e-8,0.0,7360.786923748122,12349.153072274421
t6423,7.094204415145617e-7,6981.10699497569,643.9756191644352,222.04692685285886,161.52894153052424,6.801905625217228e-8,0.0,5423.214593556031,13431.87307685698
t6424,7.061845843033446e-7,10058.231200390463,870.7846482071832,171.95038273220607,178.13800192220864,6.798489873743792e-8,0.0,2899.2868344526796,14178.39106847891
t6425,7.040068530323316e-7,12437.150781795532,1036.8412587251942,111.37557600186507,185.91618730743278,6.795965293827555e-8,0.0,1101.9732629539726,14873.257067555964
t6426,6.956238211755305e-7,13437.846126213404,1788.146165367305,4.4567845872475656e-5,191.23810173740608,6.788993980418987e-8,0.0,0.0002106762504592497,15417.230649325726
t6427,6.926135574195383e-7,13451.894548942535,2774.360427309718,4.621469182361853e-5,211.2391529523277,6.781112365454662e-8,0.0,0.00019113958897098174,16437.494367319287
t6428,6.936695933354524e-7,10498.408459044469,3833.477595419671,87.03064174232784,195.85823029903327,6.77583237527738e-8,0.0,532.1051355795223,15146.880062846452
t6429,6.967123519975466e-7,7584.50974280597,4392.399846792382,188.33461405013819,177.6701398800754,6.771938352857797e-8,0.0,2611.6537217027726,14954.56806599577
t6430,6.958282791369361e-7,4459.844715042333,4206.092430137116,276.933626305118,162.28921557045837,6.76467837728649e-8,0.0,5675.888083275582,14781.04807109408
t6431,6.916836668392345e-7,1470.0285618717235,4910.820485115641,818.8235984165408,155.21282011554933,6.766439726714303e-8,0.0,7133.781603075229,14488.667069354033
t6432,6.935231565570642e-7,213.9436762256668,5888.934424833664,922.3881645358634,156.2655069716068,6.763644045066342e-8,0.0,7117.05529505721,14298.58706838517
t6433,6.898209165279554e-7,0.0,7124.233603126785,431.0406128915866,149.4230419518718,6.76613775174803e-8,0.0,6460.429809066546,14165.12706779427
t6434,6.913011336608716e-7,0.0,7353.0677130489,348.92289244861746,148.0779419520142,6.76561401993431e-8,0.0,5742.99251876556,13593.061066974049
t6435,6.944178605818744e-7,0.0,6046.890712923834,439.3518239892607,130.7670905223427,6.763331835717145e-8,0.0,6281.592436937082,12898.602065134572
t6436,6.913265297726342e-7,0.0,5005.999274058642,545.8948665672617,128.60323409548542,6.762236980346258e-8,0.0,6418.555688565031,12099.053064045369
t6437,6.988745924209085e-7,0.0,5556.8212025724315,377.23092317364376,103.98205686884491,6.76460343808921e-8,0.0,5264.539882860117,11302.57406624156
t6438,7.146347147086513e-7,0.0,4718.4378263444305,443.6185295988332,84.39038404936352,6.765530544006664e-8,0.0,5399.484322182981,10645.931062957898
t6439,7.1739204428032e-7,0.0,4641.484762693321,467.0664763499309,65.03264183691323,6.768468601075327e-8,0.0,5006.9061809926725,10180.490062657915
t6440,7.138969658549498e-7,0.0,7543.425290452506,234.19075061403385,61.64065087822305,6.774304126169742e-8,0.0,2026.423372376787,9865.68006510319
t6441,7.116804119902001e-7,0.0,7480.6477911858765,267.9927451816489,79.0684668814485,6.776393353234086e-8,0.0,1848.1050599422051,9675.814063970623
t6442,7.170361326339625e-7,0.0,6176.49587190632,459.2500220214367,99.59586142374081,6.775700490576093e-8,0.0,2875.202309576774,9610.544065713066
t6443,7.316655384067608e-7,0.0,5963.86240687528,585.054501113262,148.48732016307383,6.773854284326287e-8,0.0,3044.3438431014656,9741.748072052484
t6444,7.578350110161363e-7,8.892661346747547,5546.695799864629,1114.2373703831481,207.26233993350544,6.763670784678996e-8,0.0,3222.5988986364023,10099.687070989905
t6445,7.536308995801917e-7,771.1444976125404,7310.54101921791,850.691680811052,230.070555051985,6.772211356822229e-8,0.0,1558.7202879556214,10721.168041470462
t6446,7.050711402652566e-7,3495.6768702143518,8684.47544130216,1.7859195882377684e-5,126.88834537834457,6.773202067667517e-8,0.0,5.384955542109108e-5,12307.040729376411
t6447,6.945493500342246e-7,6717.214193305059,10186.077627486218,111.05599400551989,98.90169874376413,6.772084594034659e-8,0.0,5.496860544617086e-5,17113.249569271436
t6448,6.889795547143813e-7,9983.437977320824,8184.562056049871,395.3718898022771,114.86308715763539,6.770229123039082e-8,0.0,5.491890301713192e-5,18678.235066006193
t6449,6.871531722880201e-7,11498.81174865789,8301.350640992854,309.616046529178,116.91349060747571,6.767956045881517e-8,0.0,5.4788851059476674e-5,20226.691982331085
t6450,6.869178194316504e-7,11322.927930572465,8880.70495950146,298.838822671074,123.73412568201164,6.764951476717742e-8,0.0,5.472101787941396e-5,20626.205893902592
t6451,6.804979545316053e-7,11154.153099707582,9113.991739799922,316.06188554896505,140.63847271186478,6.760425387418331e-8,0.0,5.46498229732515e-5,20724.845253166262
t6452,6.818781446202731e-7,9824.595275262289,10419.760724460746,299.8086230201045,154.87099468158263,6.757595138550291e-8,0.0,5.480463021988041e-5,20699.035672978807
t6453,6.834741947691936e-7,8009.064810248427,11368.043982505767,365.33052872278114,193.5119637562137,6.755323732334412e-8,0.0,5.4929851570258396e-5,19935.95134091407
t6454,6.837032810227922e-7,4872.473681573558,12300.996818348134,597.8293541369652,211.95584560306065,6.752785679086004e-8,0.0,5.492552629094836e-5,17983.255755338476
t6455,6.796714963935332e-7,1527.3749695696383,12279.150203641098,1324.5699181332366,218.0442243933706,6.748621401345551e-8,0.0,5.464579324416802e-5,15349.139371130295
t6456,6.672104423025308e-7,112.41366119974566,13668.127653433961,1204.6992843605285,199.46177013665636,6.746788476036848e-8,0.0,5.575873297926352e-5,15184.702425624306
t6457,6.554938620231095e-7,0.0,13074.108398094497,1576.253195368258,175.5035100847346,6.747236197946742e-8,0.0,5.5534051188338243e-5,14825.865159804507
t6458,6.525246830010795e-7,0.0,12976.293765609496,1236.5787578777336,149.3791089932915,6.744707345284312e-8,0.0,5.554404511813151e-5,14362.251688744538
t6459,6.52066004753734e-7,0.0,12902.731690898196,906.4854636532959,160.4394323132132,6.743033961712769e-8,0.0,5.5768609717306664e-5,13969.65664335281
t6460,6.536550356723886e-7,0.0,12445.646960943668,780.3553432208681,142.72985163908984,6.741775277296615e-8,0.0,5.6004444425925234e-5,13368.732212529143
t6461,6.471679555670814e-7,0.0,12273.990374703868,656.9456513464426,147.77426662583312,6.740879655337677e-8,0.0,5.5791821098794915e-5,13078.71034918254
t6462,6.507178596540417e-7,0.0,12226.082133076321,571.0832402064599,132.2433112449891,6.743339453057933e-8,0.0,5.5874707695778994e-5,12929.40874112063
t6463,6.547628858237681e-7,0.0,12044.793063015653,531.4345126689968,137.10421434582352,6.745716612481784e-8,0.0,5.559880412373745e-5,12713.331846351499
t6464,6.61135161489692e-7,0.0,10227.551326489545,619.4880864521854,137.6411400199293,6.748505532748798e-8,0.0,5.495602135559126e-5,10984.6806086463
t6465,6.686783734124967e-7,0.0,8177.275524053604,306.7123746286869,241.82555854720553,6.752024888022025e-8,0.0,328.9856083589394,9054.799066324636
t6466,6.669042847268852e-7,0.0,6672.640623636281,1144.2929190498235,239.252324213069,6.756441975984016e-8,0.0,1249.7451977305311,9305.931065364173
t6467,6.732834468468077e-7,0.0,6034.740228575483,1740.083809026021,230.4214507483116,6.759783843929981e-8,0.0,2057.269577428462,10062.515066519161
t6468,6.82050192273715e-7,24.97940189424589,6613.913286117975,1924.9372298009264,254.5162845477912,6.761944783147535e-8,0.0,2592.1278624673773,11410.474065577986
t6469,6.875189874250416e-7,984.9682901014671,6200.796839723232,2071.559758438085,299.37244359999005,6.762983294353115e-8,0.0,2948.009737922953,12504.707070540877
t6470,6.930579623796879e-7,3037.316991256387,5759.329264416346,1372.7542320752564,361.65641935104827,6.765630382178081e-8,0.0,2833.777163573765,13364.834071433515
t6471,6.891510795324515e-7,6276.627541393989,4129.13936619701,853.6513619004564,395.63481361496383,6.760417276702942e-8,0.0,2514.111986639507,14169.165070502684
t6472,6.905498108969909e-7,8574.933554552304,4619.208876004286,232.25248993683306,431.4846512422698,6.761917068121447e-8,0.0,1084.7464981267676,14942.62607062063
t6473,6.941634316906993e-7,9449.672700084315,4914.870645377999,97.30290626412851,471.66220174427707,6.7693485542389e-8,0.0,446.5346159868729,15380.043070219448
t6474,6.957168376447013e-7,7421.024463563839,8090.197054760126,4.7152483223768886e-5,518.3898011844052,6.771036412382178e-8,0.0,0.00021296625398834176,16029.611580390534
t6475,6.965454717434829e-7,10504.843152212992,8722.022208052485,4.743997218474362e-5,525.8170921226954,6.770332866885245e-8,0.0,0.00021443861919051986,19752.682715031013
t6476,6.89543808251456e-7,10830.494789559987,7839.0870576490015,4.614505772765688e-5,517.8634576705786,6.767009582348221e-8,0.0,0.00021206763819958297,19187.445563849476
t6477,6.900240292838153e-7,7767.598858947994,8019.319233169386,4.532907791222112e-5,509.3249972385522,6.764927727855009e-8,0.0,0.00021246828974611317,16296.243347910975
t6478,6.898536109425874e-7,3746.832293525369,8256.25366939162,298.8990955329864,505.40666583786674,6.762686920587918e-8,0.0,2408.228346914119,15215.620071959442
t6479,6.864419394235168e-7,1146.4751955633294,8148.924396796912,404.7883277006752,505.87452679863196,6.758874692458324e-8,0.0,4779.660625068442,14985.723072682022
t6480,6.813967448404364e-7,133.43002873285695,9325.496237316049,314.4746840311748,491.4878055557148,6.752499285691215e-8,0.0,4737.936319341333,15002.82507572605
t6481,6.604530857534116e-7,0.0,8900.229307029222,326.29950162631195,496.9851705997214,6.755561965521062e-8,0.0,5182.945088501162,14906.459068484426
t6482,6.556676599895445e-7,0.0,7620.378354906988,331.50778694074114,498.50571835526733,6.752403047611983e-8,0.0,5720.780203777118,14171.172064703307
t6483,6.547371539288887e-7,0.0,7972.7423826994145,250.5273163626217,486.8091970072362,6.75145591915807e-8,0.0,4520.710168350583,13230.789065142108
t6484,6.565184331081496e-7,0.0,9131.08849733645,173.04229789352732,460.14112842521564,6.75228251766614e-8,0.0,2397.4801381166753,12161.75206249591
t6485,6.607195117551163e-7,0.0,7346.992470857504,184.74938965675244,439.2628379313299,6.752899613117913e-8,0.0,3219.123364730339,11190.128063904172
t6486,6.580519644662106e-7,0.0,7286.2400522042735,162.09187546366974,409.14429563246046,6.756136426202947e-8,0.0,2661.6188372634647,10519.095061289483
t6487,6.66594866146913e-7,0.0,6178.5209529646645,164.07126918966722,401.0736959505032,6.760410544621924e-8,0.0,3366.1571433644076,10109.823062203443
t6488,6.770428007000334e-7,0.0,4204.06734900894,185.96186142052923,375.4583143211347,6.761097497165788e-8,0.0,5113.304539609791,9878.792065105048
t6489,6.92180183317827e-7,0.0,3744.3740482694775,184.3001055609085,331.6548421649262,6.765520833080745e-8,0.0,5508.585068724219,9768.914065479366
t6490,7.100713409605321e-7,0.0,3165.200990862745,198.7167556253192,286.2138571002445,6.769819609018248e-8,0.0,6329.077462802229,9979.209067168307
t6491,7.312593256904487e-7,0.0,2444.2722900101166,598.4135238196411,276.6811925210026,6.77484251458335e-8,0.0,7432.006059788196,10751.373066937964
t6492,7.608472674324936e-7,8.892661355082629,3157.100668795688,1120.4736529294523,273.81554587315304,6.766596936848722e-8,0.0,7565.664534021554,12125.947063803444
t6493,7.599987282676729e-7,547.1291039484877,2636.654949292217,2069.1093892370645,249.48678076632012,6.777188819567813e-8,0.0,7631.210838746964,13133.591062818825
t6494,7.175999206206507e-7,2019.375855919484,2592.1031756057077,1489.8109941859543,216.67803868502295,6.78148364976372e-8,0.0,7613.248003278122,13931.216068459706
t6495,7.116748071964254e-7,3216.8890100572485,2268.090276264026,1327.3400828183353,162.40618112140461,6.780796057557204e-8,0.0,7636.854516224944,14611.58006726544
t6496,7.069898834106162e-7,3065.6736235544126,2600.2034981332126,1364.3825725478312,128.72019957716523,6.779672321270774e-8,0.0,7652.301170755044,14811.281065342453
t6497,7.055435766604208e-7,2816.0992926355448,3088.247928078281,1255.4227884487498,146.96677286490055,6.777837060682104e-8,0.0,7659.584283669835,14966.321066470633
t6498,7.045411703760189e-7,3284.833018825873,3116.5990567443414,917.3932243018627,149.71545537940327,6.777502984966821e-8,0.0,7639.179310797228,15107.720066821024
t6499,7.065083714920229e-7,2716.1816326811536,4368.098880129176,327.6208140517863,176.0911098077589,6.780463176563662e-8,0.0,7423.918631621662,15011.911069065849
t6500,7.045311968491097e-7,2390.889698848432,6212.947324292344,163.11751488240438,148.66276812012143,6.775771474825522e-8,0.0,5862.565760818182,14778.183067733771
