Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5211,4.093250268559634,0.0,0.0,0.0,0.0,4.430432961096095e-10,0.0,42.10523599070452
t5212,4.0932502642388355,0.0,0.0,0.0,0.0,4.412000131392577e-10,0.0,42.105235994925835
t5213,3.2186172190436273,0.0,0.0,0.0,0.0,4.382310312818465e-10,0.0,42.10523599522968
t5214,1.218257419131789e-7,0.0,0.0,0.0,0.0,4.338707257768576e-10,0.0,42.10523599208096
t5215,1.2064861855515784e-7,0.0,0.0,0.0,0.0,4.322746527103625e-10,0.0,42.105235991763415
t5216,1.20624061553748e-7,0.0,0.0,0.0,0.0,4.3259626326168345e-10,0.0,42.10523599274093
t5217,1.2154521813523378e-7,0.0,0.0,0.0,0.0,4.3476190193821057e-10,0.0,42.10523599252878
t5218,1.2132770008264713e-7,0.0,0.0,0.0,0.0,4.3581334861656023e-10,0.0,42.10523599331818
t5219,1.2086579803281223e-7,0.0,0.0,0.0,0.0,4.359634180879033e-10,0.0,42.1052359932498
t5220,1.1988710384059176e-7,0.0,0.0,0.0,0.0,4.342957304893679e-10,0.0,42.10523599320759
t5221,1.1816533348162307e-7,0.0,0.0,0.0,0.0,4.298100568385526e-10,0.0,42.105235993812364
t5222,1.1437897675668935e-7,0.0,0.0,0.0,0.0,4.212967099081946e-10,0.0,42.105235994193094
t5223,3.272899266321939e-9,0.0,0.0,0.0,0.0,4.059201535834575e-10,0.0,40.961268465010185
t5224,2.894101651236985e-9,0.0,0.0,0.0,0.0,3.977704087820756e-10,0.0,40.78559130087439
t5225,2.601122843084391e-9,0.0,0.0,0.0,0.0,3.9343679008531924e-10,0.0,40.584065996556376
t5226,2.5075884110077494e-9,0.0,0.0,0.0,0.0,3.9142626896477353e-10,0.0,40.46403701527153
t5227,2.4640337553396773e-9,0.0,0.0,0.0,0.0,3.9042195881602483e-10,0.0,40.2850663052394
t5228,2.4468910161260626e-9,0.0,0.0,0.0,0.0,3.8997600502612807e-10,0.0,39.89815293044215
t5229,2.4345793811669693e-9,0.0,0.0,0.0,0.0,3.8960712719369304e-10,0.0,40.06253852369245
t5230,2.4231541422571775e-9,0.0,0.0,0.0,0.0,3.892579421178888e-10,0.0,40.71083103499408
t5231,2.4032345650075577e-9,0.0,0.0,0.0,0.0,3.889246801958438e-10,0.0,40.90671664460454
t5232,2.4029770214483625e-9,0.0,0.0,0.0,0.0,3.8876507182254307e-10,0.0,42.10523558754064
t5233,2.406737389355585e-9,0.0,0.0,0.0,0.0,3.887222135211885e-10,0.0,42.10523560312853
t5234,2.4079698553660586e-9,0.0,0.0,0.0,0.0,3.888105027110577e-10,0.0,42.10523559994954
t5235,2.403656393692681e-9,0.0,0.0,0.0,0.0,3.8874870247294425e-10,0.0,42.10523559723588
t5236,2.3944767143878823e-9,0.0,0.0,0.0,0.0,3.88682835419742e-10,0.0,41.99768977302719
t5237,2.4050281575503588e-9,0.0,0.0,0.0,0.0,3.8873510427805884e-10,0.0,41.244419197173706
t5238,2.421447906280025e-9,0.0,0.0,0.0,0.0,3.8887463989085586e-10,0.0,41.17979292846626
t5239,2.441102044237083e-9,0.0,0.0,0.0,0.0,3.8911109185072885e-10,0.0,41.168752062367034
t5240,2.462903963697182e-9,0.0,0.0,0.0,0.0,3.893822986664852e-10,0.0,41.18504380832381
t5241,2.4884178939464877e-9,0.0,0.0,0.0,0.0,3.8960642924713803e-10,0.0,42.10523556959654
t5242,2.497781509366375e-9,0.0,0.0,0.0,0.0,3.898463246698367e-10,0.0,42.105235568223414
t5243,2.4939908123250944e-9,0.0,0.0,0.0,0.0,3.8999913868677395e-10,0.0,42.1052355560161
t5244,2.4771572533230266e-9,0.0,0.0,0.0,0.0,3.9006381708750146e-10,0.0,42.10523555300146
t5245,2.4623256192376634e-9,0.0,0.0,0.0,0.0,3.9013095067666225e-10,0.0,42.1052355536215
t5246,2.457010682451544e-9,0.0,0.0,0.0,0.0,3.902339350162837e-10,0.0,41.744643160061116
t5247,2.450578847116358e-9,0.0,0.0,0.0,0.0,3.9014418556745214e-10,0.0,41.17642343770575
t5248,2.447143103339822e-9,0.0,0.0,0.0,0.0,3.9002296471757923e-10,0.0,41.18030845620241
t5249,2.445183811337468e-9,0.0,0.0,0.0,0.0,3.899529430705378e-10,0.0,41.211313072481154
t5250,2.444189863684779e-9,0.0,0.0,0.0,0.0,3.902790571753814e-10,0.0,41.24955222719656
t5251,2.460296796366946e-9,0.0,0.0,0.0,0.0,3.918644377117615e-10,0.0,41.27284496149718
t5252,2.54680044630003e-9,0.0,0.0,0.0,0.0,3.957547131928972e-10,0.0,41.39545841299581
t5253,2.7863292337635464e-9,0.0,0.0,0.0,0.0,4.0368572130325396e-10,0.0,41.62254423704874
t5254,3.8409713791992175,0.0,0.0,0.0,0.0,4.1947934548044026e-10,0.0,42.105235994021946
t5255,5.532714034064178,0.0,0.0,0.0,0.0,4.285493523904401e-10,0.0,42.10523599233259
t5256,5.710591812610436,0.0,0.0,0.0,0.0,4.3380718501166195e-10,0.0,42.1052359923297
t5257,6.079860473786288,0.0,0.0,0.0,0.0,4.367751210854371e-10,0.0,42.10523599316005
t5258,6.079860475407619,0.0,0.0,0.0,0.0,4.374886683018312e-10,0.0,42.10523599421162
t5259,6.079860475897084,0.0,0.0,0.0,0.0,4.36867545311979e-10,0.0,42.10523599327858
t5260,6.079860476557881,0.0,0.0,0.0,0.0,4.36749304676096e-10,0.0,42.10523599313734
t5261,6.07986047728702,0.0,0.0,0.0,0.0,4.366687030218915e-10,0.0,42.1052359925686
t5262,6.0798604780537415,0.0,0.0,0.0,0.0,4.369285511709168e-10,0.0,42.105235992130694
t5263,6.079860478769871,0.0,0.0,0.0,0.0,4.3752586703271376e-10,0.0,42.10523599130535
t5264,6.079860479404057,0.0,0.0,0.0,0.0,4.382012381329763e-10,0.0,42.10523599292609
t5265,6.07986047999157,0.0,0.0,0.0,0.0,4.389550875996403e-10,0.0,42.105235994167806
t5266,6.079860480491335,0.0,0.0,0.0,0.0,4.401108302102817e-10,0.0,42.10523599330918
t5267,6.079860480431493,0.0,0.0,0.0,0.0,4.4062796182808975e-10,0.0,42.105235991720036
t5268,6.079860480184579,0.0,0.0,0.0,0.0,4.4083520102816924e-10,0.0,42.105235992311314
t5269,5.757452796719364,0.0,0.0,0.0,0.0,4.4006427948851227e-10,0.0,42.10523599234554
t5270,4.485742846447406,0.0,0.0,0.0,0.0,4.394839266194727e-10,0.0,42.105235994018756
t5271,3.421445584916094,0.0,0.0,0.0,0.0,4.3872053577731094e-10,0.0,42.10523599459698
t5272,3.170769607756112,0.0,0.0,0.0,0.0,4.372371725177359e-10,0.0,42.105235994435795
t5273,2.920094043433753,0.0,0.0,0.0,0.0,4.3454964257592306e-10,0.0,42.105235992079926
t5274,2.9200940418431673,0.0,0.0,0.0,0.0,4.323463767822628e-10,0.0,42.10523599320696
t5275,2.9200940420307253,0.0,0.0,0.0,0.0,4.3221713497652083e-10,0.0,42.105235993288744
t5276,2.9200940429046636,0.0,0.0,0.0,0.0,4.324374730189468e-10,0.0,42.105235991865065
t5277,2.9200940454844537,0.0,0.0,0.0,0.0,4.334451960681916e-10,0.0,42.10523599169095
t5278,2.9629060432772123,0.0,0.0,0.0,0.0,4.3574096514232133e-10,0.0,42.10523599126037
t5279,3.007897491573255,0.0,0.0,0.0,0.0,4.3768661481552154e-10,0.0,42.10523599348825
t5280,3.0078974942903156,0.0,0.0,0.0,0.0,4.387459754361914e-10,0.0,42.10523599338299
t5281,3.0078974952438475,0.0,0.0,0.0,0.0,4.3901501652449534e-10,0.0,42.10523599401928
t5282,3.0078974952812336,0.0,0.0,0.0,0.0,4.388579350758676e-10,0.0,42.10523599261914
t5283,3.00789749125957,0.0,0.0,0.0,0.0,4.3796158093266337e-10,0.0,42.10523599371906
t5284,1.6978533137144993,0.0,0.0,0.0,0.0,4.3538085395458136e-10,0.0,42.105235992639976
t5285,1.697853312389411,0.0,0.0,0.0,0.0,4.3430924009352466e-10,0.0,42.10523599379264
t5286,1.6978533120307573,0.0,0.0,0.0,0.0,4.3387386915608593e-10,0.0,42.105235993079255
t5287,1.6978533123717192,0.0,0.0,0.0,0.0,4.347721025592074e-10,0.0,42.105235991227666
t5288,1.697853312722561,0.0,0.0,0.0,0.0,4.3485894824662465e-10,0.0,42.10523599347749
t5289,1.6978533141434395,0.0,0.0,0.0,0.0,4.361315103922932e-10,0.0,42.10523599285572
t5290,1.7286739072430046,0.0,0.0,0.0,0.0,4.38900952890783e-10,0.0,42.10523599246964
t5291,1.728673908865534,0.0,0.0,0.0,0.0,4.4038047701185347e-10,0.0,42.10523599416214
t5292,1.7286739091752064,0.0,0.0,0.0,0.0,4.408024829738176e-10,0.0,42.10523599551627
t5293,1.7286739087161918,0.0,0.0,0.0,0.0,4.402867870920347e-10,0.0,42.10523599394356
t5294,1.7286739069075128,0.0,0.0,0.0,0.0,4.385554224555324e-10,0.0,42.10523599245944
t5295,2.9692742550991187e-8,0.0,0.0,0.0,0.0,4.354613314172392e-10,0.0,42.105235992531746
t5296,2.6904628677606895e-8,0.0,0.0,0.0,0.0,4.3366646034652525e-10,0.0,42.105235993995166
t5297,2.5575738442781185e-8,0.0,0.0,0.0,0.0,4.327146154137765e-10,0.0,42.105235992418976
t5298,2.4871820369514505e-8,0.0,0.0,0.0,0.0,4.323787875698542e-10,0.0,42.10523599263847
t5299,2.455196511927972e-8,0.0,0.0,0.0,0.0,4.3221478777828824e-10,0.0,42.10523599186551
t5300,2.4518787215941773e-8,0.0,0.0,0.0,0.0,4.3203419377482467e-10,0.0,42.105235991393386
t5301,2.4774421920669104e-8,0.0,0.0,0.0,0.0,4.319970407842884e-10,0.0,42.10523599264792
t5302,2.5454048990160018e-8,0.0,0.0,0.0,0.0,4.323061953412671e-10,0.0,42.105235993075716
t5303,2.682181745368172e-8,0.0,0.0,0.0,0.0,4.3305635718771296e-10,0.0,42.10523599157241
t5304,2.976226707280297e-8,0.0,0.0,0.0,0.0,4.345005859702447e-10,0.0,42.10523599187023
t5305,2.788657642368298,0.0,0.0,0.0,0.0,4.3721980128734796e-10,0.0,42.10523599094071
t5306,2.788657644057156,0.0,0.0,0.0,0.0,4.385899272392247e-10,0.0,42.10523599494629
t5307,2.788657644599066,0.0,0.0,0.0,0.0,4.3758923880800835e-10,0.0,42.1052359927574
t5308,2.788657646507788,0.0,0.0,0.0,0.0,4.383173431368756e-10,0.0,42.10523599250828
t5309,2.788657647961367,0.0,0.0,0.0,0.0,4.3833845413494863e-10,0.0,42.10523599271368
t5310,2.788657648327829,0.0,0.0,0.0,0.0,4.37107224375545e-10,0.0,42.105235991516395
t5311,2.788657648753411,0.0,0.0,0.0,0.0,4.3568138739600413e-10,0.0,42.105235993727504
t5312,2.7886576503728704,0.0,0.0,0.0,0.0,4.3580676993071546e-10,0.0,42.10523599348386
t5313,2.847386553756268,0.0,0.0,0.0,0.0,4.374693701260644e-10,0.0,42.1052359936778
t5314,3.7155985082525285,0.0,0.0,0.0,0.0,4.3900775177915845e-10,0.0,42.10523599312678
t5315,3.9580849796472957,0.0,0.0,0.0,0.0,4.404747140850958e-10,0.0,42.105235990681
t5316,3.9580849812178767,0.0,0.0,0.0,0.0,4.412476133410295e-10,0.0,42.10523599172986
t5317,3.9580849815788275,0.0,0.0,0.0,0.0,4.415286098099261e-10,0.0,42.10523599295591
t5318,3.958084981206565,0.0,0.0,0.0,0.0,4.4094410009128134e-10,0.0,42.10523598970312
t5319,3.958084979616316,0.0,0.0,0.0,0.0,4.396068947199365e-10,0.0,42.105235996010975
t5320,1.9352050520555004,0.0,0.0,0.0,0.0,4.371485638999455e-10,0.0,42.105235991811796
t5321,1.7471992014964035e-7,0.0,0.0,0.0,0.0,4.345419743323583e-10,0.0,42.10523599364678
t5322,1.73367319386584e-7,0.0,0.0,0.0,0.0,4.330500724311026e-10,0.0,42.10523599281509
t5323,1.7307787122813008e-7,0.0,0.0,0.0,0.0,4.3234919951144497e-10,0.0,42.10523599365746
t5324,1.734776827542377e-7,0.0,0.0,0.0,0.0,4.324675027563879e-10,0.0,42.1052359931876
t5325,1.7495487689620876e-7,0.0,0.0,0.0,0.0,4.3339776773305323e-10,0.0,42.10523599237137
t5326,1.866737698704902,0.0,0.0,0.0,0.0,4.3516832253435615e-10,0.0,42.10523599387767
t5327,3.8769236979107333,0.0,0.0,0.0,0.0,4.3678023021183305e-10,0.0,42.10523599260589
t5328,4.279655926103481,0.0,0.0,0.0,0.0,4.3829132700627064e-10,0.0,42.10523599327459
t5329,4.279655927113385,0.0,0.0,0.0,0.0,4.387074875800348e-10,0.0,42.10523599386908
t5330,4.279655927152567,0.0,0.0,0.0,0.0,4.3862300006249314e-10,0.0,42.10523599222481
t5331,4.279655926093867,0.0,0.0,0.0,0.0,4.373823489381688e-10,0.0,42.10523599081164
t5332,4.279655914520383,0.0,0.0,0.0,0.0,4.352408790775817e-10,0.0,42.105235993732556
t5333,4.279655902817679,0.0,0.0,0.0,0.0,4.328669367973227e-10,0.0,42.10523599345614
t5334,4.279655901611848,0.0,0.0,0.0,0.0,4.3156101331556386e-10,0.0,42.10523599417481
t5335,4.27965590137156,0.0,0.0,0.0,0.0,4.3123996121362567e-10,0.0,42.10523599266151
t5336,4.27965590176938,0.0,0.0,0.0,0.0,4.317947648140368e-10,0.0,42.1052359926476
t5337,4.279655903253061,0.0,0.0,0.0,0.0,4.332562424915502e-10,0.0,42.10523599447251
t5338,4.279655915587405,0.0,0.0,0.0,0.0,4.35898503914163e-10,0.0,42.10523599268049
t5339,4.2796559262016265,0.0,0.0,0.0,0.0,4.385052373772776e-10,0.0,42.10523599457254
t5340,4.279655927206645,0.0,0.0,0.0,0.0,4.396173719948331e-10,0.0,42.10523599114612
t5341,4.279655927116135,0.0,0.0,0.0,0.0,4.395787976768456e-10,0.0,42.105235992180084
t5342,4.2796559259317,0.0,0.0,0.0,0.0,4.388400149208485e-10,0.0,42.10523599263274
t5343,3.74935169256195,0.0,0.0,0.0,0.0,4.372351667984874e-10,0.0,42.10523599187947
t5344,0.9513244264012848,0.0,0.0,0.0,0.0,4.3555895916580227e-10,0.0,42.10523599281709
t5345,0.9513244188875917,0.0,0.0,0.0,0.0,4.3386295703168087e-10,0.0,42.10523599258643
t5346,0.9513244177710279,0.0,0.0,0.0,0.0,4.332566395460168e-10,0.0,42.105235993845135
t5347,0.9513244176126263,0.0,0.0,0.0,0.0,4.338258686499285e-10,0.0,42.10523599278235
t5348,0.9513244183272768,0.0,0.0,0.0,0.0,4.3579905355373437e-10,0.0,42.105235991441376
t5349,0.9513244206699044,0.0,0.0,0.0,0.0,4.3940129757624247e-10,0.0,42.10523599331245
t5350,4.70756326161313,0.0,0.0,0.0,0.0,4.4551046347317803e-10,0.0,42.10523599371701
t5351,6.919769123110366,0.0,0.0,0.0,0.0,4.519931902334605e-10,0.0,42.10523599144831
t5352,6.919769124654956,0.0,0.0,0.0,0.0,4.556027761376207e-10,0.0,42.10523599214113
t5353,6.9197691252716345,0.0,0.0,0.0,0.0,4.5748447903009403e-10,0.0,42.10523599393813
t5354,6.919769125443255,0.0,0.0,0.0,0.0,4.582666753115979e-10,0.0,42.10523599222298
t5355,6.919769125388784,0.0,0.0,0.0,0.0,4.5797031296267383e-10,0.0,42.10523599474254
t5356,6.919769125078005,0.0,0.0,0.0,0.0,4.5644988348915406e-10,0.0,42.1052359940508
t5357,6.919769124395317,0.0,0.0,0.0,0.0,4.536414206799182e-10,0.0,42.10523599264156
t5358,6.9197691234959535,0.0,0.0,0.0,0.0,4.4905831838519374e-10,0.0,42.10523599256133
t5359,6.919769121412406,0.0,0.0,0.0,0.0,4.4276082783114454e-10,0.0,42.105235993289256
t5360,6.919769121790578,0.0,0.0,0.0,0.0,4.4656168142369844e-10,0.0,42.10523599275996
t5361,6.919769122454936,0.0,0.0,0.0,0.0,4.5082224824359673e-10,0.0,42.105235992086065
t5362,6.919769124096083,0.0,0.0,0.0,0.0,4.569406675462188e-10,0.0,42.10523599386249
t5363,6.919769124622334,0.0,0.0,0.0,0.0,4.591602687896818e-10,0.0,42.10523599501562
t5364,6.919769124743036,0.0,0.0,0.0,0.0,4.596795522874581e-10,0.0,42.105235992693636
t5365,6.919769124496365,0.0,0.0,0.0,0.0,4.588993835039759e-10,0.0,42.10523599206594
t5366,6.919769123887521,0.0,0.0,0.0,0.0,4.565874198481583e-10,0.0,42.10523599180085
t5367,6.919769116667935,0.0,0.0,0.0,0.0,4.524840949583534e-10,0.0,42.105235993014574
t5368,6.919769115001601,0.0,0.0,0.0,0.0,4.5009660630114316e-10,0.0,42.10523599128421
t5369,6.919769114022224,0.0,0.0,0.0,0.0,4.486838005236165e-10,0.0,42.1052359927502
t5370,6.919769113660847,0.0,0.0,0.0,0.0,4.481133017618581e-10,0.0,42.105235993413935
t5371,6.919769113706817,0.0,0.0,0.0,0.0,4.4834910149774593e-10,0.0,42.10523599343948
t5372,6.91976911416557,0.0,0.0,0.0,0.0,4.489919281973695e-10,0.0,42.10523599322202
t5373,6.919769115055527,0.0,0.0,0.0,0.0,4.5039774494288375e-10,0.0,42.10523599306606
t5374,6.919769116758785,0.0,0.0,0.0,0.0,4.5279202853910695e-10,0.0,42.10523599582477
t5375,6.919769122779164,0.0,0.0,0.0,0.0,4.5626989914798534e-10,0.0,42.10523599376645
t5376,6.919769123289606,0.0,0.0,0.0,0.0,4.5764253327909076e-10,0.0,42.10523599048496
t5377,6.91976912325482,0.0,0.0,0.0,0.0,4.57473906597354e-10,0.0,42.105235993160555
t5378,6.91976912260642,0.0,0.0,0.0,0.0,4.5581214065721606e-10,0.0,42.105235994084566
t5379,6.919769117426091,0.0,0.0,0.0,0.0,4.51912553054337e-10,0.0,42.10523599396659
t5380,6.9197691161075126,0.0,0.0,0.0,0.0,4.497636858929081e-10,0.0,42.105235991025324
t5381,6.9197691154868455,0.0,0.0,0.0,0.0,4.487043076914824e-10,0.0,42.105235992943165
t5382,6.919769115411757,0.0,0.0,0.0,0.0,4.4853116747593864e-10,0.0,42.105235994458525
t5383,6.919769115857452,0.0,0.0,0.0,0.0,4.4942584158225423e-10,0.0,42.10523599273394
t5384,6.919769116776827,0.0,0.0,0.0,0.0,4.513428759387541e-10,0.0,42.10523599556506
t5385,6.919769118519456,0.0,0.0,0.0,0.0,4.549819328676053e-10,0.0,42.105235993048
t5386,6.919769124004856,0.0,0.0,0.0,0.0,4.615395281788833e-10,0.0,42.10523599183499
t5387,6.91976912487127,0.0,0.0,0.0,0.0,4.6347766969329177e-10,0.0,42.10523599433601
t5388,6.919769124973054,0.0,0.0,0.0,0.0,4.635718072683192e-10,0.0,42.105235992309126
t5389,6.919769124935222,0.0,0.0,0.0,0.0,4.6351358413219415e-10,0.0,42.10523599234877
t5390,6.919769124664158,0.0,0.0,0.0,0.0,4.623939848535933e-10,0.0,42.10523599520863
t5391,6.919769123802341,0.0,0.0,0.0,0.0,4.6013558542858694e-10,0.0,42.10523599417515
t5392,6.91976911808427,0.0,0.0,0.0,0.0,4.561961097160837e-10,0.0,42.10523599381871
t5393,6.9197691164382675,0.0,0.0,0.0,0.0,4.5407900170491286e-10,0.0,42.105235993446705
t5394,6.919769115813995,0.0,0.0,0.0,0.0,4.530237499637947e-10,0.0,42.10523599475794
t5395,6.919769115697539,0.0,0.0,0.0,0.0,4.5263277188274367e-10,0.0,42.105235991844964
t5396,6.919769116000722,0.0,0.0,0.0,0.0,4.527228720770176e-10,0.0,42.105235994177896
t5397,6.919769116803689,0.0,0.0,0.0,0.0,4.5350939104985075e-10,0.0,42.105235991274064
t5398,6.919769118478004,0.0,0.0,0.0,0.0,4.556954118315994e-10,0.0,42.10523599344803
t5399,6.919769124083056,0.0,0.0,0.0,0.0,4.5924924366901567e-10,0.0,42.105235990140216
t5400,6.919769125186203,0.0,0.0,0.0,0.0,4.611549484108323e-10,0.0,42.10523599213254
t5401,6.919769125838685,0.0,0.0,0.0,0.0,4.620526689422689e-10,0.0,42.10523599258547
t5402,6.9197691261774645,0.0,0.0,0.0,0.0,4.625869961403591e-10,0.0,42.10523599156937
t5403,6.9197691263609205,0.0,0.0,0.0,0.0,4.626067867418447e-10,0.0,42.10523599209585
t5404,6.919769126399207,0.0,0.0,0.0,0.0,4.6230743969928376e-10,0.0,42.10523599195391
t5405,6.919769126360963,0.0,0.0,0.0,0.0,4.6164203364665185e-10,0.0,42.10523599185417
t5406,6.919769126336345,0.0,0.0,0.0,0.0,4.611822194875074e-10,0.0,42.10523599501351
t5407,6.919769126300794,0.0,0.0,0.0,0.0,4.6055116294278615e-10,0.0,42.10523599427143
t5408,6.91976912621143,0.0,0.0,0.0,0.0,4.599496417495205e-10,0.0,42.10523599046237
t5409,6.919769125971131,0.0,0.0,0.0,0.0,4.593164312057671e-10,0.0,42.10523599530207
t5410,6.919769125620531,0.0,0.0,0.0,0.0,4.583534691189257e-10,0.0,42.10523599426098
t5411,6.91976912494639,0.0,0.0,0.0,0.0,4.5647736666417454e-10,0.0,42.10523599194247
t5412,6.919769123759573,0.0,0.0,0.0,0.0,4.5280690404060385e-10,0.0,42.10523599271198
t5413,6.480398152428056,0.0,0.0,0.0,0.0,4.4471756379859e-10,0.0,42.10523599261913
t5414,5.153493171321332,0.0,0.0,0.0,0.0,4.358721793243513e-10,0.0,42.10523599151112
t5415,3.683814679365212,0.0,0.0,0.0,0.0,4.241056483529976e-10,0.0,42.10523599208566
t5416,2.925762508782459e-9,0.0,0.0,0.0,0.0,4.062867467261458e-10,0.0,41.833787526418924
t5417,2.661558713561245e-9,0.0,0.0,0.0,0.0,3.972326116433206e-10,0.0,39.18963962609849
t5418,2.536252388793778e-9,0.0,0.0,0.0,0.0,3.9242530571091493e-10,0.0,38.36050548835765
t5419,2.469765758030764e-9,0.0,0.0,0.0,0.0,3.9005948833562906e-10,0.0,37.3364188118708
t5420,2.4376143283770728e-9,0.0,0.0,0.0,0.0,3.891440020934457e-10,0.0,37.23857593566546
t5421,2.4090747706973747e-9,0.0,0.0,0.0,0.0,3.8866745975166613e-10,0.0,37.196636688577634
t5422,2.400029731811902e-9,0.0,0.0,0.0,0.0,3.8842545922883504e-10,0.0,37.41060563206889
t5423,2.394010133789706e-9,0.0,0.0,0.0,0.0,3.8827805806539874e-10,0.0,37.97492973709513
t5424,2.3836890550068483e-9,0.0,0.0,0.0,0.0,3.881669478351793e-10,0.0,40.011253400579626
t5425,2.362287288978953e-9,0.0,0.0,0.0,0.0,3.8801199844360354e-10,0.0,39.57668423175152
t5426,2.319548323592263e-9,0.0,0.0,0.0,0.0,3.8789559508295256e-10,0.0,41.731379173440054
t5427,2.298077321712649e-9,0.0,0.0,0.0,0.0,3.8771367753902e-10,0.0,40.94475805982503
t5428,2.2852534472477348e-9,0.0,0.0,0.0,0.0,3.876138681867229e-10,0.0,38.0212592310033
t5429,2.2846377613574994e-9,0.0,0.0,0.0,0.0,3.875774639235549e-10,0.0,37.25561307007354
t5430,2.294765483517363e-9,0.0,0.0,0.0,0.0,3.875833092521655e-10,0.0,37.688461562821466
t5431,2.299638098786871e-9,0.0,0.0,0.0,0.0,3.8765699458902967e-10,0.0,37.53312833514058
t5432,2.3254334206165616e-9,0.0,0.0,0.0,0.0,3.8770787730796077e-10,0.0,38.45410622674752
t5433,2.3557368318424262e-9,0.0,0.0,0.0,0.0,3.8766894670741253e-10,0.0,39.445201610896326
t5434,2.375891203930114e-9,0.0,0.0,0.0,0.0,3.8780782898972583e-10,0.0,38.46945527669634
t5435,2.384593579808761e-9,0.0,0.0,0.0,0.0,3.879553325743281e-10,0.0,37.53726989030584
t5436,2.3793459766741354e-9,0.0,0.0,0.0,0.0,3.879855308820955e-10,0.0,37.13090835358583
t5437,2.3804448018135827e-9,0.0,0.0,0.0,0.0,3.88061223698749e-10,0.0,37.24510244107186
t5438,2.3824157232817974e-9,0.0,0.0,0.0,0.0,3.881775752024644e-10,0.0,37.06342122205873
t5439,2.3843283171047807e-9,0.0,0.0,0.0,0.0,3.883060848808905e-10,0.0,37.09835467427143
t5440,2.3841823736023632e-9,0.0,0.0,0.0,0.0,3.8844332519761456e-10,0.0,37.16212152520324
t5441,2.380461074052277e-9,0.0,0.0,0.0,0.0,3.8860235170945963e-10,0.0,37.199883783161745
t5442,2.3834313280869346e-9,0.0,0.0,0.0,0.0,3.8872412467595055e-10,0.0,37.22232532365198
t5443,2.39263512756607e-9,0.0,0.0,0.0,0.0,3.890009562293645e-10,0.0,37.3593401401453
t5444,2.410452477684001e-9,0.0,0.0,0.0,0.0,3.897109764081521e-10,0.0,37.38415555577611
t5445,2.450243324024165e-9,0.0,0.0,0.0,0.0,3.917040240216629e-10,0.0,37.32597553202632
t5446,2.5544146122548693e-9,0.0,0.0,0.0,0.0,3.958817346872145e-10,0.0,37.45008910082782
t5447,2.8346287438148932e-9,0.0,0.0,0.0,0.0,4.0399238931156246e-10,0.0,38.69250862991151
t5448,0.6746860542917235,0.0,0.0,0.0,0.0,4.195864724630192e-10,0.0,42.105235991612545
t5449,0.6746860597432606,0.0,0.0,0.0,0.0,4.2830595349678423e-10,0.0,42.105235994663325
t5450,0.6746860621431493,0.0,0.0,0.0,0.0,4.3326356552515936e-10,0.0,42.105235993306664
t5451,0.6746860636357022,0.0,0.0,0.0,0.0,4.357321890195174e-10,0.0,42.10523599259602
t5452,0.6746860645716515,0.0,0.0,0.0,0.0,4.366475165482579e-10,0.0,42.10523599238917
t5453,0.6746860652112407,0.0,0.0,0.0,0.0,4.371228921126597e-10,0.0,42.105235992525344
t5454,0.6746860656067161,0.0,0.0,0.0,0.0,4.373964592870361e-10,0.0,42.10523599321269
t5455,0.6746860657990453,0.0,0.0,0.0,0.0,4.378582117014418e-10,0.0,42.10523599362711
t5456,0.6746860657691739,0.0,0.0,0.0,0.0,4.3821675977210435e-10,0.0,42.105235991872206
t5457,0.6746860654995588,0.0,0.0,0.0,0.0,4.3854867965640883e-10,0.0,42.10523599150865
t5458,0.6746860649650573,0.0,0.0,0.0,0.0,4.389791761735414e-10,0.0,42.10523599249592
t5459,0.6746860641200698,0.0,0.0,0.0,0.0,4.390096024049423e-10,0.0,42.10523599267228
t5460,0.6746860629766823,0.0,0.0,0.0,0.0,4.3881174996583253e-10,0.0,42.105235993560726
t5461,0.6746860614360356,0.0,0.0,0.0,0.0,4.38271483257707e-10,0.0,42.10523599162644
t5462,0.6746860574974268,0.0,0.0,0.0,0.0,4.3665114463625246e-10,0.0,42.10523599231083
t5463,1.8684535902287714e-8,0.0,0.0,0.0,0.0,4.3380645657943815e-10,0.0,42.105235991893835
t5464,1.702907233383884e-8,0.0,0.0,0.0,0.0,4.321419178344861e-10,0.0,42.10523599318409
t5465,1.615952013616316e-8,0.0,0.0,0.0,0.0,4.3116749948230514e-10,0.0,42.10523599235918
t5466,1.547243454603889e-8,0.0,0.0,0.0,0.0,4.309801469790434e-10,0.0,42.10523599124373
t5467,1.5293387444573614e-8,0.0,0.0,0.0,0.0,4.3048278258596457e-10,0.0,42.105235991277034
t5468,1.5411792725033702e-8,0.0,0.0,0.0,0.0,4.303180641108434e-10,0.0,42.10523599215259
t5469,1.5840815976873317e-8,0.0,0.0,0.0,0.0,4.305480322092348e-10,0.0,42.10523599293299
t5470,1.6671320696249416e-8,0.0,0.0,0.0,0.0,4.312961035070761e-10,0.0,42.105235990306866
t5471,1.8421474592275882e-8,0.0,0.0,0.0,0.0,4.3343586661029575e-10,0.0,42.10523599309394
t5472,1.901151326546579e-8,0.0,0.0,0.0,0.0,4.3427632137119855e-10,0.0,42.10523599260182
t5473,1.9061712252038505e-8,0.0,0.0,0.0,0.0,4.3403005434358104e-10,0.0,42.10523599094498
