Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3226,3.4564077919237613e-10,0.0,0.0,0.0,0.0,6.191109990660391e-11,0.0,20.770080865896006,20.77008086630356
t3227,3.424798448532231e-10,0.0,0.0,0.0,0.0,6.194416652807795e-11,0.0,20.68109681480021,20.681096815204633
t3228,3.409588861980745e-10,0.0,0.0,0.0,0.0,6.199514446593486e-11,0.0,20.56452761182443,20.564527612227383
t3229,3.232610404053082e-10,0.0,0.0,0.0,0.0,6.171081570342996e-11,0.0,20.081123831959008,20.08112383234398
t3230,3.5316231147802514e-10,0.0,0.0,0.0,0.0,6.170640977641892e-11,0.0,19.77613286090043,19.776132861315297
t3231,3.4168400489651734e-10,0.0,0.0,0.0,0.0,6.158373526625317e-11,0.0,20.05234656996355,20.05234657036682
t3232,3.382071957305869e-10,0.0,0.0,0.0,0.0,6.148441638394295e-11,0.0,20.489871505738705,20.489871506138396
t3233,3.3685612870351044e-10,0.0,0.0,0.0,0.0,6.144605498643277e-11,0.0,20.74508267860288,20.745082679001182
t3234,3.3617954331097015e-10,0.0,0.0,0.0,0.0,6.147161796338485e-11,0.0,22.094294855628398,22.09429485602605
t3235,3.364840219678281e-10,0.0,0.0,0.0,0.0,6.149119830250568e-11,0.0,21.181668643364965,21.18166864376294
t3236,3.3417637693862444e-10,0.0,0.0,0.0,0.0,6.155330319005577e-11,0.0,21.278219959894322,21.278219960290052
t3237,3.3632637407293314e-10,0.0,0.0,0.0,0.0,6.156748125233545e-11,0.0,21.085292128155796,21.08529212855369
t3238,3.347658135979347e-10,0.0,0.0,0.0,0.0,6.14394877014554e-11,0.0,21.029184837620605,21.02918483801681
t3239,3.367342257018251e-10,0.0,0.0,0.0,0.0,6.154233731967262e-11,0.0,21.12264852543557,21.122648525833846
t3240,3.3415287739803673e-10,0.0,0.0,0.0,0.0,6.148211703545631e-11,0.0,21.41029385309981,21.410293853495443
t3241,3.3034200873083484e-10,0.0,0.0,0.0,0.0,6.145774348463532e-11,0.0,21.33978264684682,21.33978264723862
t3242,3.381112993281696e-10,0.0,0.0,0.0,0.0,6.155032479661306e-11,0.0,21.551123840780473,21.551123841180136
t3243,3.4357437584844534e-10,0.0,0.0,0.0,0.0,6.158594871285867e-11,0.0,21.15429882425013,21.15429882465529
t3244,3.50743644664865e-10,0.0,0.0,0.0,0.0,6.163595215252407e-11,0.0,21.023619174560988,21.02361917497337
t3245,3.5785692233743004e-10,0.0,0.0,0.0,0.0,6.169102664338578e-11,0.0,20.915392421245333,20.91539242166488
t3246,3.66806183071235e-10,0.0,0.0,0.0,0.0,6.17247470139919e-11,0.0,21.194510315415425,21.194510315843957
t3247,3.556886800452229e-10,0.0,0.0,0.0,0.0,6.17415100332285e-11,0.0,20.864959872502197,20.864959872919627
t3248,3.5206469827744225e-10,0.0,0.0,0.0,0.0,6.181389602478318e-11,0.0,20.78730285673519,20.78730285714907
t3249,3.5085894037723887e-10,0.0,0.0,0.0,0.0,6.182815828620982e-11,0.0,20.61111851942968,20.611118519842368
t3250,3.4786135498883975e-10,0.0,0.0,0.0,0.0,6.175386385619757e-11,0.0,20.604442273846352,20.604442274255966
t3251,3.439341678675525e-10,0.0,0.0,0.0,0.0,6.169127845566623e-11,0.0,20.606409376299418,20.60640937670504
t3252,3.408600663336744e-10,0.0,0.0,0.0,0.0,6.174701077590235e-11,0.0,20.137862072461534,20.13786207286414
t3253,3.3840959317489425e-10,0.0,0.0,0.0,0.0,6.165115084998475e-11,0.0,20.10629760145014,20.1062976018502
t3254,3.386748665577523e-10,0.0,0.0,0.0,0.0,6.159061726789197e-11,0.0,20.108515135689622,20.10851513608989
t3255,3.380531615307284e-10,0.0,0.0,0.0,0.0,6.157312651899726e-11,0.0,19.98833117956827,19.988331179967897
t3256,3.3587093905989057e-10,0.0,0.0,0.0,0.0,6.156820984166265e-11,0.0,22.086650543342973,22.08665054374041
t3257,3.380317902199816e-10,0.0,0.0,0.0,0.0,6.158427448449395e-11,0.0,21.23321944430692,21.233219444706535
t3258,3.4368378174754657e-10,0.0,0.0,0.0,0.0,6.167327087791305e-11,0.0,21.297991602871598,21.297991603276955
t3259,3.451363763620262e-10,0.0,0.0,0.0,0.0,6.162749192314155e-11,0.0,21.137469105768844,21.137469106175608
t3260,3.4256000545954487e-10,0.0,0.0,0.0,0.0,6.15789910294695e-11,0.0,21.044774003330534,21.044774003734673
t3261,3.406037213684999e-10,0.0,0.0,0.0,0.0,6.15507609726273e-11,0.0,21.1428201628202,21.142820163222353
t3262,3.440052997877859e-10,0.0,0.0,0.0,0.0,6.150846304321245e-11,0.0,21.433458395209716,21.43345839561523
t3263,3.497528230660118e-10,0.0,0.0,0.0,0.0,6.156837500245095e-11,0.0,21.591921173485527,21.59192117389685
t3264,3.5070820134399263e-10,0.0,0.0,0.0,0.0,6.162205713531368e-11,0.0,21.614736864777637,21.61473686518997
t3265,3.502197838309301e-10,0.0,0.0,0.0,0.0,6.155343488788702e-11,0.0,20.82906505628421,20.829065056695985
t3266,3.4943447513231507e-10,0.0,0.0,0.0,0.0,6.166507578008962e-11,0.0,20.65060474083419,20.65060474124529
t3267,3.45176871594428e-10,0.0,0.0,0.0,0.0,6.174584491950718e-11,0.0,20.602459646315317,20.60245964672224
t3268,3.552425964727736e-10,0.0,0.0,0.0,0.0,6.174712916242996e-11,0.0,20.563499049659114,20.563499050076103
t3269,3.4796499170725043e-10,0.0,0.0,0.0,0.0,6.179917945930747e-11,0.0,20.574853146055364,20.574853146465127
t3270,3.4843350651146656e-10,0.0,0.0,0.0,0.0,6.197442747781218e-11,0.0,20.24052461840176,20.24052461881217
t3271,3.472779735229286e-10,0.0,0.0,0.0,0.0,6.214722535881306e-11,0.0,20.6357088962098,20.635708896619224
t3272,3.4969901119196863e-10,0.0,0.0,0.0,0.0,6.19438825510537e-11,0.0,20.72670966262852,20.72670966304016
t3273,3.427297434886838e-10,0.0,0.0,0.0,0.0,6.196648747639869e-11,0.0,20.620087184417248,20.620087184821944
t3274,3.1149358381614544e-10,0.0,0.0,0.0,0.0,6.196636995116927e-11,0.0,20.587219266696998,20.58721926707046
t3275,3.1936698199400783e-10,0.0,0.0,0.0,0.0,6.193893131902453e-11,0.0,20.67456570596302,20.674565706344325
t3276,3.207772293991476e-10,0.0,0.0,0.0,0.0,6.186600276650823e-11,0.0,20.611367532940747,20.61136753332339
t3277,4.019172764921138e-10,0.0,0.0,0.0,0.0,6.192940054712929e-11,0.0,20.482320767455157,20.482320767919003
t3278,3.7786941798836247e-10,0.0,0.0,0.0,0.0,6.200398285230451e-11,0.0,19.820265626927593,19.820265627367466
t3279,3.2141224398139873e-10,0.0,0.0,0.0,0.0,6.186901388482132e-11,0.0,19.932720338032084,19.932720338415365
t3280,3.338520981687316e-10,0.0,0.0,0.0,0.0,6.179021665007889e-11,0.0,20.392118334949988,20.39211833534563
t3281,3.3031674351436995e-10,0.0,0.0,0.0,0.0,6.186972373283172e-11,0.0,20.66442345613893,20.664423456531118
t3282,3.426773889626202e-10,0.0,0.0,0.0,0.0,6.142630861283421e-11,0.0,20.412947654318415,20.41294765472252
t3283,3.387203379627204e-10,0.0,0.0,0.0,0.0,6.145748508224052e-11,0.0,20.1179372296437,20.11793723004388
t3284,3.367157926393053e-10,0.0,0.0,0.0,0.0,6.143033346346647e-11,0.0,20.41452849299251,20.414528493390655
t3285,3.393283735753602e-10,0.0,0.0,0.0,0.0,6.143512506921111e-11,0.0,20.709202956045175,20.70920295644594
t3286,3.3414546705216204e-10,0.0,0.0,0.0,0.0,6.13956667969122e-11,0.0,22.0806658657042,22.080665866099743
t3287,3.3738742737647653e-10,0.0,0.0,0.0,0.0,6.139572825611728e-11,0.0,21.1279045503997,21.12790455079848
t3288,3.3777041685483207e-10,0.0,0.0,0.0,0.0,6.139692482363058e-11,0.0,21.31143131311222,21.311431313511388
t3289,3.376176594269449e-10,0.0,0.0,0.0,0.0,6.14162295585024e-11,0.0,21.22322326254036,21.223223262939392
t3290,3.331953879787555e-10,0.0,0.0,0.0,0.0,6.14207076516492e-11,0.0,21.062947243506752,21.06294724390137
t3291,3.244372700019724e-10,0.0,0.0,0.0,0.0,6.135090718947764e-11,0.0,21.027908519900986,21.027908520286775
t3292,3.280856672559402e-10,0.0,0.0,0.0,0.0,6.13127794051973e-11,0.0,21.106207874202084,21.106207874591483
t3293,3.2631450145566316e-10,0.0,0.0,0.0,0.0,6.134306123990938e-11,0.0,21.08938094871875,21.089380949106406
t3294,3.2556415358168444e-10,0.0,0.0,0.0,0.0,6.139023197278921e-11,0.0,21.08611019287078,21.086110193257735
t3295,3.280478869778584e-10,0.0,0.0,0.0,0.0,6.143859607450801e-11,0.0,20.985830944697803,20.98583094508729
t3296,3.3003933242616007e-10,0.0,0.0,0.0,0.0,6.148704198987836e-11,0.0,20.8440280961018,20.844028096493325
t3297,3.3505600625004916e-10,0.0,0.0,0.0,0.0,6.148102019537283e-11,0.0,21.015329882947153,21.01532988334369
t3298,3.387981782644819e-10,0.0,0.0,0.0,0.0,6.149162965781655e-11,0.0,20.820711270788266,20.820711271188557
t3299,3.410590998718169e-10,0.0,0.0,0.0,0.0,6.146675031714405e-11,0.0,20.57604710737376,20.576047107776287
t3300,3.3639857684748164e-10,0.0,0.0,0.0,0.0,6.142863821167537e-11,0.0,20.600461023877607,20.600461024275432
t3301,3.3191276676906575e-10,0.0,0.0,0.0,0.0,6.140162790721923e-11,0.0,22.02637466896516,22.026374669358475
t3302,3.378307568645384e-10,0.0,0.0,0.0,0.0,6.143814627833525e-11,0.0,21.48461663019694,21.484616630596207
t3303,3.3910885043182646e-10,0.0,0.0,0.0,0.0,6.145118938117493e-11,0.0,21.076947753373986,21.076947753774547
t3304,3.3836400507316714e-10,0.0,0.0,0.0,0.0,6.144801053298236e-11,0.0,21.13051536001231,21.130515360412122
t3305,3.368391427503292e-10,0.0,0.0,0.0,0.0,6.143052078294375e-11,0.0,21.091483951339697,21.091483951737967
t3306,3.3298591242115846e-10,0.0,0.0,0.0,0.0,6.14089206792592e-11,0.0,21.078199191651052,21.078199192045446
t3307,3.3859382662711384e-10,0.0,0.0,0.0,0.0,6.142617793288819e-11,0.0,21.0844573518395,21.08445735223952
t3308,3.400572014814253e-10,0.0,0.0,0.0,0.0,6.144678516749102e-11,0.0,21.084600570294317,21.08460057069582
t3309,3.3936266497709127e-10,0.0,0.0,0.0,0.0,6.144831687379885e-11,0.0,21.082520887074047,21.082520887474857
t3310,3.3702309650439454e-10,0.0,0.0,0.0,0.0,6.143591776827778e-11,0.0,21.087653466524063,21.08765346692252
t3311,3.3134698622318807e-10,0.0,0.0,0.0,0.0,6.143066005433953e-11,0.0,21.03254683494602,21.0325468353388
t3312,3.350221469718083e-10,0.0,0.0,0.0,0.0,6.147586234028028e-11,0.0,21.18840459172368,21.188404592120175
t3313,3.3494437332303615e-10,0.0,0.0,0.0,0.0,6.148539931186438e-11,0.0,21.588972016411784,21.588972016808214
t3314,3.324015114469598e-10,0.0,0.0,0.0,0.0,6.148774981157074e-11,0.0,21.39642525151841,21.396425251912298
t3315,3.3740759184767054e-10,0.0,0.0,0.0,0.0,6.146484811672664e-11,0.0,21.188605669225797,21.18860566962467
t3316,3.351665353897848e-10,0.0,0.0,0.0,0.0,6.149681544361065e-11,0.0,20.95632070699318,20.956320707389843
t3317,3.4413962682532317e-10,0.0,0.0,0.0,0.0,6.153846220866693e-11,0.0,21.092563316152773,21.09256331655845
t3318,3.4708688838436116e-10,0.0,0.0,0.0,0.0,6.161813714505843e-11,0.0,20.987064668662082,20.987064669070786
t3319,3.4970484665953753e-10,0.0,0.0,0.0,0.0,6.163013358383752e-11,0.0,20.965335550263994,20.96533555067533
t3320,3.5059339788423135e-10,0.0,0.0,0.0,0.0,6.162833159013009e-11,0.0,20.782566387506073,20.782566387918294
t3321,3.4689906442481457e-10,0.0,0.0,0.0,0.0,6.162851769331884e-11,0.0,20.586876884096377,20.586876884504903
t3322,3.4658469954407516e-10,0.0,0.0,0.0,0.0,6.155474010528781e-11,0.0,20.501141017605654,20.501141018013794
t3323,3.462997435027125e-10,0.0,0.0,0.0,0.0,6.144294107558446e-11,0.0,20.616234019917957,20.6162340203257
t3324,3.407217140022007e-10,0.0,0.0,0.0,0.0,6.154952787222109e-11,0.0,20.598308826202484,20.598308826604754
t3325,3.393719833530152e-10,0.0,0.0,0.0,0.0,6.155291759948508e-11,0.0,21.43726344461816,21.437263445019084
t3326,3.396855663687085e-10,0.0,0.0,0.0,0.0,6.154965781372581e-11,0.0,20.762088419036722,20.76208841943796
t3327,3.427195275400829e-10,0.0,0.0,0.0,0.0,6.153946937784359e-11,0.0,21.12733675396669,21.12733675437095
t3328,3.429535273423623e-10,0.0,0.0,0.0,0.0,6.153525957245325e-11,0.0,21.231189211489653,21.23118921189414
t3329,3.419921509984504e-10,0.0,0.0,0.0,0.0,6.152914769232139e-11,0.0,21.122637826053666,21.122637826457186
t3330,3.412288473283397e-10,0.0,0.0,0.0,0.0,6.150747316356407e-11,0.0,21.0962615928302,21.096261593232935
t3331,3.4031451327002293e-10,0.0,0.0,0.0,0.0,6.148675514494312e-11,0.0,21.09043021285411,21.09043021325591
t3332,3.420680217282827e-10,0.0,0.0,0.0,0.0,6.14998681302076e-11,0.0,20.996404195707473,20.99640419611104
t3333,3.4074162453048397e-10,0.0,0.0,0.0,0.0,6.153654791074645e-11,0.0,20.80969310962126,20.809693110023538
t3334,3.388704313359781e-10,0.0,0.0,0.0,0.0,6.153574519063404e-11,0.0,21.28645912615388,21.286459126554284
t3335,3.3633024158963884e-10,0.0,0.0,0.0,0.0,6.155284088347604e-11,0.0,21.167533034971438,21.16753303536932
t3336,3.354803266867652e-10,0.0,0.0,0.0,0.0,6.163571235059603e-11,0.0,20.049553150282446,20.04955315067956
t3337,3.408716996034524e-10,0.0,0.0,0.0,0.0,6.158397631767409e-11,0.0,20.75845447874095,20.758454479143406
t3338,3.459881347540025e-10,0.0,0.0,0.0,0.0,6.160195609770202e-11,0.0,20.71845722597265,20.718457226380238
t3339,3.399760521003585e-10,0.0,0.0,0.0,0.0,6.154721365535476e-11,0.0,20.441396714567425,20.44139671496895
t3340,3.4213557462988667e-10,0.0,0.0,0.0,0.0,6.151776212289553e-11,0.0,21.853314058415766,21.853314058819418
t3341,3.385642728469134e-10,0.0,0.0,0.0,0.0,6.155347343557174e-11,0.0,20.835626156883322,20.83562615728344
t3342,3.478664514398466e-10,0.0,0.0,0.0,0.0,6.156801837823192e-11,0.0,21.14448301523909,21.144483015648525
t3343,3.5594921789118894e-10,0.0,0.0,0.0,0.0,6.158938203733133e-11,0.0,21.127487018532992,21.127487018950532
t3344,3.652411399776526e-10,0.0,0.0,0.0,0.0,6.158297125712527e-11,0.0,21.369482978873982,21.369482979300805
t3345,3.516524063041684e-10,0.0,0.0,0.0,0.0,6.164791866313952e-11,0.0,21.152268932205967,21.15226893261927
t3346,3.470781938777255e-10,0.0,0.0,0.0,0.0,6.166169163572559e-11,0.0,20.974560507806835,20.974560508215575
t3347,3.406418780000797e-10,0.0,0.0,0.0,0.0,6.15898185500253e-11,0.0,20.72742792647624,20.72742792687847
t3348,3.388850417878467e-10,0.0,0.0,0.0,0.0,6.161212745649928e-11,0.0,20.502480023483077,20.502480023883574
t3349,3.391390977990087e-10,0.0,0.0,0.0,0.0,6.153966995724595e-11,0.0,21.50725966275598,21.50725966315666
t3350,3.3904347748939165e-10,0.0,0.0,0.0,0.0,6.15187033003769e-11,0.0,20.969877017714055,20.969877018114616
t3351,3.377944335291649e-10,0.0,0.0,0.0,0.0,6.146834148820389e-11,0.0,20.9772368471476,20.977236847546862
t3352,3.3688663227218014e-10,0.0,0.0,0.0,0.0,6.143883079885324e-11,0.0,21.15653787420187,21.156537874600197
t3353,3.385606344899216e-10,0.0,0.0,0.0,0.0,6.146999487504248e-11,0.0,21.095054677838167,21.0950546782382
t3354,3.3999310673996414e-10,0.0,0.0,0.0,0.0,6.15052598033771e-11,0.0,21.067918263600994,21.067918264002493
t3355,3.375118041282074e-10,0.0,0.0,0.0,0.0,6.146498088033275e-11,0.0,21.07887702510814,21.07887702550712
t3356,3.3381600256761045e-10,0.0,0.0,0.0,0.0,6.145189327650985e-11,0.0,21.07847885911681,21.078478859512078
t3357,3.373201580296008e-10,0.0,0.0,0.0,0.0,6.144683771444549e-11,0.0,21.091463649745087,21.091463650143854
t3358,3.382571923803768e-10,0.0,0.0,0.0,0.0,6.144140952729635e-11,0.0,21.093245755927796,21.093245756327494
t3359,3.3722207046733804e-10,0.0,0.0,0.0,0.0,6.1429721139373e-11,0.0,21.069157460273768,21.06915746067242
t3360,3.3461052201830827e-10,0.0,0.0,0.0,0.0,6.143990601658653e-11,0.0,21.069120966436717,21.069120966832767
t3361,3.312098780172136e-10,0.0,0.0,0.0,0.0,6.147807854491585e-11,0.0,21.143106472305053,21.143106472697742
t3362,3.381646552360399e-10,0.0,0.0,0.0,0.0,6.158653059166286e-11,0.0,21.133926943035334,21.133926943435085
t3363,3.406068327207565e-10,0.0,0.0,0.0,0.0,6.157396786224804e-11,0.0,21.027413047262016,21.027413047664197
t3364,3.469200536355045e-10,0.0,0.0,0.0,0.0,6.157341569442871e-11,0.0,21.06894857388569,21.068948574294186
t3365,3.4634589640721813e-10,0.0,0.0,0.0,0.0,6.161902362124005e-11,0.0,20.903803105785805,20.90380310619377
t3366,3.4372607050031066e-10,0.0,0.0,0.0,0.0,6.167415064829157e-11,0.0,20.850520245866,20.8505202462714
t3367,3.511312991195002e-10,0.0,0.0,0.0,0.0,6.167453184147373e-11,0.0,20.567944106834002,20.56794410724681
t3368,3.574998567469443e-10,0.0,0.0,0.0,0.0,6.165713224938888e-11,0.0,20.731762115041192,20.73176211546035
t3369,3.569862550888079e-10,0.0,0.0,0.0,0.0,6.164311912483293e-11,0.0,21.38682478048273,21.38682478090136
t3370,3.4907156755140836e-10,0.0,0.0,0.0,0.0,6.172225977220496e-11,0.0,21.132034982409223,21.132034982820016
t3371,3.4421708190386485e-10,0.0,0.0,0.0,0.0,6.172233166454844e-11,0.0,20.84021306206004,20.84021306246598
t3372,3.4269886379287437e-10,0.0,0.0,0.0,0.0,6.172131073378912e-11,0.0,20.649962822384644,20.649962822789064
t3373,3.3850024950585316e-10,0.0,0.0,0.0,0.0,6.158512822967424e-11,0.0,20.4842217578325,20.484221758232586
t3374,3.3894153325601105e-10,0.0,0.0,0.0,0.0,6.150813473507879e-11,0.0,20.5120556511746,20.51205565157505
t3375,3.3908369419796227e-10,0.0,0.0,0.0,0.0,6.146276032712751e-11,0.0,21.77996570740308,21.779965707803626
t3376,3.364626584904873e-10,0.0,0.0,0.0,0.0,6.144175074981932e-11,0.0,21.007729606881867,21.00772960727977
t3377,3.3946836962990957e-10,0.0,0.0,0.0,0.0,6.147684325999963e-11,0.0,21.26216878543733,21.262168785838274
t3378,3.400138134752709e-10,0.0,0.0,0.0,0.0,6.153242946351601e-11,0.0,21.125240222802017,21.125240223203562
t3379,3.376897862975735e-10,0.0,0.0,0.0,0.0,6.148794504559468e-11,0.0,21.0739096103069,21.073909610706078
t3380,3.372407443150955e-10,0.0,0.0,0.0,0.0,6.150292903223325e-11,0.0,21.068664209674065,21.068664210072807
t3381,3.3019321937970227e-10,0.0,0.0,0.0,0.0,6.137936194426485e-11,0.0,21.051761815852203,21.051761816243776
t3382,3.346881455103432e-10,0.0,0.0,0.0,0.0,6.136513021603378e-11,0.0,21.06570300085133,21.065703001247382
t3383,3.349418234772916e-10,0.0,0.0,0.0,0.0,6.135000578218317e-11,0.0,21.03799605122595,21.03799605162224
t3384,3.3149317116001526e-10,0.0,0.0,0.0,0.0,6.133406532419007e-11,0.0,21.131090124853745,21.131090125246573
t3385,3.2607137122563294e-10,0.0,0.0,0.0,0.0,6.131618772389763e-11,0.0,21.12946288565157,21.129462886038958
t3386,3.1601269269951263e-10,0.0,0.0,0.0,0.0,6.13570186136326e-11,0.0,21.056827074891796,21.056827075269165
t3387,3.210388535893098e-10,0.0,0.0,0.0,0.0,6.130424271866597e-11,0.0,21.07866347415301,21.078663474535354
t3388,3.242196040182127e-10,0.0,0.0,0.0,0.0,6.132775637370144e-11,0.0,21.03111852581979,21.031118526205336
t3389,3.269006667301801e-10,0.0,0.0,0.0,0.0,6.136453188492673e-11,0.0,21.106714944731046,21.10671494511931
t3390,3.259766079035819e-10,0.0,0.0,0.0,0.0,6.139806398798118e-11,0.0,21.126835757800592,21.126835758187966
t3391,3.2429325605867543e-10,0.0,0.0,0.0,0.0,6.143849189534855e-11,0.0,21.06545727907726,21.065457279462994
t3392,3.3552029007031216e-10,0.0,0.0,0.0,0.0,6.145601144555813e-11,0.0,20.993250802157018,20.993250802553995
t3393,3.403706120483688e-10,0.0,0.0,0.0,0.0,6.148788158185591e-11,0.0,21.07987763851511,21.07987763891697
t3394,3.4295592267907566e-10,0.0,0.0,0.0,0.0,6.151462124770138e-11,0.0,20.847709599937954,20.847709600342423
t3395,3.437263391836265e-10,0.0,0.0,0.0,0.0,6.149545290318613e-11,0.0,20.648852875203335,20.648852875608558
t3396,3.3747262314751003e-10,0.0,0.0,0.0,0.0,6.153135482217176e-11,0.0,20.58394861659559,20.583948616994594
t3397,3.4111405482233664e-10,0.0,0.0,0.0,0.0,6.158609857909797e-11,0.0,21.73954431730043,21.739544317703132
t3398,3.412228858496571e-10,0.0,0.0,0.0,0.0,6.156929290716476e-11,0.0,21.170589095690538,21.17058909609333
t3399,3.3945669857270313e-10,0.0,0.0,0.0,0.0,6.153203838800895e-11,0.0,21.10613940987119,21.106139410272178
t3400,3.368078402952864e-10,0.0,0.0,0.0,0.0,6.145945080814092e-11,0.0,21.160167857268018,21.160167857666284
t3401,3.3292118357596585e-10,0.0,0.0,0.0,0.0,6.143309968557276e-11,0.0,21.095707161450118,21.095707161844473
t3402,3.386643178948998e-10,0.0,0.0,0.0,0.0,6.144378568316848e-11,0.0,21.08775034737571,21.087750347775817
t3403,3.406714920714362e-10,0.0,0.0,0.0,0.0,6.145237644011306e-11,0.0,21.085080025812807,21.085080026214932
t3404,3.4050992723852493e-10,0.0,0.0,0.0,0.0,6.144727941667747e-11,0.0,21.085758197158782,21.08575819756074
t3405,3.386562875138014e-10,0.0,0.0,0.0,0.0,6.138915118219946e-11,0.0,21.097483786277458,21.097483786677504
t3406,3.3173857896318077e-10,0.0,0.0,0.0,0.0,6.1343057687109e-11,0.0,21.076691478280935,21.076691478674018
t3407,3.336432350073723e-10,0.0,0.0,0.0,0.0,6.133661249298344e-11,0.0,21.095577126462317,21.095577126857297
t3408,3.300368401616174e-10,0.0,0.0,0.0,0.0,6.132041825602328e-11,0.0,21.10139734342373,21.101397343815087
t3409,3.2558291842021216e-10,0.0,0.0,0.0,0.0,6.130902496768548e-11,0.0,21.138435878915413,21.138435879302303
t3410,3.197465439962286e-10,0.0,0.0,0.0,0.0,6.134933722639919e-11,0.0,21.081736624421303,21.0817366248024
t3411,3.1500091346439264e-10,0.0,0.0,0.0,0.0,6.126502763675117e-11,0.0,21.078340706254945,21.07834070663121
t3412,3.2187026977773043e-10,0.0,0.0,0.0,0.0,6.128798102490918e-11,0.0,21.072461214930936,21.072461215314092
t3413,3.2565093714171917e-10,0.0,0.0,0.0,0.0,6.133101058302371e-11,0.0,21.087654448424466,21.08765444881145
t3414,3.2882061783823743e-10,0.0,0.0,0.0,0.0,6.13788332357629e-11,0.0,21.092078713601158,21.092078713991356
t3415,3.307780788285782e-10,0.0,0.0,0.0,0.0,6.141337763306874e-11,0.0,21.085051270420657,21.085051270812848
t3416,3.272905791524108e-10,0.0,0.0,0.0,0.0,6.144472424063241e-11,0.0,21.02156677164377,21.021566772032504
t3417,3.347707171600404e-10,0.0,0.0,0.0,0.0,6.147315373918186e-11,0.0,21.089964344205093,21.089964344601338
t3418,3.4117222553024765e-10,0.0,0.0,0.0,0.0,6.147591652573163e-11,0.0,20.85028167461078,20.850281675013427
t3419,3.429985860178982e-10,0.0,0.0,0.0,0.0,6.144776800289577e-11,0.0,20.59528410011065,20.595284100515098
t3420,3.418535115068453e-10,0.0,0.0,0.0,0.0,6.146301915058631e-11,0.0,20.55463064871285,20.554630649116167
t3421,3.409914635965823e-10,0.0,0.0,0.0,0.0,6.149735993909523e-11,0.0,21.77033518719023,21.77033518759272
t3422,3.44468018787614e-10,0.0,0.0,0.0,0.0,6.152084693146576e-11,0.0,21.16121917971677,21.16121918012276
t3423,3.4370036600706017e-10,0.0,0.0,0.0,0.0,6.151162479345702e-11,0.0,21.07787315568044,21.07787315608565
t3424,3.4212580798532974e-10,0.0,0.0,0.0,0.0,6.148547408840001e-11,0.0,21.119836382101248,21.119836382504857
t3425,3.3900366510510597e-10,0.0,0.0,0.0,0.0,6.145288537763433e-11,0.0,21.104518384682933,21.104518385083388
t3426,3.339290722723965e-10,0.0,0.0,0.0,0.0,6.142203843357273e-11,0.0,21.084610580661312,21.084610581056662
t3427,3.3964252801734105e-10,0.0,0.0,0.0,0.0,6.143891244010156e-11,0.0,21.096242370628953,21.096242371030034
t3428,3.414182611650534e-10,0.0,0.0,0.0,0.0,6.144694163932767e-11,0.0,21.09294811073548,21.092948111138345
t3429,3.4088695711927026e-10,0.0,0.0,0.0,0.0,6.143289086037572e-11,0.0,21.093596805617306,21.093596806019626
t3430,3.3759118990626317e-10,0.0,0.0,0.0,0.0,6.140370693968799e-11,0.0,21.088249761706933,21.088249762105928
t3431,3.2968350198495613e-10,0.0,0.0,0.0,0.0,6.137295405479824e-11,0.0,21.06955684294366,21.069556843334716
t3432,3.305550942801569e-10,0.0,0.0,0.0,0.0,6.142198369613803e-11,0.0,21.04701959920083,21.047019599592808
t3433,3.2622645608981733e-10,0.0,0.0,0.0,0.0,6.144141770225635e-11,0.0,21.105876857749664,21.105876858137332
t3434,3.2318592544356107e-10,0.0,0.0,0.0,0.0,6.155268226880663e-11,0.0,21.05618100189914,21.05618100228388
t3435,3.2516450857061316e-10,0.0,0.0,0.0,0.0,6.147525240599652e-11,0.0,21.130039040364863,21.1300390407515
t3436,3.2604403901920864e-10,0.0,0.0,0.0,0.0,6.1481204749843e-11,0.0,21.25592182458068,21.255921824968205
t3437,3.369607462968095e-10,0.0,0.0,0.0,0.0,6.149701646929546e-11,0.0,21.063533224891746,21.063533225290204
t3438,3.461566129684879e-10,0.0,0.0,0.0,0.0,6.16215299003549e-11,0.0,21.056901069454504,21.05690106986228
t3439,3.569419503330759e-10,0.0,0.0,0.0,0.0,6.169018198339967e-11,0.0,20.840355958018264,20.840355958436895
t3440,3.6404673971329734e-10,0.0,0.0,0.0,0.0,6.170537497222871e-11,0.0,21.023943898438155,21.02394389886391
t3441,3.6243223179133703e-10,0.0,0.0,0.0,0.0,6.174415053493142e-11,0.0,20.49964633977674,20.499646340200915
t3442,3.511648139256784e-10,0.0,0.0,0.0,0.0,6.169566635344499e-11,0.0,20.72100102612985,20.721001026542712
t3443,3.413351754387325e-10,0.0,0.0,0.0,0.0,6.159739450857382e-11,0.0,20.649671271593668,20.6496712719966
t3444,3.4078648950777987e-10,0.0,0.0,0.0,0.0,6.174437028293652e-11,0.0,20.280026116881775,20.280026117284304
t3445,3.3923959677469767e-10,0.0,0.0,0.0,0.0,6.161411933390761e-11,0.0,20.405687943366136,20.40568794376699
t3446,3.410879579592026e-10,0.0,0.0,0.0,0.0,6.153064327315836e-11,0.0,20.304218792353797,20.304218792756416
t3447,3.398288974772032e-10,0.0,0.0,0.0,0.0,6.145447003746306e-11,0.0,20.452830933514335,20.452830933915617
t3448,3.379794131022137e-10,0.0,0.0,0.0,0.0,6.137915869652471e-11,0.0,22.006319265580174,22.00631926597953
