t131,2.1416999674925705e-7
t132,2.1499787914493355e-7
t133,2.1489765661827827e-7
t134,2.1241090168869453e-7
t135,1.580245820545603e-8
t136,3.2292447323088928e-9
t137,1.1496412623316716e-9
t138,1.3662408458581312e-9
t139,1.6859633097661673e-9
t140,1.8933649914886656e-9
t141,2.2569890808384118e-9
t142,2.491513163237906e-9
t143,2.9124041771707627e-9
t144,2.4890500268073584e-9
t145,2.4152606462585636e-9
t146,1.8341456972827861e-9
t147,1.4441114159381737e-9
t148,1.1112817156125202e-9
t149,8.032495878554825e-10
t150,6.541712884616631e-10
t151,5.661547987275766e-10
t152,5.284916633313426e-10
t153,4.751366684137449e-10
t154,5.140443387776792e-10
t155,8.483594030446599e-10
t156,1.2009608927121738e-9
t157,1.3713896908863292e-9
t158,1.3999514829314118e-9
t159,6.168632718917571e-10
t160,4.885888304015153e-10
t161,3.542177653595548e-10
t162,2.869617371307921e-10
t163,3.44682460145281e-10
t164,4.1980331188661374e-10
t165,7.824970229853861e-10
t166,1.0243474166444e-9
t167,1.2971740136878938e-9
t168,1.1691641444087638e-9
t169,1.1071285521458397e-9
t170,1.0058182318868043e-9
t171,8.303742818723556e-10
t172,6.584108348078326e-10
t173,5.758036247443282e-10
t174,5.517987730571737e-10
t175,4.702645921493716e-10
t176,4.883528622494156e-10
t177,4.5275100908096043e-10
t178,5.158726695524877e-10
t179,6.844548226949778e-10
t180,9.819802043416266e-10
t181,1.2723737157466665e-9
t182,1.3483603359716564e-9
t183,8.677727010624813e-10
t184,4.1264919502855934e-10
t185,3.649653966552794e-10
t186,4.224933005394971e-10
t187,4.213714167143436e-10
t188,1.2208396011860928e-9
t189,1.9999999359151128
t190,1.9999999875022494
t191,1.9999999895367704
t192,1.9999999895795277
t193,1.9999999895628096
t194,1.999999986609199
t195,1.9999999765848655
t196,1.6927999961720643
t197,1.6927999930942166
t198,1.6927999936839184
t199,1.692799993945091
t200,1.9999999906748271
t201,1.999999992160609
t202,1.99999999280414
t203,1.9999999929949983
t204,1.9999999932300299
t205,1.9999999931487942
t206,1.9999999926735552
t207,1.9999999922266316
t208,1.6927999937933653
t209,1.6927999894623054
t210,1.6927999902776178
t211,1.6927999898711654
t212,1.6927999936617688
t213,1.6927999980586368
t214,1.9999999929972152
t215,1.9999999940946958
t216,1.999999994715868
t217,1.9999999949430713
t218,1.99999999378643
t219,1.9999999708301557
t220,1.999999982948675
t221,1.6927999996539322
t222,1.6927999983221784
t223,1.6927999983632247
t224,1.6928006671435618
t225,1.9999999892582465
t226,1.9999999858437651
t227,1.9999999965928328
t228,1.9999999977593794
t229,1.9999999988285349
t230,1.9999999987110877
t231,1.9999999981285703
t232,1.9999447536887203
t233,1.6928000023539294
t234,1.6928000029071408
t235,1.6928000032341666
t236,1.6928000174257911
t237,1.9999999957464876
t238,1.9999999982124606
t239,2.000000001025088
t240,2.0000000656067094
t241,2.0000000001725606
t242,2.0000000003507723
t243,1.9999999998822218
t244,1.9999999980035288
t245,1.9999999963738844
t246,1.9999999977750302
t247,1.9999999983388157
t248,1.9999999977801024
t249,1.9999999994892403
t250,2.0000000028171967
t251,313.65017540793684
t252,334.0080933352188
t253,334.0080933371657
t254,334.0080933375102
t255,334.00809333754603
t256,334.0080933369889
t257,334.00809333700363
t258,334.00809333519027
t259,334.0080933355925
t260,334.0080933362773
t261,334.0080933360549
t262,334.0080933378569
t263,334.0080933378408
t264,334.0080933374826
t265,334.00809333638864
t266,313.6501773843635
t267,313.6501754111671
t268,305.51564081703793
t269,282.7044502017334
t270,282.70445020194325
t271,282.70445020133036
t272,282.70445020116716
t273,282.70445020253214
t274,313.65017537271734
t275,313.6501754110761
t276,334.00809333681934
t277,334.008093338038
t278,334.00809333741427
t279,334.0080019496906
t280,282.7044502011569
t281,282.7044502007397
t282,282.7044502000726
t283,282.7044502011931
t284,282.7044502024896
t285,329.94073460711223
t286,334.0080933382304
t287,334.0080933385871
t288,334.0080933383534
t289,313.65017536859756
t290,305.51564063759616
t291,282.7044502434931
t292,282.7044502049978
t293,282.7044502018042
t294,282.7044502052528
t295,282.70445020515416
t296,313.65017540812653
t297,313.6501754010006
t298,313.65017539882876
t299,334.00800194018234
t300,334.00809333828386
t301,334.00809333893926
t302,334.0080933380757
t303,313.65017540329376
t304,282.70445020196786
t305,282.7044502016841
t306,282.7044502022622
t307,282.70445020355527
t308,282.7044502047482
t309,305.5156407703837
t310,334.00809333188823
t311,334.0080932308229
t312,334.0080020909908
t313,334.0080933321931
t314,313.65017541088247
t315,282.7044502084512
t316,313.65017536746467
t317,305.51564069782273
t318,282.7044502041369
t319,282.70445020354134
t320,282.70445020368135
t321,282.70445020418015
t322,313.6501753985468
t323,313.65017542635627
t324,334.0080933394122
t325,334.0080933404591
t326,334.00809334058874
t327,334.0080933404811
t328,334.0080933399669
t329,334.00809333903567
t330,334.00809333879255
t331,334.00809333959126
t332,334.0080933395061
t333,334.00809334011427
t334,334.00809334029367
t335,334.00809334071687
t336,334.00809334026906
t337,334.00809333956386
t338,334.0080933380592
t339,313.65017541523866
t340,313.650175405443
t341,282.7044502030274
t342,282.70445020100874
t343,282.7044502011755
t344,282.70445020016587
t345,282.7044502013101
t346,313.6501753916161
t347,329.94073463100426
t348,334.0080933341156
t349,334.00809333441845
t350,334.00809333355875
t351,313.6501754228927
t352,313.6501753936445
t353,272.44818193039504
t354,272.44818193062713
t355,313.65017541307105
t356,321.8905741024074
t357,321.89057409434326
t358,321.8905740997287
t359,321.8905741033509
t360,321.8905740838577
t361,2.0000000237135076
t362,2.000000018972663
t363,1.9999999998506315
t364,1.9999999979679122
t365,1.999999995462817
t366,1.9999999946537352
t367,1.999999985521596
t368,3.087884364302967e-8
t369,1.0806618412871036e-8
t370,8.047528829461942e-9
t371,6.083123202638411e-9
t372,6.301224584577025e-9
t373,5.172029297743989e-9
t374,3.932829464377311e-9
t375,3.3889884406000327e-9
t376,2.8901576295270995e-9
t377,2.5828131844001e-9
t378,2.194242587270421e-9
t379,1.9413350855150314e-9
t380,2.048020872712036e-9
t381,2.7607268416601075e-9
t382,3.2057577588794117e-9
t383,3.699466658647918e-9
t384,4.1142698695611684e-9
t385,4.042330619241661e-9
t386,4.060909518526147e-9
t387,3.585504141774195e-9
t388,3.728008125583837e-9
t389,2.890573467225811e-9
t390,3.2470211799231186e-9
t391,3.307040304091411e-9
t392,3.030354726673323e-9
t393,1.9675738474295342e-9
t394,2.0732872192439557e-9
t395,1.177973674341765e-9
t396,1.302320920296309e-9
t397,1.185511100216211e-9
t398,5.979576125033527e-10
t399,2.739692504266939e-10
t400,2.2424270329398e-10
t401,3.141889365191241e-10
t402,3.987613220187329e-10
t403,2.979918984789402e-10
t404,2.8647741356028484e-10
t405,4.144175277505866e-10
t406,6.322699268116522e-10
t407,7.223011299057416e-10
t408,6.614996239271245e-10
t409,6.237619461379603e-10
t410,6.236279815756672e-10
t411,4.948912855044183e-10
t412,4.065798102508892e-10
t413,3.8775700266505717e-10
t414,3.300806457588994e-10
t415,3.633535887354248e-10
t416,3.2924119752943543e-10
t417,5.190834458062596e-10
t418,6.44359942360704e-10
t419,1.134561333773667e-9
t420,1.5749515791365813e-9
t421,1.0565409476613067e-9
t422,6.932180105542392e-10
t423,5.071285163293818e-10
t424,4.687832180805136e-10
t425,3.3916411963654904e-10
t426,5.174959513318249e-10
t427,4.893201580145815e-10
t428,6.112131111889482e-10
t429,7.775974512391894e-10
t430,1.2123583982525984e-9
t431,1.4832873988417126e-9
t432,1.5047996176978567e-9
t433,1.5389935596032126e-9
t434,1.484473030812106e-9
t435,1.4911767270627087e-9
t436,1.3810736904293826e-9
t437,1.2676077143451453e-9
t438,1.3697967401335644e-9
t439,1.6133613737539154e-9
t440,2.9398236861271122e-9
t441,4.650100899564952e-8
t442,1.9999999934865929
t443,1.999999997509644
t444,1.9999999995752389
t445,2.3629489241901354
t446,2.3629489427363577
t447,2.0000000022923827
t448,1.9999999990602546
t449,1.99999999899814
t450,1.9999999980866263
t451,1.9999999981899481
t452,1.999999999790406
t453,2.000000004856535
t454,2.362948952516652
t455,2.362948959246227
t456,2.362948959596141
t457,2.3629489597206472
t458,2.3629489598404314
t459,2.3629489596838718
t460,2.362948959477635
t461,2.362948949495247
t462,2.0000000112975957
t463,2.0000000150583586
t464,2.0000000345217184
t465,2.362948760708717
t466,2.3629489594297035
t467,2.3629489603211065
t468,2.3629489609354586
t469,2.3629489609039998
t470,2.3629489605174383
t471,2.0000000060764145
t472,2.000000000790716
t473,2.000000000283864
t474,1.999999999975059
t475,2.000000000370045
t476,2.0000000000794773
t477,2.000000000645165
t478,2.000000002032315
t479,2.3629489568054396
t480,2.3629489605326235
t481,2.3629489601101987
t482,2.000000004148566
t483,2.00000000110077
t484,2.0000000002521796
t485,2.0000000007122414
t486,2.000000001098553
t487,2.0000000031041387
t488,2.0000000087509022
t489,320.91260631171275
t490,320.9126063133394
t491,320.9126063141118
t492,320.9126063147208
t493,320.9126063149404
t494,320.9126063146866
t495,320.9126063142435
t496,320.912606313682
t497,320.9126063142212
t498,320.91260631272405
t499,320.91260631359484
t500,271.62042998479853
t501,271.6204299852164
t502,320.9126063135454
t503,320.91260631367084
t504,320.9126063136617
t505,320.9126063135094
t506,320.91260631085885
t507,320.91260630870494
t508,271.62042998479984
t509,271.6204299819572
t510,271.6204299823291
t511,271.6204299816929
t512,271.62042998163605
t513,271.6204299822842
t514,271.62042999156716
t515,320.9126063109707
t516,320.91260631152227
t517,320.9126063116238
t518,320.9126063112455
t519,320.9126063081623
t520,1.999999999537026
t521,1.9999999980584562
t522,1.9999999993613267
t523,2.0000000019842576
t524,2.000000001648437
t525,2.000000031482968
t526,2.3629477022459726
t527,2.362948937027297
t528,2.0000000026260807
t529,1.9999999986914898
t530,1.9999999968779683
t531,1.999999993317087
t532,1.9999999917860691
t533,7.787878349259012e-9
t534,4.760394564889126e-9
t535,3.766804337708038e-9
t536,2.3401914703344164e-9
t537,2.0699517410979393e-9
t538,1.5764407841729402e-9
t539,1.9270686067311384e-9
t540,1.8752010535901746e-9
t541,1.774861028693594e-9
t542,1.2044051322855038e-9
t543,6.23484669056565e-10
t544,2.776358391893964e-10
t545,2.188615075392968e-10
t546,1.755353980812576e-10
t547,2.419397630860805e-10
t548,3.4786135948583144e-10
t549,5.941360537440918e-10
t550,1.0791621674511647e-9
t551,1.402585813953971e-9
t552,1.4959258480197018e-9
t553,1.4014373163525826e-9
t554,1.3159701933779099e-9
t555,1.2407346789800676e-9
t556,1.0127157903772095e-9
t557,8.08022928294009e-10
t558,6.745285205274312e-10
t559,7.486896613680616e-10
t560,6.47513777652322e-10
t561,4.934210073060269e-10
t562,4.0600997418614994e-10
t563,3.9136233335834855e-10
t564,4.772647894616468e-10
t565,4.730551682981345e-10
t566,4.0859629600282523e-10
t567,2.7972458372849704e-10
t568,1.873814197800023e-10
t569,1.7560331501719176e-10
t570,1.872786759471896e-10
t571,1.8459051907039434e-10
t572,2.538074322961208e-10
t573,5.108819770545491e-10
t574,9.015310122527046e-10
t575,1.219551454820902e-9
t576,1.2149149539080878e-9
t577,1.1783571770032118e-9
t578,1.0721032304023621e-9
t579,9.898278767497066e-10
t580,9.01625756295527e-10
t581,7.402625801707012e-10
t582,6.778078020011485e-10
t583,6.092706429859573e-10
t584,6.603710073068398e-10
t585,7.32369572887023e-10
t586,8.203695481780556e-10
t587,1.2218990072063286e-9
t588,1.7861863616216834e-9
t589,2.490556245535659e-9
t590,1.867383655877009e-9
t591,1.2055065780845508e-9
t592,7.65868157766313e-10
t593,6.219771253503452e-10
t594,6.901214161941821e-10
t595,8.855279189640907e-10
t596,1.881486926683207e-9
t597,4.42434658195076e-9
t598,1.9999999959227748
t599,1.9999999977674474
t600,1.9999999972758111
t601,1.9999999968517046
t602,1.9999999959757393
t603,1.9999999942903366
t604,1.999999995428592
t605,1.6928000395740248
t606,1.9999999673932611
t607,1.999999995086325
t608,1.9999999969460778
t609,1.9999999997457056
t610,313.6501754009068
t611,323.59088746254
t612,323.59088746826205
t613,323.59088746906735
t614,323.5908874684418
t615,313.6501754416523
t616,273.88732715464226
t617,273.8873271545764
t618,313.65017540980506
t619,323.59088746809675
t620,323.59088746857367
t621,323.59088746876773
t622,323.5908874693922
t623,323.5908874696781
t624,323.5908874694017
t625,323.59088746941063
t626,323.59088746814854
t627,313.65017542068995
t628,313.65017540407086
t629,313.6501754057614
t630,273.88732715723114
t631,273.8873271567612
t632,273.88732715597683
t633,273.8873271637507
t634,313.650175405909
t635,313.65018336989334
t636,323.59088746881775
t637,323.59088746945713
t638,323.59088746935475
t639,323.59088746835533
t640,323.59088746767304
t641,323.5908873963561
t642,313.65017541479284
t643,273.88732715839336
t644,313.6501754080294
t645,323.59088746808874
t646,323.59088746832003
t647,323.5908874688541
t648,323.59088746819776
t649,323.5908874668118
t650,313.6501754078007
t651,313.6501754037437
t652,2.000000006842598
t653,2.0000000061329706
t654,2.0000000036393755
t655,2.0000000011348575
t656,2.000000000228651
t657,2.0000000003352834
t658,2.000000001644502
t659,2.0000000062456076
t660,2.3629489576250426
t661,2.3629489579082645
t662,2.3629489567786384
t663,2.0000000695907727
t664,2.0000000013682206
t665,1.9999999986963393
t666,1.9999999976768195
t667,1.9999999412874088
t668,1.9999999867908556
t669,1.9999999974862988
t670,1.9999999984751755
t671,1.9999999991127313
t672,1.999999999578617
t673,1.9999999983714527
t674,1.9999999983408414
t675,1.9999999981159122
t676,1.9999999978007024
t677,1.9999999975719047
t678,1.9999999942195066
t679,1.9999999923006062
t680,1.9999999954310363
t681,1.9999999964869672
t682,1.9999999964383506
t683,1.9999999968716928
t684,1.9999999973904385
t685,1.999999998357066
t686,1.9999999979193477
t687,1.9999999932427115
t688,1.999999919854679
t689,1.9999999176539265
t690,1.3415698783295264e-8
t691,1.999999917914201
t692,1.9999999198880207
t693,1.9999999917710185
t694,1.999999998554624
t695,1.999999999983734
t696,2.0000000000976934
t697,1.9999999993409179
t698,1.9999999989260326
t699,1.9999999982004204
t700,1.9999999971177658
t701,1.9999999967068909
t702,1.999999995139824
t703,1.999999987213863
t704,1.9999999907533004
t705,1.9999999935346597
t706,1.9999999981023275
t707,1.999999999077834
t708,1.9999999996197588
t709,2.000000000135007
t710,1.9999999986395716
t711,1.999999996012235
t712,1.9999999208222499
t713,1.9999999195227265
t714,1.9999999196593816
t715,1.99999991941686
t716,1.9999999204242116
t717,1.999999956512945
t718,1.9999999979734207
t719,1.999999998848949
t720,1.9999999988650152
t721,1.9999999979328766
t722,1.9999999973710005
t723,1.9999999976008236
t724,1.9999999988232473
t725,1.9999999980530005
t726,1.9999999981096959
t727,1.9999999977726417
t728,1.999999998664888
t729,1.9999999993817137
t730,313.6501752830673
t731,325.1764291220161
t732,325.1764291234905
t733,325.17642912421684
t734,325.176429123945
t735,325.1764291233961
t736,313.65017540580146
t737,275.2293296106043
t738,275.2293296105894
t739,275.2293296177038
t740,313.6501753985202
t741,325.1764291155583
t742,325.17642912414266
t743,325.1764291249486
t744,325.17642912483444
t745,325.1764291244389
t746,325.1764291239307
t747,325.1764291234078
t748,325.17642912218105
t749,325.1764291047321
t750,313.650175408324
t751,313.65017540643845
t752,275.2293296188293
t753,275.2293296257814
t754,275.2293306004007
t755,313.6501754070616
t756,325.17642911836083
t757,325.17642911952504
t758,325.1764291182528
t759,325.17642911339635
t760,325.17642911370285
t761,313.65017540639656
t762,313.65017540133385
t763,313.6501753778454
t764,2.000000002824743
t765,2.000000000090732
t766,1.99999999951544
t767,2.0000000005325793
t768,2.000000000858208
t769,1.9999999998259201
t770,1.9999999983097763
t771,1.9999999977512966
t772,1.9999999970193643
t773,3.1331532848303763e-8
t774,1.7510584624783734e-8
t775,1.2868516622851269e-8
t776,9.808726247186104e-9
t777,9.16862642315155e-9
t778,8.830416169361456e-9
t779,8.501910638097552e-9
t780,8.852605827703452e-9
t781,8.581793603144807e-9
t782,8.344499041506067e-9
t783,8.116691794494792e-9
t784,8.370409036339528e-9
t785,8.236084977562262e-9
t786,7.657792499147387e-9
t787,7.653703187954938e-9
t788,8.157317485946071e-9
t789,8.77573598013318e-9
t790,1.1182972624289927e-8
t791,1.9999999413774854
t792,1.9999999894258924
t793,1.999999983632338
t794,1.999999985166402
t795,1.999999985983028
t796,1.692800010940893
t797,1.6928000112396786
t798,1.6928000128408944
t799,1.9999999926196026
t800,1.9999999873354635
t801,1.9999999949286547
t802,1.9999999930890306
t803,1.9999999970535913
t804,1.999999998915027
t805,2.0000000008544454
t806,2.000000007681631
t807,1.999999999706392
t808,1.9999999996848583
t809,1.999999997586771
t810,1.9999999983278256
t811,1.999999997058379
t812,1.999999998023765
t813,1.9999999996401148
t814,2.362948945801155
t815,2.362948951860854
t816,2.362948952453036
t817,2.3629489517747295
t818,2.3629489486002915
t819,2.0000000013113244
t820,2.00000000036303
t821,2.0000000004778835
t822,1.9999999994197257
t823,1.9999999991455695
t824,1.9999999992099124
t825,1.999999998839751
t826,1.9999999994476862
t827,2.0000000014798984
t828,2.3629489556638754
t829,2.362948957018463
t830,2.362948956561049
t831,2.0000000017976363
t832,1.9999999995707116
t833,2.000000000329086
t834,1.9999999994097613
t835,1.9999999988929011
t836,1.9999999999421292
t837,2.0000000019015873
t838,2.362948960485986
t839,2.362948964571266
t840,2.3629489652099123
t841,2.3629489652180453
t842,2.362948965218878
t843,2.3629489645792696
t844,2.3629489649883917
t845,2.3629489635321557
t846,2.362948964127983
t847,2.3629489646421797
t848,2.362948964421744
t849,2.362948964412393
t850,2.3629489644035493
t851,2.362948964715028
t852,2.362948964925682
t853,2.362948964549091
t854,2.362948964293337
t855,2.36294896342195
t856,2.0000002043635114
t857,2.000000011568524
t858,2.0000000010454007
t859,2.000000000638304
t860,2.000000001671764
t861,2.362948958865941
t862,2.3629489600225844
t863,2.3629489601032074
t864,2.3629489592697963
t865,2.362948952807324
t866,2.0000000081837683
t867,2.0000000017446484
t868,1.9999999997544555
t869,1.9999999982655914
t870,1.999999994557073
t871,1.0424473633487446e-7
t872,1.0313201013018068e-7
t873,1.0234854968934357e-7
t874,1.0289443681293053e-7
t875,1.1309158083724878e-7
t876,1.198632192928784e-7
t877,1.1976160774151526e-7
t878,1.015162986006037e-7
t879,1.0033260069942918e-7
t880,5.3999926455394006e-8
t881,9.72573547931788e-8
t882,9.808991834543139e-8
t883,9.750976805811797e-8
t884,9.87761861294625e-8
t885,9.995108310395088e-8
t886,1.0493671180839222e-7
t887,1.9999999954177683
t888,1.9999999959756722
t889,1.9999999981592445
t890,1.9999999989283157
t891,1.9999999985521866
t892,1.9999999998879354
t893,2.000000003691529
t894,2.000000006595732
t895,89.62927944733072
t896,89.62927944456463
t897,89.62927944991277
t898,89.62927945028898
t899,89.62927945069029
t900,75.86222214337134
t901,75.86222218482015
t902,75.86222214513727
t903,89.62927945943996
t904,89.62927946271142
t905,89.6292794632238
t906,89.6292794635706
t907,89.62927946338691
t908,89.62927946413593
t909,89.62927946411426
t910,89.62927946392436
t911,89.62927946379453
t912,89.62927946278198
t913,89.62927945658183
t914,2.000000001944769
t915,1.9999999991161255
t916,1.999999995220828
t917,1.2179870311606026e-8
t918,1.1070555640263699e-8
t919,1.0414619358933603e-8
t920,1.0516765197358793e-8
t921,9.827624319206561e-9
t922,1.0168216245201678e-8
t923,1.060727944503127e-8
t924,1.1803021613994981e-8
t925,1.2148135845043044e-8
t926,1.0819305359748411e-8
t927,9.907268583698618e-9
t928,9.611581343535273e-9
t929,1.0427986661469394e-8
t930,1.0446174484077322e-8
t931,1.027251759508826e-8
t932,1.0963032855777433e-8
t933,1.370239709158666e-8
t934,1.9999999976604497
t935,1.9999999996720452
t936,2.000000010681843
t937,2.000000004336585
t938,2.0000000004692957
t939,2.000000000493243
t940,2.000000001603536
t941,2.000000008509074
t942,313.65017540622506
t943,330.5756485833321
t944,313.6501754114685
t945,279.7992290045853
t946,313.65017540578776
t947,645.4742458746316
t948,6580.485455419496
t949,6580.485455420858
t950,6580.485455421116
t951,6580.485455421076
t952,6580.485455421459
t953,6580.485455421207
t954,6580.485455421206
t955,6580.485455421379
t956,6580.48545542129
t957,6580.485455421413
t958,6580.485455421585
t959,6580.485455421807
t960,6580.485455421429
t961,6580.485455419841
t962,6580.485455415927
t963,313.6501754115256
t964,313.6501754016538
t965,313.65017536372875
t966,2.000000030705362
t967,2.000000020343941
t968,2.000000002664838
t969,1.999999999832488
t970,2.0000000026230143
t971,2.0000000023689637
t972,1.9999999997426567
t973,1.9999999966721178
t974,1.9999999688214605
t975,1.6927999953983692
t976,1.692799994714056
t977,1.6927999926167911
t978,1.692799993175493
t979,1.6927999926451136
t980,1.6927999927481503
t981,1.6927999934870157
t982,1.9999999877919856
t983,1.9999999926602314
t984,1.9999999930569974
t985,1.9999999931728656
t986,1.999999992871504
t987,1.999999992535208
t988,1.9999999913089224
t989,1.9999999910934159
t990,1.9999999872291454
t991,1.9999999832980282
t992,1.9999999832342616
t993,1.9999999859017192
t994,1.9999999796392147
t995,4.094383791016971e-8
t996,3.410820482555744e-8
t997,1.5082208493000266e-8
t998,6.971657962903056e-9
t999,4.085806886145641e-9
t1000,1.5415924442800816e-9
t1001,1.4726955310236942e-9
t1002,8.052072381344527e-10
t1003,9.6592882825816e-10
t1004,1.992047676331957e-9
t1005,3.0723544364399887e-9
t1006,4.289523261675872e-9
t1007,5.191182324386846e-9
t1008,5.5616025316375105e-9
t1009,5.597601254210254e-9
t1010,5.6383865873144315e-9
t1011,5.558372685589662e-9
t1012,5.372368652699415e-9
t1013,5.038876878855352e-9
t1014,5.2082068837054824e-9
t1015,5.321068628991355e-9
t1016,6.593636906179264e-9
t1017,1.9999993506204068
t1018,1.9999999957332122
t1019,1.99999999905914
t1020,2.0000000878488704
t1021,2.3629489072777123
t1022,2.362948907120371
t1023,2.0000000062403043
t1024,1.9999999994773359
t1025,1.9999999977116618
t1026,1.9999999970307478
t1027,1.9999999983815104
t1028,1.999999999130175
t1029,2.0000000005708607
t1030,1.9999999995143982
t1031,2.362948906338968
t1032,2.362948915729834
t1033,2.0000000006070175
t1034,1.9999999995747775
t1035,1.999999999171485
t1036,1.9999999973285478
t1037,1.999999970486577
t1038,1.9999999669080788
t1039,1.9999999716571781
t1040,1.9999999913019764
t1041,1.9999999966854947
t1042,1.9999999983456989
t1043,1.9999999996598126
t1044,2.0000000006462204
t1045,2.362948941797156
t1046,2.3629489486735196
t1047,2.000000003808242
t1048,2.0000000008740706
t1049,1.9999999991240738
t1050,1.999999999591795
t1051,2.0000000017273574
t1052,313.65017540349993
t1053,320.966161505033
t1054,320.9661615206841
t1055,320.96616152502065
t1056,320.9661615254125
t1057,320.9661615253874
t1058,320.9661615249278
t1059,320.9661615241083
t1060,313.65017543708655
t1061,313.6501758271466
t1062,313.6501754055804
t1063,313.6501754092018
t1064,320.9661597375183
t1065,320.9661614290219
t1066,313.65017541079015
t1067,314.605909906508
t1068,320.9661615229262
t1069,320.96616152327454
t1070,313.6501754106743
t1071,313.65017540277677
t1072,271.66575911583374
t1073,271.6657591148535
t1074,320.9661615237876
t1075,271.6657591155898
t1076,271.6657591185655
t1077,304.09270747725157
t1078,320.96616152314954
t1079,320.9661615251946
t1080,320.96616152562314
t1081,320.9661615228567
t1082,320.96616152370535
t1083,320.9661615239905
t1084,271.66575911636545
t1085,309.82717447592756
t1086,271.6657591263562
t1087,313.65017525689683
t1088,313.6501753984632
t1089,313.65017540780093
t1090,313.6501754112411
t1091,320.96616151692217
t1092,320.9661615248951
t1093,320.96616152527787
t1094,320.96616152488565
t1095,320.9661615232792
t1096,313.6501754214226
t1097,320.9661615155898
t1098,320.9661615159047
t1099,271.6657591232056
t1100,320.9661615230764
t1101,320.9661615246942
t1102,320.9661615249614
t1103,320.96616152571914
t1104,320.9661615254086
t1105,320.9661615245282
t1106,320.9661615209653
t1107,313.6501754125894
t1108,313.6501753915844
t1109,313.6501754041083
t1110,2.000000002664319
t1111,1.9999999993443112
t1112,1.9999999978390677
t1113,1.999999996596678
t1114,1.9999999951688117
t1115,1.9999999960073735
t1116,1.9999999971448292
t1117,1.999999996511334
t1118,1.9999999989436499
t1119,1.9999999990248478
t1120,1.9999999974542935
t1121,1.999999997338117
t1122,1.999999997145546
t1123,1.9999999942743478
t1124,1.9999999926124792
t1125,1.9999999983084158
t1126,1.9999999993252653
t1127,2.0000000027967504
t1128,2.000000002309921
t1129,2.000000000483183
t1130,1.9999999992337716
t1131,1.999999997789929
t1132,8.602464095266853e-9
t1133,5.555262918446198e-9
t1134,3.586587143977677e-9
t1135,2.8875192987760566e-9
t1136,2.9878608769515816e-9
t1137,2.8178704810229713e-9
t1138,2.830225885591946e-9
t1139,3.157058833963585e-9
t1140,3.4008595291825875e-9
t1141,3.3692407881818043e-9
