Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3974,0.0,0.0,0.0,5.0630385892753564e-5,0.0,0.0,0.0,0.0,5.0630385892753564e-5
t3975,0.0,0.0,0.0,5.194471734191893e-5,0.0,0.0,0.0,0.0,5.194471734191893e-5
t3976,0.0,0.0,0.0,5.43598768885069e-5,0.0,0.0,0.0,0.0,5.43598768885069e-5
t3977,0.0,0.0,0.0,4.743953529989579e-5,0.0,0.0,0.0,0.0,4.743953529989579e-5
t3978,0.0,0.0,0.0,4.675692480047777e-5,0.0,0.0,0.0,0.0,4.675692480047777e-5
t3979,0.0,0.0,0.0,4.667910056908068e-5,0.0,0.0,0.0,0.0,4.667910056908068e-5
t3980,0.0,0.0,0.0,4.669442540034918e-5,0.0,0.0,0.0,0.0,4.669442540034918e-5
t3981,0.0,0.0,0.0,4.530663885730887e-5,0.0,0.0,0.0,0.0,4.530663885730887e-5
t3982,0.0,0.0,0.0,5.012747031938136e-5,0.0,0.0,0.0,0.0,5.012747031938136e-5
t3983,0.0,0.0,0.0,5.1226787792253226e-5,0.0,0.0,0.0,0.0,5.1226787792253226e-5
t3984,0.0,0.0,0.0,4.834764179498945e-5,0.0,0.0,0.0,0.0,4.834764179498945e-5
t3985,0.0,0.0,0.0,5.092269120178863e-5,0.0,0.0,0.0,0.0,5.092269120178863e-5
t3986,0.0,0.0,0.0,4.794239235158942e-5,0.0,0.0,0.0,0.0,4.794239235158942e-5
t3987,0.0,0.0,0.0,4.832841381656733e-5,0.0,0.0,0.0,0.0,4.832841381656733e-5
t3988,0.0,0.0,0.0,4.674593709396387e-5,0.0,0.0,0.0,0.0,4.674593709396387e-5
t3989,0.0,0.0,0.0,1321.2677455638245,0.0,0.0,0.0,0.0,1321.2677455638245
t3990,0.0,0.0,0.0,2331.425392431266,0.0,0.0,0.0,0.0,2331.425392431266
t3991,0.0,0.0,0.0,1632.2313955601276,0.0,0.0,0.0,0.0,1632.2313955601276
t3992,0.0,0.0,0.0,4.483924593139296e-5,0.0,0.0,0.0,0.0,4.483924593139296e-5
t3993,0.0,0.0,0.0,4.4535842004174676e-5,0.0,0.0,0.0,0.0,4.4535842004174676e-5
t3994,0.0,0.0,0.0,4.5371954166264185e-5,0.0,0.0,0.0,0.0,4.5371954166264185e-5
t3995,0.0,0.0,0.0,5.229622972037337e-5,0.0,0.0,0.0,0.0,5.229622972037337e-5
t3996,0.0,0.0,0.0,1.890684744903752e-5,0.0,0.0,0.0,0.0,1.890684744903752e-5
t3997,0.0,0.0,0.0,390.0156244000041,0.0,0.0,0.0,0.0,390.0156244000041
t3998,0.0,0.0,0.0,2477.1047183855458,0.0,0.0,0.0,0.0,2477.1047183855458
t3999,0.0,0.0,0.0,4789.488110419197,0.0,0.0,0.0,0.0,4789.488110419197
t4000,0.0,0.0,0.0,5049.097833868663,0.0,0.0,0.0,0.0,5049.097833868663
t4001,0.0,0.0,0.0,4842.150958848296,0.0,0.0,0.0,0.0,4842.150958848296
t4002,0.0,0.0,0.0,4995.150278377003,0.0,0.0,0.0,0.0,4995.150278377003
t4003,0.0,0.0,0.0,4934.631734330039,0.0,0.0,0.0,0.0,4934.631734330039
t4004,0.0,0.0,0.0,4873.459388888218,0.0,0.0,0.0,0.0,4873.459388888218
t4005,0.0,0.0,0.0,3885.4621616970007,0.0,0.0,0.0,0.0,3885.4621616970007
t4006,0.0,0.0,0.0,2512.998652733345,0.0,0.0,0.0,0.0,2512.998652733345
t4007,0.0,0.0,0.0,1198.6228689834466,0.0,0.0,0.0,0.0,1198.6228689834466
t4008,0.0,0.0,0.0,747.7028701889346,0.0,0.0,0.0,0.0,747.7028701889346
t4009,0.0,0.0,0.0,498.1220670294469,0.0,0.0,0.0,0.0,498.1220670294469
t4010,0.0,0.0,0.0,618.8822864736092,0.0,0.0,0.0,0.0,618.8822864736092
t4011,0.0,0.0,0.0,700.3053238092692,0.0,0.0,0.0,0.0,700.3053238092692
t4012,0.0,0.0,0.0,781.344189019052,0.0,0.0,0.0,0.0,781.344189019052
t4013,0.0,0.0,0.0,1176.615850690169,0.0,0.0,0.0,0.0,1176.615850690169
t4014,0.0,0.0,0.0,1666.4624872277448,0.0,0.0,0.0,0.0,1666.4624872277448
t4015,0.0,0.0,0.0,1859.1388069920085,0.0,0.0,0.0,0.0,1859.1388069920085
t4016,0.0,0.0,0.0,2306.0421397050086,0.0,0.0,0.0,0.0,2306.0421397050086
t4017,0.0,0.0,0.0,1604.398789468058,0.0,0.0,0.0,0.0,1604.398789468058
t4018,0.0,0.0,0.0,2408.7000881133367,0.0,0.0,0.0,0.0,2408.7000881133367
t4019,0.0,0.0,0.0,2457.3992580900294,0.0,0.0,0.0,0.0,2457.3992580900294
t4020,0.0,0.0,0.0,2220.598023074849,0.0,0.0,0.0,0.0,2220.598023074849
t4021,0.0,0.0,0.0,2866.4026859292153,0.0,0.0,0.0,0.0,2866.4026859292153
t4022,0.0,0.0,0.0,3686.310065180304,0.0,0.0,0.0,0.0,3686.310065180304
t4023,0.0,0.0,0.0,4156.276230668057,0.0,0.0,0.0,0.0,4156.276230668057
t4024,0.0,0.0,0.0,4654.242859037854,0.0,0.0,0.0,0.0,4654.242859037854
t4025,0.0,0.0,0.0,4818.348164193429,0.0,0.0,0.0,0.0,4818.348164193429
t4026,0.0,0.0,0.0,3922.0125870048546,0.0,0.0,0.0,0.0,3922.0125870048546
t4027,0.0,0.0,0.0,3300.653249006046,0.0,0.0,0.0,0.0,3300.653249006046
t4028,0.0,0.0,0.0,2693.884312716138,0.0,0.0,0.0,0.0,2693.884312716138
t4029,0.0,0.0,0.0,1615.0997848919362,0.0,0.0,0.0,0.0,1615.0997848919362
t4030,0.0,0.0,0.0,4.9947327305128355e-5,0.0,0.0,0.0,0.0,4.9947327305128355e-5
t4031,0.0,0.0,0.0,4.82054512200017e-5,0.0,0.0,0.0,0.0,4.82054512200017e-5
t4032,0.0,0.0,0.0,5.004098154584361e-5,0.0,0.0,0.0,0.0,5.004098154584361e-5
t4033,0.0,0.0,0.0,5.066111175231215e-5,0.0,0.0,0.0,0.0,5.066111175231215e-5
t4034,0.0,0.0,0.0,5.373601143447559e-5,0.0,0.0,0.0,0.0,5.373601143447559e-5
t4035,0.0,0.0,0.0,5.251285825786325e-5,0.0,0.0,0.0,0.0,5.251285825786325e-5
t4036,0.0,0.0,0.0,4.77504279842528e-5,0.0,0.0,0.0,0.0,4.77504279842528e-5
t4037,0.0,0.0,0.0,1402.5106285849852,0.0,0.0,0.0,0.0,1402.5106285849852
t4038,0.0,0.0,0.0,1160.0264146170678,0.0,0.0,0.0,0.0,1160.0264146170678
t4039,0.0,0.0,0.0,4.3974956766316546e-5,0.0,0.0,0.0,0.0,4.3974956766316546e-5
t4040,0.0,0.0,0.0,4.787181108052473e-5,0.0,0.0,0.0,0.0,4.787181108052473e-5
t4041,0.0,0.0,0.0,3.951068667530419e-5,0.0,0.0,0.0,0.0,3.951068667530419e-5
t4042,0.0,0.0,0.0,3.709217675789981e-5,0.0,0.0,0.0,0.0,3.709217675789981e-5
t4043,0.0,0.0,0.0,4.2728453622537965e-5,0.0,0.0,0.0,0.0,4.2728453622537965e-5
t4044,0.0,0.0,0.0,5.987726761009328e-5,0.0,0.0,0.0,0.0,5.987726761009328e-5
t4045,0.0,0.0,0.0,2.211058204077982e-5,0.0,0.0,0.0,0.0,2.211058204077982e-5
t4046,0.0,0.0,0.0,1126.4178880951658,0.0,0.0,0.0,0.0,1126.4178880951658
t4047,0.0,0.0,0.0,4821.337575139291,0.0,0.0,0.0,0.0,4821.337575139291
t4048,0.0,0.0,0.0,6570.080864862045,0.0,0.0,0.0,0.0,6570.080864862045
t4049,0.0,0.0,0.0,6337.746605751754,0.0,0.0,0.0,0.0,6337.746605751754
t4050,0.0,0.0,0.0,6692.008117395034,0.0,0.0,0.0,0.0,6692.008117395034
t4051,0.0,0.0,0.0,6650.086509803528,0.0,0.0,0.0,0.0,6650.086509803528
t4052,0.0,0.0,0.0,5799.948455686163,0.0,0.0,0.0,0.0,5799.948455686163
t4053,0.0,0.0,0.0,5130.947563897423,0.0,0.0,0.0,0.0,5130.947563897423
t4054,0.0,0.0,0.0,3701.464308508485,0.0,0.0,0.0,0.0,3701.464308508485
t4055,0.0,0.0,0.0,1146.1488029897994,0.0,0.0,0.0,0.0,1146.1488029897994
t4056,0.0,0.0,0.0,5.341956938841069e-5,0.0,0.0,0.0,0.0,5.341956938841069e-5
t4057,0.0,0.0,0.0,5.370017816475995e-5,0.0,0.0,0.0,0.0,5.370017816475995e-5
t4058,0.0,0.0,0.0,5.251769719395385e-5,0.0,0.0,0.0,0.0,5.251769719395385e-5
t4059,0.0,0.0,0.0,4.785977096035296e-5,0.0,0.0,0.0,0.0,4.785977096035296e-5
t4060,0.0,0.0,0.0,4.7095487492597616e-5,0.0,0.0,0.0,0.0,4.7095487492597616e-5
t4061,0.0,0.0,0.0,4.474096338431671e-5,0.0,0.0,0.0,0.0,4.474096338431671e-5
t4062,0.0,0.0,0.0,4.515916396750658e-5,0.0,0.0,0.0,0.0,4.515916396750658e-5
t4063,0.0,0.0,0.0,4.4907652565610315e-5,0.0,0.0,0.0,0.0,4.4907652565610315e-5
t4064,0.0,0.0,0.0,4.470072896255093e-5,0.0,0.0,0.0,0.0,4.470072896255093e-5
t4065,0.0,0.0,0.0,4.4235837706134724e-5,0.0,0.0,0.0,0.0,4.4235837706134724e-5
t4066,0.0,0.0,0.0,4.374100289707466e-5,0.0,0.0,0.0,0.0,4.374100289707466e-5
t4067,0.0,0.0,0.0,4.999356626267875e-5,0.0,0.0,0.0,0.0,4.999356626267875e-5
t4068,0.0,0.0,0.0,5.380444243387677e-5,0.0,0.0,0.0,0.0,5.380444243387677e-5
t4069,0.0,0.0,0.0,5.283593066763489e-5,0.0,0.0,0.0,0.0,5.283593066763489e-5
t4070,0.0,0.0,0.0,5.1381014111284015e-5,0.0,0.0,0.0,0.0,5.1381014111284015e-5
t4071,0.0,0.0,0.0,1770.5780619281618,0.0,0.0,0.0,0.0,1770.5780619281618
t4072,0.0,0.0,0.0,3852.778233176052,0.0,0.0,0.0,0.0,3852.778233176052
t4073,0.0,0.0,0.0,5433.415877191656,0.0,0.0,0.0,0.0,5433.415877191656
t4074,0.0,0.0,0.0,4490.7082235475145,0.0,0.0,0.0,0.0,4490.7082235475145
t4075,0.0,0.0,0.0,3765.9873793318334,0.0,0.0,0.0,0.0,3765.9873793318334
t4076,0.0,0.0,0.0,459.711881939128,0.0,0.0,0.0,0.0,459.711881939128
t4077,0.0,0.0,0.0,5.015495676541014e-5,0.0,0.0,0.0,0.0,5.015495676541014e-5
t4078,0.0,0.0,0.0,4.876437228627602e-5,0.0,0.0,0.0,0.0,4.876437228627602e-5
t4079,0.0,0.0,0.0,4.9198024215739615e-5,0.0,0.0,0.0,0.0,4.9198024215739615e-5
t4080,0.0,0.0,0.0,5.104293354077802e-5,0.0,0.0,0.0,0.0,5.104293354077802e-5
t4081,0.0,0.0,0.0,5.026708697047088e-5,0.0,0.0,0.0,0.0,5.026708697047088e-5
t4082,0.0,0.0,0.0,5.5065588549752515e-5,0.0,0.0,0.0,0.0,5.5065588549752515e-5
t4083,0.0,0.0,0.0,4.894042718636748e-5,0.0,0.0,0.0,0.0,4.894042718636748e-5
t4084,0.0,0.0,0.0,286.4516283726672,0.0,0.0,0.0,0.0,286.4516283726672
t4085,0.0,0.0,0.0,496.6453590455445,0.0,0.0,0.0,0.0,496.6453590455445
t4086,0.0,0.0,0.0,754.3727378728751,0.0,0.0,0.0,0.0,754.3727378728751
t4087,0.0,0.0,0.0,4.383603349339431e-5,0.0,0.0,0.0,0.0,4.383603349339431e-5
t4088,0.0,0.0,0.0,4.217551694288355e-5,0.0,0.0,0.0,0.0,4.217551694288355e-5
t4089,0.0,0.0,0.0,4.506167686758974e-5,0.0,0.0,0.0,0.0,4.506167686758974e-5
t4090,0.0,0.0,0.0,4.697242766827815e-5,0.0,0.0,0.0,0.0,4.697242766827815e-5
t4091,0.0,0.0,0.0,5.112977102179391e-5,0.0,0.0,0.0,0.0,5.112977102179391e-5
t4092,0.0,0.0,0.0,6.137563614393478e-5,0.0,0.0,0.0,0.0,6.137563614393478e-5
t4093,0.0,0.0,0.0,5.5942558848649744e-5,0.0,0.0,0.0,0.0,5.5942558848649744e-5
t4094,0.0,0.0,0.0,5.3469769184976955e-5,0.0,0.0,0.0,0.0,5.3469769184976955e-5
t4095,0.0,0.0,0.0,1204.3772480136317,0.0,0.0,0.0,0.0,1204.3772480136317
t4096,0.0,0.0,0.0,748.8655333225695,0.0,0.0,0.0,0.0,748.8655333225695
t4097,0.0,0.0,0.0,1449.465675940629,0.0,0.0,0.0,0.0,1449.465675940629
t4098,0.0,0.0,0.0,535.2254715132209,0.0,0.0,0.0,0.0,535.2254715132209
t4099,0.0,0.0,0.0,5.037706240870131e-5,0.0,0.0,0.0,0.0,5.037706240870131e-5
t4100,0.0,0.0,0.0,4.827699657137672e-5,0.0,0.0,0.0,0.0,4.827699657137672e-5
t4101,0.0,0.0,0.0,4.345010674335973e-5,0.0,0.0,0.0,0.0,4.345010674335973e-5
t4102,0.0,0.0,0.0,4.102494575700614e-5,0.0,0.0,0.0,0.0,4.102494575700614e-5
t4103,0.0,0.0,0.0,5.013571823593075e-5,0.0,0.0,0.0,0.0,5.013571823593075e-5
t4104,0.0,0.0,0.0,4.8702284026356825e-5,0.0,0.0,0.0,0.0,4.8702284026356825e-5
t4105,0.0,0.0,0.0,3.44960883761586e-5,0.0,0.0,0.0,0.0,3.44960883761586e-5
t4106,0.0,0.0,0.0,3.664553619737982e-5,0.0,0.0,0.0,0.0,3.664553619737982e-5
t4107,0.0,0.0,0.0,3.7898466057771953e-5,0.0,0.0,0.0,0.0,3.7898466057771953e-5
t4108,0.0,0.0,0.0,3.9896745172743456e-5,0.0,0.0,0.0,0.0,3.9896745172743456e-5
t4109,0.0,0.0,0.0,4.0490029704968574e-5,0.0,0.0,0.0,0.0,4.0490029704968574e-5
t4110,0.0,0.0,0.0,4.1760199639037676e-5,0.0,0.0,0.0,0.0,4.1760199639037676e-5
t4111,0.0,0.0,0.0,4.19931304503675e-5,0.0,0.0,0.0,0.0,4.19931304503675e-5
t4112,0.0,0.0,0.0,4.3522045932016784e-5,0.0,0.0,0.0,0.0,4.3522045932016784e-5
t4113,0.0,0.0,0.0,4.232940024422967e-5,0.0,0.0,0.0,0.0,4.232940024422967e-5
t4114,0.0,0.0,0.0,4.3497296934719685e-5,0.0,0.0,0.0,0.0,4.3497296934719685e-5
t4115,0.0,0.0,0.0,5.372222488383542e-5,0.0,0.0,0.0,0.0,5.372222488383542e-5
t4116,0.0,0.0,0.0,5.772349180890038e-5,0.0,0.0,0.0,0.0,5.772349180890038e-5
t4117,0.0,0.0,0.0,5.235396975581737e-5,0.0,0.0,0.0,0.0,5.235396975581737e-5
t4118,0.0,0.0,0.0,4.854235909634637e-5,0.0,0.0,0.0,0.0,4.854235909634637e-5
t4119,0.0,0.0,0.0,1464.5016881658294,0.0,0.0,0.0,0.0,1464.5016881658294
t4120,0.0,0.0,0.0,2582.9735975593558,0.0,0.0,0.0,0.0,2582.9735975593558
t4121,0.0,0.0,0.0,4144.648187136951,0.0,0.0,0.0,0.0,4144.648187136951
t4122,0.0,0.0,0.0,4863.023457478438,0.0,0.0,0.0,0.0,4863.023457478438
t4123,0.0,0.0,0.0,5279.917093970049,0.0,0.0,0.0,0.0,5279.917093970049
t4124,0.0,0.0,0.0,2504.833256070128,0.0,0.0,0.0,0.0,2504.833256070128
t4125,0.0,0.0,0.0,1489.7395870383793,0.0,0.0,0.0,0.0,1489.7395870383793
t4126,0.0,0.0,0.0,4.243582137698524e-5,0.0,0.0,0.0,0.0,4.243582137698524e-5
t4127,0.0,0.0,0.0,4.887804342642826e-5,0.0,0.0,0.0,0.0,4.887804342642826e-5
t4128,0.0,0.0,0.0,5.048456536527703e-5,0.0,0.0,0.0,0.0,5.048456536527703e-5
t4129,0.0,0.0,0.0,4.6374185942098016e-5,0.0,0.0,0.0,0.0,4.6374185942098016e-5
t4130,0.0,0.0,0.0,4.967468047390377e-5,0.0,0.0,0.0,0.0,4.967468047390377e-5
t4131,0.0,0.0,0.0,4.5660332349090475e-5,0.0,0.0,0.0,0.0,4.5660332349090475e-5
t4132,0.0,0.0,0.0,4.45992684341318e-5,0.0,0.0,0.0,0.0,4.45992684341318e-5
t4133,0.0,0.0,0.0,4.651178926837183e-5,0.0,0.0,0.0,0.0,4.651178926837183e-5
t4134,0.0,0.0,0.0,4.809576237736252e-5,0.0,0.0,0.0,0.0,4.809576237736252e-5
t4135,0.0,0.0,0.0,4.703209220276619e-5,0.0,0.0,0.0,0.0,4.703209220276619e-5
t4136,0.0,0.0,0.0,4.5409015239368224e-5,0.0,0.0,0.0,0.0,4.5409015239368224e-5
t4137,0.0,0.0,0.0,4.289010077480674e-5,0.0,0.0,0.0,0.0,4.289010077480674e-5
t4138,0.0,0.0,0.0,4.176680974265063e-5,0.0,0.0,0.0,0.0,4.176680974265063e-5
t4139,0.0,0.0,0.0,4.50615658069339e-5,0.0,0.0,0.0,0.0,4.50615658069339e-5
t4140,0.0,0.0,0.0,4.802615411078151e-5,0.0,0.0,0.0,0.0,4.802615411078151e-5
t4141,0.0,0.0,0.0,4.815113295151697e-5,0.0,0.0,0.0,0.0,4.815113295151697e-5
t4142,0.0,0.0,0.0,4.859379113420298e-5,0.0,0.0,0.0,0.0,4.859379113420298e-5
t4143,0.0,0.0,0.0,4.897776501254818e-5,0.0,0.0,0.0,0.0,4.897776501254818e-5
t4144,0.0,0.0,0.0,4.781983660973844e-5,0.0,0.0,0.0,0.0,4.781983660973844e-5
t4145,0.0,0.0,0.0,4.40947238845403e-5,0.0,0.0,0.0,0.0,4.40947238845403e-5
t4146,0.0,0.0,0.0,4.932919507298453e-5,0.0,0.0,0.0,0.0,4.932919507298453e-5
t4147,0.0,0.0,0.0,4.7235794155886036e-5,0.0,0.0,0.0,0.0,4.7235794155886036e-5
t4148,0.0,0.0,0.0,4.7174776411216886e-5,0.0,0.0,0.0,0.0,4.7174776411216886e-5
t4149,0.0,0.0,0.0,4.909037365272248e-5,0.0,0.0,0.0,0.0,4.909037365272248e-5
t4150,0.0,0.0,0.0,5.152057373971993e-5,0.0,0.0,0.0,0.0,5.152057373971993e-5
t4151,0.0,0.0,0.0,5.13224943322315e-5,0.0,0.0,0.0,0.0,5.13224943322315e-5
t4152,0.0,0.0,0.0,5.07727144933704e-5,0.0,0.0,0.0,0.0,5.07727144933704e-5
t4153,0.0,0.0,0.0,5.722173093994387e-5,0.0,0.0,0.0,0.0,5.722173093994387e-5
t4154,0.0,0.0,0.0,5.565111089656858e-5,0.0,0.0,0.0,0.0,5.565111089656858e-5
t4155,0.0,0.0,0.0,5.449071188420779e-5,0.0,0.0,0.0,0.0,5.449071188420779e-5
t4156,0.0,0.0,0.0,1338.6175770380473,0.0,0.0,0.0,0.0,1338.6175770380473
t4157,0.0,0.0,0.0,2219.0870084198477,0.0,0.0,0.0,0.0,2219.0870084198477
t4158,0.0,0.0,0.0,3267.801507872005,0.0,0.0,0.0,0.0,3267.801507872005
t4159,0.0,0.0,0.0,732.5716731615316,0.0,0.0,0.0,0.0,732.5716731615316
t4160,0.0,0.0,0.0,4.6382606008223e-5,0.0,0.0,0.0,0.0,4.6382606008223e-5
t4161,0.0,0.0,0.0,4.465050655046024e-5,0.0,0.0,0.0,0.0,4.465050655046024e-5
t4162,0.0,0.0,0.0,895.7540340415107,0.0,0.0,0.0,0.0,895.7540340415107
t4163,0.0,0.0,0.0,591.5394703395143,0.0,0.0,0.0,0.0,591.5394703395143
t4164,0.0,0.0,0.0,471.5241163192512,0.0,0.0,0.0,0.0,471.5241163192512
t4165,0.0,0.0,0.0,5.4859006562070804e-5,0.0,0.0,0.0,0.0,5.4859006562070804e-5
t4166,0.0,0.0,0.0,2309.470473330967,0.0,0.0,0.0,0.0,2309.470473330967
t4167,0.0,0.0,0.0,4482.9992861496185,0.0,0.0,0.0,0.0,4482.9992861496185
t4168,0.0,0.0,0.0,5672.051306540564,0.0,0.0,0.0,0.0,5672.051306540564
t4169,0.0,0.0,0.0,6876.132041346872,0.0,0.0,0.0,0.0,6876.132041346872
t4170,0.0,0.0,0.0,6823.669114759589,0.0,0.0,0.0,0.0,6823.669114759589
t4171,0.0,0.0,0.0,5396.939995483086,0.0,0.0,0.0,0.0,5396.939995483086
t4172,0.0,0.0,0.0,3949.4415494317727,0.0,0.0,0.0,0.0,3949.4415494317727
t4173,0.0,0.0,0.0,1739.1485901558765,0.0,0.0,0.0,0.0,1739.1485901558765
t4174,0.0,0.0,0.0,5.2485188850345e-5,0.0,0.0,0.0,0.0,5.2485188850345e-5
t4175,0.0,0.0,0.0,5.075999426706166e-5,0.0,0.0,0.0,0.0,5.075999426706166e-5
t4176,0.0,0.0,0.0,5.048859105579601e-5,0.0,0.0,0.0,0.0,5.048859105579601e-5
t4177,0.0,0.0,0.0,4.601807147474228e-5,0.0,0.0,0.0,0.0,4.601807147474228e-5
t4178,0.0,0.0,0.0,4.722151458843571e-5,0.0,0.0,0.0,0.0,4.722151458843571e-5
t4179,0.0,0.0,0.0,4.362126000424642e-5,0.0,0.0,0.0,0.0,4.362126000424642e-5
t4180,0.0,0.0,0.0,4.4192241078378424e-5,0.0,0.0,0.0,0.0,4.4192241078378424e-5
t4181,0.0,0.0,0.0,4.649707225922572e-5,0.0,0.0,0.0,0.0,4.649707225922572e-5
t4182,0.0,0.0,0.0,5.059610111344896e-5,0.0,0.0,0.0,0.0,5.059610111344896e-5
t4183,0.0,0.0,0.0,4.460192657088249e-5,0.0,0.0,0.0,0.0,4.460192657088249e-5
t4184,0.0,0.0,0.0,4.466251426322755e-5,0.0,0.0,0.0,0.0,4.466251426322755e-5
t4185,0.0,0.0,0.0,4.2529339291959165e-5,0.0,0.0,0.0,0.0,4.2529339291959165e-5
t4186,0.0,0.0,0.0,3.996308657010456e-5,0.0,0.0,0.0,0.0,3.996308657010456e-5
t4187,0.0,0.0,0.0,4.721208266684921e-5,0.0,0.0,0.0,0.0,4.721208266684921e-5
t4188,0.0,0.0,0.0,5.842498867232311e-5,0.0,0.0,0.0,0.0,5.842498867232311e-5
t4189,0.0,0.0,0.0,5.3625468595387166e-5,0.0,0.0,0.0,0.0,5.3625468595387166e-5
t4190,0.0,0.0,0.0,2.0332129796127918e-5,0.0,0.0,0.0,0.0,2.0332129796127918e-5
t4191,0.0,0.0,0.0,2737.0398616320317,0.0,0.0,0.0,0.0,2737.0398616320317
t4192,0.0,0.0,0.0,5115.492723985379,0.0,0.0,0.0,0.0,5115.492723985379
t4193,0.0,0.0,0.0,6548.550778314381,0.0,0.0,0.0,0.0,6548.550778314381
t4194,0.0,0.0,0.0,6870.2965165029145,0.0,0.0,0.0,0.0,6870.2965165029145
t4195,0.0,0.0,0.0,6860.709375901678,0.0,0.0,0.0,0.0,6860.709375901678
t4196,0.0,0.0,0.0,6849.056615001012,0.0,0.0,0.0,0.0,6849.056615001012
t4197,0.0,0.0,0.0,6227.670192325765,0.0,0.0,0.0,0.0,6227.670192325765
t4198,0.0,0.0,0.0,4603.703995352285,0.0,0.0,0.0,0.0,4603.703995352285
t4199,0.0,0.0,0.0,1874.3230929002434,0.0,0.0,0.0,0.0,1874.3230929002434
t4200,0.0,0.0,0.0,5.460046268217582e-5,0.0,0.0,0.0,0.0,5.460046268217582e-5
t4201,0.0,0.0,0.0,5.1845917563808444e-5,0.0,0.0,0.0,0.0,5.1845917563808444e-5
t4202,0.0,0.0,0.0,5.567633560180952e-5,0.0,0.0,0.0,0.0,5.567633560180952e-5
t4203,0.0,0.0,0.0,5.0931579281142264e-5,0.0,0.0,0.0,0.0,5.0931579281142264e-5
t4204,0.0,0.0,0.0,4.783620884914715e-5,0.0,0.0,0.0,0.0,4.783620884914715e-5
t4205,0.0,0.0,0.0,4.5258246332964754e-5,0.0,0.0,0.0,0.0,4.5258246332964754e-5
t4206,0.0,0.0,0.0,4.4946612597956506e-5,0.0,0.0,0.0,0.0,4.4946612597956506e-5
t4207,0.0,0.0,0.0,4.588930752925228e-5,0.0,0.0,0.0,0.0,4.588930752925228e-5
t4208,0.0,0.0,0.0,4.607286224645881e-5,0.0,0.0,0.0,0.0,4.607286224645881e-5
t4209,0.0,0.0,0.0,4.577618220485792e-5,0.0,0.0,0.0,0.0,4.577618220485792e-5
t4210,0.0,0.0,0.0,4.605200127367463e-5,0.0,0.0,0.0,0.0,4.605200127367463e-5
t4211,0.0,0.0,0.0,4.9223381982585055e-5,0.0,0.0,0.0,0.0,4.9223381982585055e-5
t4212,0.0,0.0,0.0,5.317349586462796e-5,0.0,0.0,0.0,0.0,5.317349586462796e-5
t4213,0.0,0.0,0.0,4.956984877704988e-5,0.0,0.0,0.0,0.0,4.956984877704988e-5
t4214,0.0,0.0,0.0,4.805412399310406e-5,0.0,0.0,0.0,0.0,4.805412399310406e-5
t4215,0.0,0.0,0.0,4.719568876739786e-5,0.0,0.0,0.0,0.0,4.719568876739786e-5
t4216,0.0,0.0,0.0,4.302249528817067e-5,0.0,0.0,0.0,0.0,4.302249528817067e-5
t4217,0.0,0.0,0.0,4.716529138982833e-5,0.0,0.0,0.0,0.0,4.716529138982833e-5
t4218,0.0,0.0,0.0,4.745177869925649e-5,0.0,0.0,0.0,0.0,4.745177869925649e-5
t4219,0.0,0.0,0.0,5.0205247638813594e-5,0.0,0.0,0.0,0.0,5.0205247638813594e-5
t4220,0.0,0.0,0.0,5.032624922596349e-5,0.0,0.0,0.0,0.0,5.032624922596349e-5
t4221,0.0,0.0,0.0,4.783245949435219e-5,0.0,0.0,0.0,0.0,4.783245949435219e-5
t4222,0.0,0.0,0.0,4.789200979892219e-5,0.0,0.0,0.0,0.0,4.789200979892219e-5
t4223,0.0,0.0,0.0,4.7387668951345935e-5,0.0,0.0,0.0,0.0,4.7387668951345935e-5
t4224,0.0,0.0,0.0,4.8189551937104726e-5,0.0,0.0,0.0,0.0,4.8189551937104726e-5
t4225,0.0,0.0,0.0,4.568520017753327e-5,0.0,0.0,0.0,0.0,4.568520017753327e-5
t4226,0.0,0.0,0.0,4.748937866180352e-5,0.0,0.0,0.0,0.0,4.748937866180352e-5
t4227,0.0,0.0,0.0,4.328986531081028e-5,0.0,0.0,0.0,0.0,4.328986531081028e-5
t4228,0.0,0.0,0.0,4.2174984215114654e-5,0.0,0.0,0.0,0.0,4.2174984215114654e-5
t4229,0.0,0.0,0.0,4.335454825030729e-5,0.0,0.0,0.0,0.0,4.335454825030729e-5
t4230,0.0,0.0,0.0,4.4818990010125274e-5,0.0,0.0,0.0,0.0,4.4818990010125274e-5
t4231,0.0,0.0,0.0,4.467034760148314e-5,0.0,0.0,0.0,0.0,4.467034760148314e-5
t4232,0.0,0.0,0.0,4.494261121880271e-5,0.0,0.0,0.0,0.0,4.494261121880271e-5
t4233,0.0,0.0,0.0,4.5022067435450125e-5,0.0,0.0,0.0,0.0,4.5022067435450125e-5
t4234,0.0,0.0,0.0,4.569371006067573e-5,0.0,0.0,0.0,0.0,4.569371006067573e-5
t4235,0.0,0.0,0.0,5.074401577542624e-5,0.0,0.0,0.0,0.0,5.074401577542624e-5
t4236,0.0,0.0,0.0,5.1645613965958976e-5,0.0,0.0,0.0,0.0,5.1645613965958976e-5
t4237,0.0,0.0,0.0,5.260812995746142e-5,0.0,0.0,0.0,0.0,5.260812995746142e-5
t4238,0.0,0.0,0.0,5.1381909459974006e-5,0.0,0.0,0.0,0.0,5.1381909459974006e-5
