Zone,1,Total
t175,4.842273628499476e-11,4.842273628499476e-11
t176,4.816941677602019e-11,4.816941677602019e-11
t177,4.823270976667496e-11,4.823270976667496e-11
t178,4.836913584821994e-11,4.836913584821994e-11
t179,4.860266849200747e-11,4.860266849200747e-11
t180,4.871844091002397e-11,4.871844091002397e-11
t181,4.9068528989450225e-11,4.9068528989450225e-11
t182,4.933465312978951e-11,4.933465312978951e-11
t183,4.9598447404658814e-11,4.9598447404658814e-11
t184,4.9690289069134344e-11,4.9690289069134344e-11
t185,4.972926837014141e-11,4.972926837014141e-11
t186,4.963339190383706e-11,4.963339190383706e-11
t187,4.9749767712259296e-11,4.9749767712259296e-11
t188,4.972279723083878e-11,4.972279723083878e-11
t189,4.961601200523545e-11,4.961601200523545e-11
t190,4.938162731754894e-11,4.938162731754894e-11
t191,4.859280273735602e-11,4.859280273735602e-11
t192,4.836514352525878e-11,4.836514352525878e-11
t193,4.829711748588232e-11,4.829711748588232e-11
t194,4.831442764127083e-11,4.831442764127083e-11
t195,4.838120198590889e-11,4.838120198590889e-11
t196,4.818476547150377e-11,4.818476547150377e-11
t197,4.831303162344256e-11,4.831303162344256e-11
t198,4.844453747573361e-11,4.844453747573361e-11
t199,4.854353448371857e-11,4.854353448371857e-11
t200,4.865445895033226e-11,4.865445895033226e-11
t201,4.8491244366260434e-11,4.8491244366260434e-11
t202,4.859705135452329e-11,4.859705135452329e-11
t203,4.8813540042085107e-11,4.8813540042085107e-11
t204,4.911672419683163e-11,4.911672419683163e-11
t205,4.9479382278013e-11,4.9479382278013e-11
t206,4.9466420833009625e-11,4.9466420833009625e-11
t207,4.96843496347636e-11,4.96843496347636e-11
t208,4.982323200098527e-11,4.982323200098527e-11
t209,4.9951004433064727e-11,4.9951004433064727e-11
t210,5.003885717625845e-11,5.003885717625845e-11
t211,4.981492582217052e-11,4.981492582217052e-11
t212,4.979202802754194e-11,4.979202802754194e-11
t213,4.967012424963648e-11,4.967012424963648e-11
t214,4.9413400759807235e-11,4.9413400759807235e-11
t215,4.896717582565752e-11,4.896717582565752e-11
t216,4.8342576051801584e-11,4.8342576051801584e-11
t217,4.822885658056322e-11,4.822885658056322e-11
t218,4.8240295693846376e-11,4.8240295693846376e-11
t219,4.831891343940695e-11,4.831891343940695e-11
t220,4.842730863507134e-11,4.842730863507134e-11
t221,4.8212849754948614e-11,4.8212849754948614e-11
t222,4.829766994874661e-11,4.829766994874661e-11
t223,4.839630117657834e-11,4.839630117657834e-11
t224,4.853014598575084e-11,4.853014598575084e-11
t225,4.863951441791322e-11,4.863951441791322e-11
t226,4.8452921507954215e-11,4.8452921507954215e-11
t227,4.873939939144171e-11,4.873939939144171e-11
t228,4.909279715903571e-11,4.909279715903571e-11
t229,4.956022238593289e-11,4.956022238593289e-11
t230,4.971824327540614e-11,4.971824327540614e-11
t231,4.973464970311974e-11,4.973464970311974e-11
t232,4.988914299298631e-11,4.988914299298631e-11
t233,4.9977442817958293e-11,4.9977442817958293e-11
t234,4.998211052196186e-11,4.998211052196186e-11
t235,4.994378372693426e-11,4.994378372693426e-11
t236,4.976771612657329e-11,4.976771612657329e-11
t237,4.971836545521722e-11,4.971836545521722e-11
t238,4.947218474047875e-11,4.947218474047875e-11
t239,4.926615048822774e-11,4.926615048822774e-11
t240,4.919195432180512e-11,4.919195432180512e-11
t241,4.8673158261254294e-11,4.8673158261254294e-11
t242,4.844702577624526e-11,4.844702577624526e-11
t243,4.900431673798725e-11,4.900431673798725e-11
t244,4.946638049968348e-11,4.946638049968348e-11
t245,4.9671360387654095e-11,4.9671360387654095e-11
t246,4.817856535743833e-11,4.817856535743833e-11
t247,4.983569851884176e-11,4.983569851884176e-11
t248,5.0530580429786326e-11,5.0530580429786326e-11
t249,5.228322568425178e-11,5.228322568425178e-11
t250,5.635687488569166e-11,5.635687488569166e-11
t251,0.07682684251421854,0.07682684251421854
t252,0.132652024244507,0.132652024244507
t253,0.13144433569797825,0.13144433569797825
t254,0.13144433572676167,0.13144433572676167
t255,0.1314443357535072,0.1314443357535072
t256,0.13144433576050532,0.13144433576050532
t257,0.13144433577200876,0.13144433577200876
t258,0.1314443357789901,0.1314443357789901
t259,0.13144433577925027,0.13144433577925027
t260,0.1314443357719551,0.1314443357719551
t261,0.13144433577580886,0.13144433577580886
t262,0.13144433575763004,0.13144433575763004
t263,0.1314443357430599,0.1314443357430599
t264,0.13144433571559241,0.13144433571559241
t265,0.13144433565592534,0.13144433565592534
t266,0.1313284758045315,0.1313284758045315
t267,0.09989796397359643,0.09989796397359643
t268,0.04504405016131152,0.04504405016131152
t269,0.045044049855397984,0.045044049855397984
t270,0.04504404983888617,0.04504404983888617
t271,0.04504404983423523,0.04504404983423523
t272,0.04504404983821777,0.04504404983821777
t273,0.045044049851717914,0.045044049851717914
t274,0.04822649765485312,0.04822649765485312
t275,0.09063743304271797,0.09063743304271797
t276,0.10932945682863761,0.10932945682863761
t277,0.10907782590501715,0.10907782590501715
t278,0.10907782591785163,0.10907782591785163
t279,0.10907782594300983,0.10907782594300983
t280,0.037208400641276416,0.037208400641276416
t281,0.037208400628676634,0.037208400628676634
t282,0.037208400623766,0.037208400623766
t283,0.037208400632712406,0.037208400632712406
t284,0.03720840065175329,0.03720840065175329
t285,0.07441680083524696,0.07441680083524696
t286,0.0744168014356102,0.0744168014356102
t287,0.07441680142892178,0.07441680142892178
t288,0.07441680139721868,0.07441680139721868
t289,0.021062815789374127,0.021062815789374127
t290,0.017130681300820332,0.017130681300820332
t291,0.017130681018330176,0.017130681018330176
t292,0.01713068100293346,0.01713068100293346
t293,0.017130680996956214,0.017130680996956214
t294,0.017130681000927787,0.017130681000927787
t295,0.01713068101287465,0.01713068101287465
t296,0.051625921880873026,0.051625921880873026
t297,0.04594176630979804,0.04594176630979804
t298,0.04944670210022016,0.04944670210022016
t299,0.10321557597741726,0.10321557597741726
t300,0.10256614159075604,0.10256614159075604
t301,0.10256614158477217,0.10256614158477217
t302,0.10256614155190698,0.10256614155190698
t303,0.05861799803687516,0.05861799803687516
t304,0.041946049455342214,0.041946049455342214
t305,0.04194604944378027,0.04194604944378027
t306,0.041946049443260684,0.041946049443260684
t307,0.04194604944914954,0.04194604944914954
t308,0.04194604946902238,0.04194604946902238
t309,0.04194604979696002,0.04194604979696002
t310,0.11790108819060484,0.11790108819060484
t311,0.11697693090900478,0.11697693090900478
t312,0.11697693093840487,0.11697693093840487
t313,0.11697693089011603,0.11697693089011603
t314,0.08769071950160137,0.08769071950160137
t315,0.020093102733156922,0.020093102733156922
t316,0.021585591915759494,0.021585591915759494
t317,0.020093102890723462,0.020093102890723462
t318,0.02009310269243837,0.02009310269243837
t319,0.02009310268729544,0.02009310268729544
t320,0.020093102689758106,0.020093102689758106
t321,0.020093102701911017,0.020093102701911017
t322,0.04204298059298397,0.04204298059298397
t323,0.12168294447822289,0.12168294447822289
t324,0.13171294447899085,0.13171294447899085
t325,0.1314443357378488,0.1314443357378488
t326,0.13144433576623135,0.13144433576623135
t327,0.13144433578480566,0.13144433578480566
t328,0.1314443357956703,0.1314443357956703
t329,0.13144433580096854,0.13144433580096854
t330,0.13144433580048664,0.13144433580048664
t331,0.13144433580120365,0.13144433580120365
t332,0.131444335801281,0.131444335801281
t333,0.13144433580325487,0.13144433580325487
t334,0.1314443357960312,0.1314443357960312
t335,0.13144433578680012,0.13144433578680012
t336,0.13144433577110967,0.13144433577110967
t337,0.13144433575046718,0.13144433575046718
t338,0.13144433569954314,0.13144433569954314
t339,0.11198295382832436,0.11198295382832436
t340,0.07030701472807332,0.07030701472807332
t341,0.046473944062409685,0.046473944062409685
t342,0.046473944044910606,0.046473944044910606
t343,0.046473944041399526,0.046473944041399526
t344,0.046473944046315364,0.046473944046315364
t345,0.04647394406728045,0.04647394406728045
t346,0.050457276929248944,0.050457276929248944
t347,0.09294788626869037,0.09294788626869037
t348,0.09294788846785039,0.09294788846785039
t349,0.09294788845834652,0.09294788845834652
t350,0.09294788841125505,0.09294788841125505
t351,0.0860583564472794,0.0860583564472794
t352,0.04019902219970422,0.04019902219970422
t353,0.031544730027684674,0.031544730027684674
t354,0.031544730016324844,0.031544730016324844
t355,0.05558225887802214,0.05558225887802214
t356,0.0630894598509767,0.0630894598509767
t357,0.06308945984881345,0.06308945984881345
t358,0.06308945982816559,0.06308945982816559
t359,0.06308945978936217,0.06308945978936217
t360,0.06308945964576335,0.06308945964576335
t361,5.652184255392031e-11,5.652184255392031e-11
t362,5.1744864746615144e-11,5.1744864746615144e-11
t363,4.978946727082007e-11,4.978946727082007e-11
t364,4.89659868960129e-11,4.89659868960129e-11
t365,4.867082529164083e-11,4.867082529164083e-11
t366,4.829838712271636e-11,4.829838712271636e-11
t367,4.830003124660476e-11,4.830003124660476e-11
t368,4.830096478435976e-11,4.830096478435976e-11
t369,4.8335795024390216e-11,4.8335795024390216e-11
t370,4.8385954975214106e-11,4.8385954975214106e-11
t371,4.8197799870240955e-11,4.8197799870240955e-11
t372,4.841452789373011e-11,4.841452789373011e-11
t373,4.882251135666638e-11,4.882251135666638e-11
t374,4.9183155636042325e-11,4.9183155636042325e-11
t375,4.9413925700621764e-11,4.9413925700621764e-11
t376,4.939728927607422e-11,4.939728927607422e-11
t377,4.962753318716497e-11,4.962753318716497e-11
t378,4.980954638743295e-11,4.980954638743295e-11
t379,4.990982870225601e-11,4.990982870225601e-11
t380,4.980936523971091e-11,4.980936523971091e-11
t381,4.928095274712355e-11,4.928095274712355e-11
t382,4.906224296593342e-11,4.906224296593342e-11
t383,4.8586163414285544e-11,4.8586163414285544e-11
t384,4.840164532870303e-11,4.840164532870303e-11
t385,4.830431574787701e-11,4.830431574787701e-11
t386,4.7954885217833125e-11,4.7954885217833125e-11
t387,4.8023044735540735e-11,4.8023044735540735e-11
t388,4.816557850999823e-11,4.816557850999823e-11
t389,4.828189368088719e-11,4.828189368088719e-11
t390,4.837481107712694e-11,4.837481107712694e-11
t391,4.814096009536417e-11,4.814096009536417e-11
t392,4.820155803335543e-11,4.820155803335543e-11
t393,4.827086143905832e-11,4.827086143905832e-11
t394,4.840245970131567e-11,4.840245970131567e-11
t395,4.857120712168629e-11,4.857120712168629e-11
t396,4.8601033939750615e-11,4.8601033939750615e-11
t397,4.916883175568602e-11,4.916883175568602e-11
t398,4.9540882306436996e-11,4.9540882306436996e-11
t399,4.9932051796630865e-11,4.9932051796630865e-11
t400,5.006137077046124e-11,5.006137077046124e-11
t401,4.992910376616822e-11,4.992910376616822e-11
t402,4.9982793148346514e-11,4.9982793148346514e-11
t403,5.0046407985278594e-11,5.0046407985278594e-11
t404,4.998120021926459e-11,4.998120021926459e-11
t405,4.9821516430123306e-11,4.9821516430123306e-11
t406,4.922656210699663e-11,4.922656210699663e-11
t407,4.8742587634624196e-11,4.8742587634624196e-11
t408,4.856511247835057e-11,4.856511247835057e-11
t409,4.849072070720475e-11,4.849072070720475e-11
t410,4.846690296427783e-11,4.846690296427783e-11
t411,4.818209228760864e-11,4.818209228760864e-11
t412,4.8277885988654644e-11,4.8277885988654644e-11
t413,4.838601749982035e-11,4.838601749982035e-11
t414,4.8470214934919455e-11,4.8470214934919455e-11
t415,4.8495979242549757e-11,4.8495979242549757e-11
t416,4.819841665213616e-11,4.819841665213616e-11
t417,4.822892561079762e-11,4.822892561079762e-11
t418,4.8319350414400246e-11,4.8319350414400246e-11
t419,4.85029366524904e-11,4.85029366524904e-11
t420,4.877602389998086e-11,4.877602389998086e-11
t421,4.904053167766371e-11,4.904053167766371e-11
t422,4.9343869900172676e-11,4.9343869900172676e-11
t423,4.9662988614531094e-11,4.9662988614531094e-11
t424,4.9856599757396455e-11,4.9856599757396455e-11
t425,5.0039438011281775e-11,5.0039438011281775e-11
t426,4.9915486785223536e-11,4.9915486785223536e-11
t427,4.999757044073534e-11,4.999757044073534e-11
t428,4.9999903156759635e-11,4.9999903156759635e-11
t429,4.9858146427382825e-11,4.9858146427382825e-11
t430,4.952774585386722e-11,4.952774585386722e-11
t431,4.867176877129558e-11,4.867176877129558e-11
t432,4.845321991032702e-11,4.845321991032702e-11
t433,4.837784673023822e-11,4.837784673023822e-11
t434,4.839412478806021e-11,4.839412478806021e-11
t435,4.8433717930366025e-11,4.8433717930366025e-11
t436,4.819236068284607e-11,4.819236068284607e-11
t437,4.8281488155904733e-11,4.8281488155904733e-11
t438,4.83662660534724e-11,4.83662660534724e-11
t439,4.844227705078355e-11,4.844227705078355e-11
t440,4.8522035199622996e-11,4.8522035199622996e-11
t441,4.839582404083168e-11,4.839582404083168e-11
t442,4.864691177990439e-11,4.864691177990439e-11
t443,4.8971123240195306e-11,4.8971123240195306e-11
t444,4.9391640794800027e-11,4.9391640794800027e-11
t445,4.984040094426797e-11,4.984040094426797e-11
t446,4.976714533101829e-11,4.976714533101829e-11
t447,4.992916980500899e-11,4.992916980500899e-11
t448,5.0057429009069275e-11,5.0057429009069275e-11
t449,5.004800270886228e-11,5.004800270886228e-11
t450,5.01202452645747e-11,5.01202452645747e-11
t451,4.979777357204451e-11,4.979777357204451e-11
t452,4.9735609312629855e-11,4.9735609312629855e-11
t453,4.9622024831074744e-11,4.9622024831074744e-11
t454,4.9507555719206765e-11,4.9507555719206765e-11
t455,4.91490071848733e-11,4.91490071848733e-11
t456,4.864599443879392e-11,4.864599443879392e-11
t457,4.868406531577544e-11,4.868406531577544e-11
t458,4.8779084734114334e-11,4.8779084734114334e-11
t459,4.910598858353416e-11,4.910598858353416e-11
t460,4.958596416359614e-11,4.958596416359614e-11
t461,4.980863966474127e-11,4.980863966474127e-11
t462,5.021247829150801e-11,5.021247829150801e-11
t463,5.059462007117522e-11,5.059462007117522e-11
t464,5.097456581035981e-11,5.097456581035981e-11
t465,5.1089380908667854e-11,5.1089380908667854e-11
t466,5.1146322163869697e-11,5.1146322163869697e-11
t467,5.114387751888364e-11,5.114387751888364e-11
t468,5.111060004776469e-11,5.111060004776469e-11
t469,5.093255291697594e-11,5.093255291697594e-11
t470,5.069245862961426e-11,5.069245862961426e-11
t471,5.0543383858679756e-11,5.0543383858679756e-11
t472,5.04613493521762e-11,5.04613493521762e-11
t473,5.0386752438147385e-11,5.0386752438147385e-11
t474,5.040907789789917e-11,5.040907789789917e-11
t475,5.0307844324211594e-11,5.0307844324211594e-11
t476,4.9886997079884496e-11,4.9886997079884496e-11
t477,4.969703617104792e-11,4.969703617104792e-11
t478,4.952662474593809e-11,4.952662474593809e-11
t479,4.9130776803907535e-11,4.9130776803907535e-11
t480,4.897137923334291e-11,4.897137923334291e-11
t481,4.8554880583178154e-11,4.8554880583178154e-11
t482,4.857981432131062e-11,4.857981432131062e-11
t483,4.871128700992762e-11,4.871128700992762e-11
t484,4.893498938015905e-11,4.893498938015905e-11
t485,4.942135933141078e-11,4.942135933141078e-11
t486,5.0285602757115645e-11,5.0285602757115645e-11
t487,5.254575033727867e-11,5.254575033727867e-11
t488,5.746065516495654e-11,5.746065516495654e-11
t489,0.019357355228508153,0.019357355228508153
t490,0.018831340275061663,0.018831340275061663
t491,0.018831340306923704,0.018831340306923704
t492,0.01883134032604599,0.01883134032604599
t493,0.018831340335284354,0.018831340335284354
t494,0.018831340338921598,0.018831340338921598
t495,0.018831340338151016,0.018831340338151016
t496,0.018831340331537976,0.018831340331537976
t497,0.018831340318609762,0.018831340318609762
t498,0.018831340295529325,0.018831340295529325
t499,0.018831340249070017,0.018831340249070017
t500,0.009415670082135875,0.009415670082135875
t501,0.009415670073618255,0.009415670073618255
t502,0.01883134000176435,0.01883134000176435
t503,0.018831339999177053,0.018831339999177053
t504,0.01883133999171079,0.01883133999171079
t505,0.01883133997702386,0.01883133997702386
t506,0.018831339949201612,0.018831339949201612
t507,0.018831339871737122,0.018831339871737122
t508,2.562722261902766e-10,2.562722261902766e-10
t509,2.375330165647112e-10,2.375330165647112e-10
t510,2.3072121680496676e-10,2.3072121680496676e-10
t511,2.268561504224196e-10,2.268561504224196e-10
t512,2.278190291195954e-10,2.278190291195954e-10
t513,2.3237894173788122e-10,2.3237894173788122e-10
t514,2.433151249679645e-10,2.433151249679645e-10
t515,4.118383755938656e-10,4.118383755938656e-10
t516,4.2874441891834937e-10,4.2874441891834937e-10
t517,4.252518916393099e-10,4.252518916393099e-10
t518,4.130143764423211e-10,4.130143764423211e-10
t519,3.734192975495496e-10,3.734192975495496e-10
t520,5.703232140918987e-11,5.703232140918987e-11
t521,5.2987895068915166e-11,5.2987895068915166e-11
t522,5.133450919995404e-11,5.133450919995404e-11
t523,5.053232699752414e-11,5.053232699752414e-11
t524,5.0205372573409877e-11,5.0205372573409877e-11
t525,4.984566840842249e-11,4.984566840842249e-11
t526,4.928718960148735e-11,4.928718960148735e-11
t527,4.877258218954525e-11,4.877258218954525e-11
t528,4.855051280900646e-11,4.855051280900646e-11
t529,4.8396488803786333e-11,4.8396488803786333e-11
t530,4.8356184542231964e-11,4.8356184542231964e-11
t531,4.806606100347823e-11,4.806606100347823e-11
t532,4.819475268657577e-11,4.819475268657577e-11
t533,4.8263217084133166e-11,4.8263217084133166e-11
t534,4.836473224063151e-11,4.836473224063151e-11
t535,4.844286535503404e-11,4.844286535503404e-11
t536,4.821024772974279e-11,4.821024772974279e-11
t537,4.829119044305248e-11,4.829119044305248e-11
t538,4.8411102797348616e-11,4.8411102797348616e-11
t539,4.859883453689564e-11,4.859883453689564e-11
t540,4.887867789232453e-11,4.887867789232453e-11
t541,4.9205894026082535e-11,4.9205894026082535e-11
t542,4.956715040440502e-11,4.956715040440502e-11
t543,4.990864555021031e-11,4.990864555021031e-11
t544,5.008638533265669e-11,5.008638533265669e-11
t545,5.0164247672308375e-11,5.0164247672308375e-11
t546,5.010779684835437e-11,5.010779684835437e-11
t547,5.0127634683573764e-11,5.0127634683573764e-11
t548,5.007275359740025e-11,5.007275359740025e-11
t549,4.9897247071048343e-11,4.9897247071048343e-11
t550,4.956278714197027e-11,4.956278714197027e-11
t551,4.876161732583337e-11,4.876161732583337e-11
t552,4.852636906979417e-11,4.852636906979417e-11
t553,4.846458545214427e-11,4.846458545214427e-11
t554,4.849826738087898e-11,4.849826738087898e-11
t555,4.8564921130199904e-11,4.8564921130199904e-11
t556,4.836136511161758e-11,4.836136511161758e-11
t557,4.848618082768561e-11,4.848618082768561e-11
t558,4.8604810514362085e-11,4.8604810514362085e-11
t559,4.868927227540101e-11,4.868927227540101e-11
t560,4.875935601578049e-11,4.875935601578049e-11
t561,4.856333569850001e-11,4.856333569850001e-11
t562,4.8701966314945905e-11,4.8701966314945905e-11
t563,4.8913318888134813e-11,4.8913318888134813e-11
t564,4.921499223317358e-11,4.921499223317358e-11
t565,4.9698496821404887e-11,4.9698496821404887e-11
t566,4.9863067817915895e-11,4.9863067817915895e-11
t567,5.009522988724347e-11,5.009522988724347e-11
t568,5.0177732592002034e-11,5.0177732592002034e-11
t569,5.0222550801515855e-11,5.0222550801515855e-11
t570,5.021790129732134e-11,5.021790129732134e-11
t571,5.010764033167133e-11,5.010764033167133e-11
t572,5.0082123127298354e-11,5.0082123127298354e-11
t573,4.998767419810033e-11,4.998767419810033e-11
t574,4.9636435377791894e-11,4.9636435377791894e-11
