Segment,1,Total
Zone,1,0
t173,8.202221228948713e-10,8.202221228948713e-10
t174,8.182941941324868e-10,8.182941941324868e-10
t175,8.175717086887283e-10,8.175717086887283e-10
t176,8.176561700388661e-10,8.176561700388661e-10
t177,8.184620670197331e-10,8.184620670197331e-10
t178,8.207130931280244e-10,8.207130931280244e-10
t179,8.244435230811694e-10,8.244435230811694e-10
t180,8.255020532723172e-10,8.255020532723172e-10
t181,8.272472127224469e-10,8.272472127224469e-10
t182,8.315387970695983e-10,8.315387970695983e-10
t183,8.336690666017403e-10,8.336690666017403e-10
t184,8.342725473011916e-10,8.342725473011916e-10
t185,8.347860505864623e-10,8.347860505864623e-10
t186,8.339755597506734e-10,8.339755597506734e-10
t187,8.350970020327234e-10,8.350970020327234e-10
t188,8.338349711083436e-10,8.338349711083436e-10
t189,8.322167786625115e-10,8.322167786625115e-10
t190,8.292506632583003e-10,8.292506632583003e-10
t191,8.328679536999311e-10,8.328679536999311e-10
t192,8.327523292570972e-10,8.327523292570972e-10
t193,8.311521140623442e-10,8.311521140623442e-10
t194,8.292728413362337e-10,8.292728413362337e-10
t195,8.269998322145239e-10,8.269998322145239e-10
t196,8.240467422283085e-10,8.240467422283085e-10
t197,8.20883437091562e-10,8.20883437091562e-10
t198,8.203955469432704e-10,8.203955469432704e-10
t199,8.204179841407906e-10,8.204179841407906e-10
t200,8.210310365399977e-10,8.210310365399977e-10
t201,8.224815982702606e-10,8.224815982702606e-10
t202,8.227151266208275e-10,8.227151266208275e-10
t203,8.263181754956903e-10,8.263181754956903e-10
t204,8.295899163608377e-10,8.295899163608377e-10
t205,8.286768533851121e-10,8.286768533851121e-10
t206,8.336842941345807e-10,8.336842941345807e-10
t207,8.357483913728293e-10,8.357483913728293e-10
t208,8.382171594979609e-10,8.382171594979609e-10
t209,8.386009671211783e-10,8.386009671211783e-10
t210,8.366631867216128e-10,8.366631867216128e-10
t211,8.358859413699023e-10,8.358859413699023e-10
t212,8.344205596231644e-10,8.344205596231644e-10
t213,8.330757617318088e-10,8.330757617318088e-10
t214,8.302382981663878e-10,8.302382981663878e-10
t215,8.333260620559734e-10,8.333260620559734e-10
t216,8.337454593149292e-10,8.337454593149292e-10
t217,8.319068223274046e-10,8.319068223274046e-10
t218,8.301154865951097e-10,8.301154865951097e-10
t219,8.277284581729386e-10,8.277284581729386e-10
t220,8.252320542864654e-10,8.252320542864654e-10
t221,8.232183454259029e-10,8.232183454259029e-10
t222,8.210840331152514e-10,8.210840331152514e-10
t223,8.204293899145506e-10,8.204293899145506e-10
t224,8.217356399389415e-10,8.217356399389415e-10
t225,8.227228854467964e-10,8.227228854467964e-10
t226,8.24718164143864e-10,8.24718164143864e-10
t227,8.267553828036431e-10,8.267553828036431e-10
t228,8.281877478234551e-10,8.281877478234551e-10
t229,8.267523054932945e-10,8.267523054932945e-10
t230,8.3149194121852e-10,8.3149194121852e-10
t231,8.314563740790812e-10,8.314563740790812e-10
t232,8.334237774543188e-10,8.334237774543188e-10
t233,8.337596900160542e-10,8.337596900160542e-10
t234,8.333440060444363e-10,8.333440060444363e-10
t235,8.326793053925931e-10,8.326793053925931e-10
t236,8.315042952603101e-10,8.315042952603101e-10
t237,8.312409421859872e-10,8.312409421859872e-10
t238,8.250548268952302e-10,8.250548268952302e-10
t239,8.287166690542579e-10,8.287166690542579e-10
t240,8.277377646012828e-10,8.277377646012828e-10
t241,8.288131554088651e-10,8.288131554088651e-10
t242,8.264822285088329e-10,8.264822285088329e-10
t243,8.245537394280386e-10,8.245537394280386e-10
t244,8.251925819431539e-10,8.251925819431539e-10
t245,8.221106611744349e-10,8.221106611744349e-10
t246,8.406739820823363e-10,8.406739820823363e-10
t247,8.183718154483553e-10,8.183718154483553e-10
t248,8.186885944121816e-10,8.186885944121816e-10
t249,8.153201310034311e-10,8.153201310034311e-10
t250,8.142216085000083e-10,8.142216085000083e-10
t251,8.098098421054586e-10,8.098098421054586e-10
t252,8.086581038703215e-10,8.086581038703215e-10
t253,8.17113443856025e-10,8.17113443856025e-10
t254,8.361948353134989e-10,8.361948353134989e-10
t255,8.536422480994863e-10,8.536422480994863e-10
t256,8.376049250954088e-10,8.376049250954088e-10
t257,8.339571898547993e-10,8.339571898547993e-10
t258,8.330877525165228e-10,8.330877525165228e-10
t259,8.36306538198059e-10,8.36306538198059e-10
t260,8.353971675847069e-10,8.353971675847069e-10
t261,8.29712814642835e-10,8.29712814642835e-10
t262,8.227490100091228e-10,8.227490100091228e-10
t263,8.282581684304777e-10,8.282581684304777e-10
t264,8.316768864637704e-10,8.316768864637704e-10
t265,8.312409262186691e-10,8.312409262186691e-10
t266,8.272007692724978e-10,8.272007692724978e-10
t267,8.249651493979952e-10,8.249651493979952e-10
t268,8.250716803976204e-10,8.250716803976204e-10
t269,8.191358013932625e-10,8.191358013932625e-10
t270,8.166861292470991e-10,8.166861292470991e-10
t271,8.172325340793839e-10,8.172325340793839e-10
t272,8.223726310899225e-10,8.223726310899225e-10
t273,8.197546498967176e-10,8.197546498967176e-10
t274,8.185613140326148e-10,8.185613140326148e-10
t275,8.171698982247237e-10,8.171698982247237e-10
t276,8.168171317508619e-10,8.168171317508619e-10
t277,8.16408039359745e-10,8.16408039359745e-10
t278,8.362186647256053e-10,8.362186647256053e-10
t279,8.33638512445733e-10,8.33638512445733e-10
t280,8.33967088966985e-10,8.33967088966985e-10
t281,8.334475731418685e-10,8.334475731418685e-10
t282,8.325700316719859e-10,8.325700316719859e-10
t283,8.314630512187719e-10,8.314630512187719e-10
t284,8.297129741798773e-10,8.297129741798773e-10
t285,8.343155989065048e-10,8.343155989065048e-10
t286,8.213165011229287e-10,8.213165011229287e-10
t287,8.23632545948794e-10,8.23632545948794e-10
t288,8.262263145256637e-10,8.262263145256637e-10
t289,8.330076909961651e-10,8.330076909961651e-10
t290,8.294337009284612e-10,8.294337009284612e-10
t291,8.244215691280574e-10,8.244215691280574e-10
t292,8.21760519951871e-10,8.21760519951871e-10
t293,8.177190763357483e-10,8.177190763357483e-10
t294,8.073021963128366e-10,8.073021963128366e-10
t295,8.052934498532079e-10,8.052934498532079e-10
t296,7.996939522233341e-10,7.996939522233341e-10
t297,8.012058753211099e-10,8.012058753211099e-10
t298,8.072572841297878e-10,8.072572841297878e-10
t299,8.093015719654922e-10,8.093015719654922e-10
t300,8.131697015598668e-10,8.131697015598668e-10
t301,8.260743163149249e-10,8.260743163149249e-10
t302,8.392437846033446e-10,8.392437846033446e-10
t303,8.373936464767869e-10,8.373936464767869e-10
t304,8.371272000242452e-10,8.371272000242452e-10
t305,8.329042105934154e-10,8.329042105934154e-10
t306,8.318331859179866e-10,8.318331859179866e-10
t307,8.318310294590085e-10,8.318310294590085e-10
t308,8.318375791079854e-10,8.318375791079854e-10
t309,8.369723361002127e-10,8.369723361002127e-10
t310,8.355396678771184e-10,8.355396678771184e-10
t311,8.324003355558413e-10,8.324003355558413e-10
t312,8.362978828113952e-10,8.362978828113952e-10
t313,8.291406508564836e-10,8.291406508564836e-10
t314,8.282456689819694e-10,8.282456689819694e-10
t315,8.238040456772613e-10,8.238040456772613e-10
t316,8.228687325075702e-10,8.228687325075702e-10
t317,8.196479976784705e-10,8.196479976784705e-10
t318,8.142722418215374e-10,8.142722418215374e-10
t319,8.159716063335574e-10,8.159716063335574e-10
t320,8.157271667798767e-10,8.157271667798767e-10
t321,8.139944324576981e-10,8.139944324576981e-10
t322,8.123536241780698e-10,8.123536241780698e-10
t323,8.083600914139933e-10,8.083600914139933e-10
t324,8.18586420889136e-10,8.18586420889136e-10
t325,8.454598166699746e-10,8.454598166699746e-10
t326,8.493818492038704e-10,8.493818492038704e-10
t327,8.511909526419808e-10,8.511909526419808e-10
t328,8.525816345704289e-10,8.525816345704289e-10
t329,8.53853760400727e-10,8.53853760400727e-10
t330,8.349702077867494e-10,8.349702077867494e-10
t331,8.470291537376577e-10,8.470291537376577e-10
t332,8.432785856585267e-10,8.432785856585267e-10
t333,8.289171108674982e-10,8.289171108674982e-10
t334,8.170293569386197e-10,8.170293569386197e-10
t335,8.148550071560341e-10,8.148550071560341e-10
t336,8.168102266678676e-10,8.168102266678676e-10
t337,8.181975142698087e-10,8.181975142698087e-10
t338,8.238501082724651e-10,8.238501082724651e-10
t339,8.270134113825341e-10,8.270134113825341e-10
t340,8.234855594679909e-10,8.234855594679909e-10
t341,8.216072861391033e-10,8.216072861391033e-10
t342,8.209648565809978e-10,8.209648565809978e-10
t343,8.211086439742914e-10,8.211086439742914e-10
t344,8.219815613352789e-10,8.219815613352789e-10
t345,8.223888757539998e-10,8.223888757539998e-10
t346,8.242196079296772e-10,8.242196079296772e-10
t347,8.293775015482195e-10,8.293775015482195e-10
t348,8.352625818734652e-10,8.352625818734652e-10
t349,8.366515719578781e-10,8.366515719578781e-10
t350,8.436621882339695e-10,8.436621882339695e-10
t351,8.419393901533089e-10,8.419393901533089e-10
t352,8.39654645463038e-10,8.39654645463038e-10
t353,8.392258917971327e-10,8.392258917971327e-10
t354,8.384659537623092e-10,8.384659537623092e-10
t355,8.390607290617449e-10,8.390607290617449e-10
t356,8.40002745544279e-10,8.40002745544279e-10
t357,8.344079812660539e-10,8.344079812660539e-10
t358,8.33092785164369e-10,8.33092785164369e-10
t359,8.363247982468344e-10,8.363247982468344e-10
t360,8.381665739352384e-10,8.381665739352384e-10
t361,8.319386194702572e-10,8.319386194702572e-10
t362,8.29186245015174e-10,8.29186245015174e-10
t363,8.273111964876966e-10,8.273111964876966e-10
t364,8.256113436339245e-10,8.256113436339245e-10
t365,8.223493286330505e-10,8.223493286330505e-10
t366,8.202911243073997e-10,8.202911243073997e-10
t367,8.189949113278202e-10,8.189949113278202e-10
t368,8.190276710477211e-10,8.190276710477211e-10
t369,8.196613591902901e-10,8.196613591902901e-10
t370,8.210495218077479e-10,8.210495218077479e-10
t371,8.24220728164646e-10,8.24220728164646e-10
t372,8.272780426613015e-10,8.272780426613015e-10
t373,8.297424223237664e-10,8.297424223237664e-10
t374,8.327199921301986e-10,8.327199921301986e-10
t375,8.352793588505402e-10,8.352793588505402e-10
t376,8.366468235547519e-10,8.366468235547519e-10
t377,8.387451576494535e-10,8.387451576494535e-10
t378,8.386470608734656e-10,8.386470608734656e-10
t379,8.377095483225394e-10,8.377095483225394e-10
t380,8.36348655096051e-10,8.36348655096051e-10
t381,8.332878044487999e-10,8.332878044487999e-10
t382,8.331369419161319e-10,8.331369419161319e-10
t383,8.34589865093365e-10,8.34589865093365e-10
t384,8.347141062067256e-10,8.347141062067256e-10
t385,8.326452322780187e-10,8.326452322780187e-10
t386,8.312043937273989e-10,8.312043937273989e-10
t387,8.288350068943271e-10,8.288350068943271e-10
t388,8.263404629030537e-10,8.263404629030537e-10
t389,8.236381808809688e-10,8.236381808809688e-10
t390,8.21585212830405e-10,8.21585212830405e-10
t391,8.208849138701204e-10,8.208849138701204e-10
t392,8.209734976616608e-10,8.209734976616608e-10
t393,8.219933942274825e-10,8.219933942274825e-10
t394,8.235463905313568e-10,8.235463905313568e-10
t395,8.254636383158574e-10,8.254636383158574e-10
t396,8.2873493787088e-10,8.2873493787088e-10
t397,8.296523564865088e-10,8.296523564865088e-10
t398,8.336400208053772e-10,8.336400208053772e-10
t399,8.384274782123579e-10,8.384274782123579e-10
t400,8.397647554145845e-10,8.397647554145845e-10
t401,8.391535986779387e-10,8.391535986779387e-10
t402,8.391833435711948e-10,8.391833435711948e-10
t403,8.377603342543668e-10,8.377603342543668e-10
t404,8.374526780948704e-10,8.374526780948704e-10
t405,8.361661107586528e-10,8.361661107586528e-10
t406,8.339503663834978e-10,8.339503663834978e-10
t407,8.358313977043713e-10,8.358313977043713e-10
t408,8.357521006159715e-10,8.357521006159715e-10
t409,8.334022785996953e-10,8.334022785996953e-10
t410,8.309846976559559e-10,8.309846976559559e-10
t411,8.28708577470763e-10,8.28708577470763e-10
t412,8.252636861701349e-10,8.252636861701349e-10
t413,8.219211388913408e-10,8.219211388913408e-10
t414,8.198231793482728e-10,8.198231793482728e-10
t415,8.185332767595267e-10,8.185332767595267e-10
t416,8.188296169728011e-10,8.188296169728011e-10
t417,8.197419217959391e-10,8.197419217959391e-10
t418,8.223427492258038e-10,8.223427492258038e-10
t419,8.270843222785147e-10,8.270843222785147e-10
t420,8.312839625728924e-10,8.312839625728924e-10
t421,8.320694226122819e-10,8.320694226122819e-10
t422,8.34929248144615e-10,8.34929248144615e-10
t423,8.386603883731422e-10,8.386603883731422e-10
t424,8.38629813736409e-10,8.38629813736409e-10
t425,8.386504409293424e-10,8.386504409293424e-10
t426,8.370710299333526e-10,8.370710299333526e-10
t427,8.365382930577355e-10,8.365382930577355e-10
t428,8.350864100308925e-10,8.350864100308925e-10
t429,8.341448053227161e-10,8.341448053227161e-10
t430,8.320189355329947e-10,8.320189355329947e-10
t431,8.343666186845882e-10,8.343666186845882e-10
t432,8.339174695219857e-10,8.339174695219857e-10
t433,8.317954255308237e-10,8.317954255308237e-10
t434,8.296108414507388e-10,8.296108414507388e-10
t435,8.265880784837036e-10,8.265880784837036e-10
t436,8.23474855958969e-10,8.23474855958969e-10
t437,8.203327236571991e-10,8.203327236571991e-10
t438,8.187289906862302e-10,8.187289906862302e-10
t439,8.185252987504018e-10,8.185252987504018e-10
t440,8.191646506207745e-10,8.191646506207745e-10
t441,8.214489757844674e-10,8.214489757844674e-10
t442,8.237793502344817e-10,8.237793502344817e-10
t443,8.280272028075969e-10,8.280272028075969e-10
t444,8.316188247389998e-10,8.316188247389998e-10
t445,8.294797910555885e-10,8.294797910555885e-10
t446,8.309541637393597e-10,8.309541637393597e-10
t447,8.319696953836161e-10,8.319696953836161e-10
t448,8.334045991953807e-10,8.334045991953807e-10
t449,8.336726804003991e-10,8.336726804003991e-10
t450,8.365320691361185e-10,8.365320691361185e-10
t451,8.363999891000429e-10,8.363999891000429e-10
t452,8.341191311418063e-10,8.341191311418063e-10
t453,8.332390609008685e-10,8.332390609008685e-10
t454,8.295396797872538e-10,8.295396797872538e-10
t455,8.323112738631705e-10,8.323112738631705e-10
t456,8.33091107961191e-10,8.33091107961191e-10
t457,8.310865201962553e-10,8.310865201962553e-10
t458,8.26391023582157e-10,8.26391023582157e-10
t459,8.23272684506865e-10,8.23272684506865e-10
t460,8.20178887183705e-10,8.20178887183705e-10
t461,8.182148142752103e-10,8.182148142752103e-10
t462,8.160327449945416e-10,8.160327449945416e-10
t463,8.122512926955078e-10,8.122512926955078e-10
t464,8.133706924209311e-10,8.133706924209311e-10
t465,8.101515484449421e-10,8.101515484449421e-10
t466,8.046933093242532e-10,8.046933093242532e-10
t467,8.066317957901721e-10,8.066317957901721e-10
t468,8.114840903998409e-10,8.114840903998409e-10
t469,8.226240032886618e-10,8.226240032886618e-10
t470,8.291364364414559e-10,8.291364364414559e-10
t471,8.328564210606271e-10,8.328564210606271e-10
t472,8.333656202150034e-10,8.333656202150034e-10
t473,8.335349720159985e-10,8.335349720159985e-10
t474,8.345870915620492e-10,8.345870915620492e-10
t475,8.344016384923497e-10,8.344016384923497e-10
t476,8.350501657986517e-10,8.350501657986517e-10
t477,8.325502502239835e-10,8.325502502239835e-10
t478,8.307624968477415e-10,8.307624968477415e-10
t479,8.323927584893939e-10,8.323927584893939e-10
t480,8.315442850642324e-10,8.315442850642324e-10
t481,8.302709835184243e-10,8.302709835184243e-10
t482,8.300046116005006e-10,8.300046116005006e-10
t483,8.276612204725706e-10,8.276612204725706e-10
t484,8.246517513407706e-10,8.246517513407706e-10
t485,8.232089480321963e-10,8.232089480321963e-10
t486,8.190550703565518e-10,8.190550703565518e-10
t487,8.135342993984023e-10,8.135342993984023e-10
t488,8.156374325523711e-10,8.156374325523711e-10
t489,8.124891862233468e-10,8.124891862233468e-10
t490,8.16833474061766e-10,8.16833474061766e-10
t491,8.237495529751069e-10,8.237495529751069e-10
t492,8.322562473947611e-10,8.322562473947611e-10
t493,8.335258681683017e-10,8.335258681683017e-10
t494,8.390393967625254e-10,8.390393967625254e-10
t495,8.395476808144326e-10,8.395476808144326e-10
t496,8.396364251131606e-10,8.396364251131606e-10
t497,8.387394855170241e-10,8.387394855170241e-10
t498,8.385434351792521e-10,8.385434351792521e-10
t499,8.374726191393433e-10,8.374726191393433e-10
t500,8.388250136796115e-10,8.388250136796115e-10
t501,8.380201054343123e-10,8.380201054343123e-10
t502,8.342481352397384e-10,8.342481352397384e-10
t503,8.370034353609857e-10,8.370034353609857e-10
t504,8.35952996005089e-10,8.35952996005089e-10
t505,8.31366087047784e-10,8.31366087047784e-10
t506,8.283290074069304e-10,8.283290074069304e-10
t507,8.234633420040041e-10,8.234633420040041e-10
t508,8.204932787384903e-10,8.204932787384903e-10
t509,8.207557684812701e-10,8.207557684812701e-10
t510,8.174313941368083e-10,8.174313941368083e-10
t511,8.181436173134202e-10,8.181436173134202e-10
t512,8.19490776477603e-10,8.19490776477603e-10
t513,8.215776927983296e-10,8.215776927983296e-10
t514,8.229273837821448e-10,8.229273837821448e-10
t515,8.274223142350032e-10,8.274223142350032e-10
t516,8.317204345604154e-10,8.317204345604154e-10
t517,8.336811693378011e-10,8.336811693378011e-10
t518,8.400173243318813e-10,8.400173243318813e-10
t519,8.406668268185533e-10,8.406668268185533e-10
t520,8.362189908727472e-10,8.362189908727472e-10
t521,8.359644954887403e-10,8.359644954887403e-10
t522,8.34231635461362e-10,8.34231635461362e-10
t523,8.331979549441593e-10,8.331979549441593e-10
t524,8.343662701013497e-10,8.343662701013497e-10
t525,8.316355248847133e-10,8.316355248847133e-10
t526,8.306590470506457e-10,8.306590470506457e-10
t527,8.321725836145523e-10,8.321725836145523e-10
t528,8.338369548151729e-10,8.338369548151729e-10
t529,8.322418659754872e-10,8.322418659754872e-10
t530,8.301733851714373e-10,8.301733851714373e-10
t531,8.279558720507818e-10,8.279558720507818e-10
t532,8.250388124892568e-10,8.250388124892568e-10
t533,8.21704253286894e-10,8.21704253286894e-10
t534,8.196563370302288e-10,8.196563370302288e-10
t535,8.188703508722632e-10,8.188703508722632e-10
t536,8.191582557094962e-10,8.191582557094962e-10
t537,8.198934831006605e-10,8.198934831006605e-10
t538,8.216703065503041e-10,8.216703065503041e-10
t539,8.248346519582372e-10,8.248346519582372e-10
t540,8.279345918608492e-10,8.279345918608492e-10
t541,8.294016124878426e-10,8.294016124878426e-10
t542,8.336334300968794e-10,8.336334300968794e-10
t543,8.372076296707404e-10,8.372076296707404e-10
t544,8.384911830975832e-10,8.384911830975832e-10
t545,8.381075750574886e-10,8.381075750574886e-10
t546,8.377940245419515e-10,8.377940245419515e-10
t547,8.355598468495284e-10,8.355598468495284e-10
t548,8.345147387302952e-10,8.345147387302952e-10
t549,8.330267479946485e-10,8.330267479946485e-10
t550,8.305925023075052e-10,8.305925023075052e-10
t551,8.338191416997946e-10,8.338191416997946e-10
t552,8.32584177958601e-10,8.32584177958601e-10
t553,8.307699985790972e-10,8.307699985790972e-10
t554,8.289310411372919e-10,8.289310411372919e-10
t555,8.266065003689078e-10,8.266065003689078e-10
t556,8.246074946685913e-10,8.246074946685913e-10
