Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1155,0.0,0.0,1.9905804947484285e-5,0.0,1.759799481249047e-5,0.0,0.0,0.0,3.7503799759974754e-5
t1156,0.0,0.0,1.9923381842090748e-5,0.0,1.7600643971604768e-5,0.0,0.0,0.0,3.7524025813695516e-5
t1157,0.0,0.0,1.9844383132294752e-5,0.0,1.7395808143305658e-5,0.0,0.0,0.0,3.724019127560041e-5
t1158,0.0,0.0,1.9860457541653886e-5,0.0,1.7167797437878107e-5,0.0,0.0,0.0,3.7028254979531994e-5
t1159,0.0,0.0,1.96237706404645e-5,0.0,1.6986738216928643e-5,0.0,0.0,0.0,3.661050885739314e-5
t1160,0.0,0.0,1.9609406081144698e-5,0.0,1.680566242612258e-5,0.0,0.0,0.0,3.641506850726728e-5
t1161,0.0,0.0,1.92172255992773e-5,0.0,1.7087711100316483e-5,0.0,0.0,0.0,3.630493669959378e-5
t1162,0.0,0.0,1.880669060483342e-5,0.0,1.728291719871322e-5,0.0,0.0,0.0,3.608960780354664e-5
t1163,0.0,0.0,1.5864316083025187e-7,0.0,1.5437234424098278e-7,0.0,0.0,0.0,3.1301550507123466e-7
t1164,0.0,0.0,2.003712324949447e-7,0.0,3.2188104626129643e-7,0.0,0.0,0.0,5.222522787562411e-7
t1165,0.0,3.218417532480089e-8,-4.806815923075192e-8,0.0,2.775641405605711e-8,0.0,0.0,0.0,1.1872430150106084e-8
t1166,0.0,2.2650965547654778e-8,5.4246811487246305e-9,0.0,1.6192728935493506e-8,0.0,0.0,0.0,4.4268375631872914e-8
t1167,0.0,-1.0599228517094161e-7,7.923972589196637e-8,0.0,2.2755756390324677e-8,0.0,0.0,0.0,-3.9968028886505635e-9
t1168,0.0,3.742297849385068e-8,1.2937562132719904e-8,0.0,1.887687517410086e-8,0.0,0.0,0.0,6.923741580067144e-8
t1169,0.0,-5.2159521146677434e-9,4.4449279812397435e-9,0.0,1.8687160263652913e-8,0.0,0.0,0.0,1.7916136130224913e-8
t1170,0.0,-3.4496224543545395e-8,1.1291604096186347e-8,0.0,1.917442205012776e-8,0.0,0.0,0.0,-4.030198397231288e-9
t1171,0.0,-1.0825260687852278e-8,1.3321596270543523e-7,0.0,1.7924207895703148e-8,0.0,0.0,0.0,1.403149099132861e-7
t1172,0.0,4.7209823605953716e-8,-1.0792473403853364e-7,0.0,1.8790558442560723e-8,0.0,0.0,0.0,-4.1924351990019204e-8
t1173,0.0,4.284720489522442e-8,6.359186954796314e-8,0.0,1.6178034911717987e-8,0.0,0.0,0.0,1.2261710935490555e-7
t1174,0.0,2.599563231342472e-8,-4.839421308133751e-9,0.0,1.885376832433394e-8,0.0,0.0,0.0,4.000997932962491e-8
t1175,0.0,1.582136377464849e-8,3.2403022487415e-9,0.0,1.659338977333391e-8,0.0,0.0,0.0,3.56550557967239e-8
t1176,0.0,0.0,7.350581654463895e-8,0.0,1.5761315808049403e-8,0.0,0.0,0.0,8.926713235268835e-8
t1177,0.0,0.0,2.1037749320385046e-8,0.0,1.706399643808254e-8,0.0,0.0,0.0,3.810174575846759e-8
t1178,0.0,0.0,-1.1860038284794427e-8,0.0,1.7476565972174285e-8,0.0,0.0,0.0,5.6165276873798575e-9
t1179,0.0,0.0,-1.742773747537285e-8,0.0,2.0186234905850142e-8,0.0,0.0,0.0,2.7584974304772913e-9
t1180,0.0,0.0,4.096227712580003e-8,0.0,1.2343832622718764e-8,0.0,0.0,0.0,5.330610974851879e-8
t1181,0.0,0.0,8.550841812393628e-8,0.0,1.775265445758123e-8,0.0,0.0,0.0,1.0326107258151751e-7
t1182,0.0,0.0,9.980522008845583e-8,0.0,2.1872040179005126e-8,0.0,0.0,0.0,1.2167726026746095e-7
t1183,0.0,0.0,1.8004857338382863e-7,0.0,2.5540202841511928e-8,0.0,0.0,0.0,2.0558877622534055e-7
t1184,0.0,0.0,-3.3355308914906345e-7,0.0,2.6201291802863125e-8,0.0,0.0,0.0,-3.0735179734620033e-7
t1185,0.0,0.0,7.944572644191794e-8,0.0,2.5029294192790985e-8,0.0,0.0,0.0,1.0447502063470893e-7
t1186,0.0,0.0,5.294782567943912e-8,0.0,2.090007455990417e-8,0.0,0.0,0.0,7.384790023934329e-8
t1187,0.0,0.0,9.922996468958445e-8,0.0,5.4624592848995235e-8,0.0,0.0,0.0,1.5385455753857968e-7
t1188,0.0,1.364767321376803e-8,3.100672074651811e-8,0.0,1.0063217814604286e-7,0.0,0.0,0.0,1.45286572106329e-7
t1189,0.0,4.780883955390891e-8,2.939771093224408e-8,0.0,1.8811704194376944e-8,0.0,0.0,0.0,9.601825468052994e-8
t1190,0.0,-1.7382490113959648e-8,1.972955487872241e-8,0.0,1.7643912997300504e-8,0.0,0.0,0.0,1.9990977762063267e-8
t1191,0.0,1.95291249838192e-8,3.683487648231676e-8,0.0,2.0656159449572442e-8,0.0,0.0,0.0,7.70201609157084e-8
t1192,0.0,6.251093509490602e-8,3.598859166231705e-8,0.0,2.1281607587297913e-8,0.0,0.0,0.0,1.1978113434452098e-7
t1193,0.0,3.282707439211663e-8,3.672118964459514e-8,0.0,2.0296965885790996e-8,0.0,0.0,0.0,8.984522992250277e-8
t1194,0.0,-2.1037521946709603e-8,3.2850607567525e-8,0.0,2.451110958645586e-8,0.0,0.0,0.0,3.632419520727126e-8
t1195,0.0,-5.7604665926191956e-8,3.978470886067953e-8,0.0,2.2608560357184615e-8,0.0,0.0,0.0,4.788603291672189e-9
t1196,0.0,2.5193685360136442e-8,6.048708200978581e-8,0.0,2.606725502118934e-8,0.0,0.0,0.0,1.1174802239111159e-7
t1197,0.0,-1.6434569261036813e-8,3.096374712185934e-8,0.0,1.6124488411151106e-8,0.0,0.0,0.0,3.0653666271973634e-8
t1198,0.0,2.625574779813178e-8,3.938521331292577e-8,0.0,1.8729508610704215e-8,0.0,0.0,0.0,8.437046972176176e-8
t1199,0.0,1.633449642213236e-8,7.186031325545628e-8,0.0,2.289522171849967e-8,0.0,0.0,0.0,1.1109003139608831e-7
t1200,0.0,0.0,-9.603786566003691e-8,0.0,2.0903200947941514e-8,0.0,0.0,0.0,-7.51346647120954e-8
t1201,0.0,0.0,7.142989488784224e-8,0.0,2.475115934430505e-8,0.0,0.0,0.0,9.618105423214729e-8
t1202,0.0,0.0,5.6333419706788845e-8,0.0,2.6721863832790405e-8,0.0,0.0,0.0,8.305528353957925e-8
t1203,0.0,0.0,3.8263351598288864e-8,0.0,2.1651089809893165e-8,0.0,0.0,0.0,5.991444140818203e-8
t1204,0.0,0.0,1.282110133615788e-7,0.0,1.1908008445971063e-7,0.0,0.0,0.0,2.4729109782128944e-7
t1205,0.0,0.0,1.3751196092925966e-7,0.0,1.2941563909407705e-7,0.0,0.0,0.0,2.669276000233367e-7
t1206,0.0,0.0,1.4350507626659237e-7,0.0,1.329920564785425e-7,0.0,0.0,0.0,2.764971327451349e-7
t1207,0.0,0.0,1.5492742022615857e-7,0.0,1.4901434042258188e-7,0.0,0.0,0.0,3.0394176064874046e-7
t1208,0.0,0.0,1.604362296347972e-7,0.0,1.4960960470489226e-7,0.0,0.0,0.0,3.1004583433968946e-7
t1209,0.0,0.0,1.198623067466542e-7,0.0,1.3731931858274038e-7,0.0,0.0,0.0,2.571816253293946e-7
t1210,0.0,0.0,1.4355555322254077e-7,0.0,1.357634573651012e-7,0.0,0.0,0.0,2.7931901058764197e-7
t1211,0.0,0.0,1.3657381714438088e-7,0.0,1.3524049791158177e-7,0.0,0.0,0.0,2.7181431505596265e-7
t1212,0.0,1.1876037042668486e-7,1.2185410014353693e-7,0.0,1.2273582683519635e-7,0.0,0.0,0.0,3.6335029740541813e-7
t1213,0.0,1.2752263955917442e-7,1.2923010217491537e-7,0.0,1.279276773402671e-7,0.0,0.0,0.0,3.846804190743569e-7
t1214,0.0,1.8558472220320255e-5,1.815183850339963e-5,0.0,1.7894922279992898e-5,0.0,0.0,0.0,5.460523300371278e-5
t1215,0.0,1.895514469651971e-5,1.773219128153869e-5,0.0,1.8343426859246392e-5,0.0,0.0,0.0,5.503076283730479e-5
t1216,0.0,1.9697763491421938e-5,1.8295200788998045e-5,0.0,1.850561943683715e-5,0.0,0.0,0.0,5.6498583717257134e-5
t1217,0.0,1.986011557164602e-5,1.980825800274033e-5,0.0,1.8776993442770618e-5,0.0,0.0,0.0,5.844536701715697e-5
t1218,0.0,2.303578548890073e-5,2.2951187020225916e-5,0.0,2.1769229419987823e-5,0.0,0.0,0.0,6.775620192911447e-5
t1219,0.0,2.3070862880558707e-5,2.292885801580269e-5,0.0,2.1762599260455318e-5,0.0,0.0,0.0,6.776232015681671e-5
t1220,0.0,2.3720513127045706e-5,2.3371504539682064e-5,0.0,2.2224873646337073e-5,0.0,0.0,0.0,6.931689131306484e-5
t1221,0.0,1.9586207599786576e-5,1.981144305318594e-5,0.0,1.892443344786443e-5,0.0,0.0,0.0,5.8322084100836946e-5
t1222,0.0,1.8055833606922533e-5,1.9508524928824045e-5,0.0,1.879925883940814e-5,0.0,0.0,0.0,5.636361737515472e-5
t1223,0.0,1.3490079766143026e-5,1.9279124899185263e-5,0.0,1.873417085107576e-5,0.0,0.0,0.0,5.150337551640405e-5
t1224,0.0,0.0,1.9306546164443716e-5,0.0,1.874637740684193e-5,0.0,0.0,0.0,3.8052923571285646e-5
t1225,0.0,0.0,1.9589568182709627e-5,0.0,1.890920253799777e-5,0.0,0.0,0.0,3.84987707207074e-5
t1226,0.0,0.0,1.9817052816506475e-5,0.0,1.8950446531107445e-5,0.0,0.0,0.0,3.876749934761392e-5
t1227,0.0,0.0,2.0034531189594418e-5,0.0,1.9002427961822832e-5,0.0,0.0,0.0,3.903695915141725e-5
t1228,0.0,0.0,2.0311186744947918e-5,0.0,1.9133109333324683e-5,0.0,0.0,0.0,3.94442960782726e-5
t1229,0.0,0.0,2.0342302377684973e-5,0.0,1.908629764102443e-5,0.0,0.0,0.0,3.94286000187094e-5
t1230,0.0,0.0,2.3306385628529824e-5,0.0,2.1762018150184304e-5,0.0,0.0,0.0,4.506840377871413e-5
t1231,0.0,0.0,2.3595697712153196e-5,0.0,2.19276728330442e-5,0.0,0.0,0.0,4.5523370545197395e-5
t1232,0.0,0.0,2.053249772870913e-5,0.0,1.9130009548007365e-5,0.0,0.0,0.0,3.9662507276716497e-5
t1233,0.0,0.0,2.017924634856172e-5,0.0,1.8981791072292253e-5,0.0,0.0,0.0,3.916103742085397e-5
t1234,0.0,0.0,2.0070537175342906e-5,0.0,1.8949708191939862e-5,0.0,0.0,0.0,3.902024536728277e-5
t1235,0.0,0.0,1.992825582419755e-5,0.0,1.8846788066184672e-5,0.0,0.0,0.0,3.877504389038222e-5
t1236,0.0,1.3970648055305901e-5,1.9812816390185617e-5,0.0,1.8641043993739004e-5,0.0,0.0,0.0,5.242450843923052e-5
t1237,0.0,1.7926435930348816e-5,1.9813230210274924e-5,0.0,1.844549490215286e-5,0.0,0.0,0.0,5.61851610427766e-5
t1238,0.0,1.981400873773964e-5,2.0066740034963004e-5,0.0,1.8462648426975647e-5,0.0,0.0,0.0,5.834339719967829e-5
t1239,0.0,2.3952317860675976e-5,2.364203737670323e-5,0.0,2.0317635232913744e-5,0.0,0.0,0.0,6.791199047029295e-5
t1240,0.0,2.4240787752205506e-5,2.3877573767094873e-5,0.0,2.0346435348983505e-5,0.0,0.0,0.0,6.846479686828388e-5
t1241,0.0,2.453015804348979e-5,2.405354825896211e-5,0.0,2.027883721211765e-5,0.0,0.0,0.0,6.886254351456955e-5
t1242,0.0,2.4805291104712524e-5,2.41804063989548e-5,0.0,2.0288121888256683e-5,0.0,0.0,0.0,6.927381939192401e-5
t1243,0.0,683.9843510140508,657.1175023745727,0.0,52.29188262637886,0.0,0.0,0.0,1393.3937360150023
t1244,0.0,1227.1182627600137,1194.3913420132121,0.0,51.331830198171716,0.0,0.0,0.0,2472.8414349713976
t1245,0.0,2.3943166524986736e-5,2.3971635528141633e-5,0.0,2.008831120292598e-5,0.0,0.0,0.0,6.800311325605435e-5
t1246,0.0,2.161737552341947e-5,2.3405495085171424e-5,0.0,2.0098020243608516e-5,0.0,0.0,0.0,6.512089085219941e-5
t1247,0.0,1.4094724789970314e-5,1.9873385099344887e-5,0.0,1.7484661256617073e-5,0.0,0.0,0.0,5.1452771145932275e-5
t1248,0.0,0.0,1.97423742065439e-5,0.0,1.7440881649122275e-5,0.0,0.0,0.0,3.7183255855666175e-5
t1249,0.0,0.0,1.9786377379205078e-5,0.0,1.6997272552998766e-5,0.0,0.0,0.0,3.6783649932203843e-5
t1250,0.0,0.0,1.9825085473712534e-5,0.0,1.633369090114911e-5,0.0,0.0,0.0,3.6158776374861645e-5
t1251,0.0,0.0,1.966664058272727e-5,0.0,1.6104605990108212e-5,0.0,0.0,0.0,3.577124657283548e-5
t1252,0.0,0.0,1.9554097889340483e-5,0.0,1.546297340127012e-5,0.0,0.0,0.0,3.50170712906106e-5
t1253,0.0,0.0,1.9388136934139766e-5,0.0,1.6088183016904622e-5,0.0,0.0,0.0,3.547631995104439e-5
t1254,0.0,0.0,1.824363243940752e-5,0.0,1.6918532892873372e-5,0.0,0.0,0.0,3.516216533228089e-5
t1255,0.0,0.0,1.8188566627941327e-5,0.0,1.728806603296107e-5,0.0,0.0,0.0,3.5476632660902396e-5
t1256,0.0,0.0,1.8312745851289947e-5,0.0,1.816957836808797e-5,0.0,0.0,0.0,3.6482324219377915e-5
t1257,0.0,0.0,1.9363952560524922e-5,0.0,1.8431889401426815e-5,0.0,0.0,0.0,3.779584196195174e-5
t1258,0.0,0.0,1.9371376765775494e-5,0.0,1.870456577535151e-5,0.0,0.0,0.0,3.8075942541127006e-5
t1259,0.0,0.0,1.9347480701981112e-5,0.0,1.8834102490927762e-5,0.0,0.0,0.0,3.8181583192908874e-5
t1260,0.0,1.0167805361227522e-5,1.897393030958483e-5,0.0,1.935769893179895e-5,0.0,0.0,0.0,4.84994346026113e-5
t1261,0.0,1.8275206514317688e-5,1.9078592231380753e-5,0.0,1.8623265759742935e-5,0.0,0.0,0.0,5.5977064505441376e-5
t1262,0.0,1.855544655882113e-5,1.9029124814551324e-5,0.0,1.8716839917942707e-5,0.0,0.0,0.0,5.630141129131516e-5
t1263,0.0,1.779472790985892e-5,1.9117112969979644e-5,0.0,1.871798849606421e-5,0.0,0.0,0.0,5.562982937590277e-5
t1264,0.0,1.8258548152516596e-5,1.9215392967453226e-5,0.0,1.877453780707583e-5,0.0,0.0,0.0,5.624847892704565e-5
t1265,0.0,1.8728023633229895e-5,1.913671258080285e-5,0.0,1.877501085800759e-5,0.0,0.0,0.0,5.6639747072040336e-5
t1266,0.0,1.855703430919675e-5,1.909989987325389e-5,0.0,1.875540840501344e-5,0.0,0.0,0.0,5.641234258746408e-5
t1267,0.0,1.782163644747925e-5,1.9016735677723773e-5,0.0,1.8590825447972747e-5,0.0,0.0,0.0,5.542919757317577e-5
t1268,0.0,1.8599051259116095e-5,1.8883393750002142e-5,0.0,1.851713989253767e-5,0.0,0.0,0.0,5.599958490165591e-5
t1269,0.0,1.854521246968943e-5,1.879782030300703e-5,0.0,1.8397631492916844e-5,0.0,0.0,0.0,5.5740664265613304e-5
t1270,0.0,1.8006810194037826e-5,1.8750894923869055e-5,0.0,1.831196470902796e-5,0.0,0.0,0.0,5.506966982693484e-5
t1271,0.0,1.3417552231942409e-5,1.864265686890576e-5,0.0,1.8129751538253913e-5,0.0,0.0,0.0,5.018996063910208e-5
t1272,0.0,0.0,1.8685078430280555e-5,0.0,1.8089224909090262e-5,0.0,0.0,0.0,3.677430333937082e-5
t1273,0.0,0.0,1.8782860024657566e-5,0.0,1.8285624946656753e-5,0.0,0.0,0.0,3.706848497131432e-5
t1274,0.0,0.0,1.8937911590910517e-5,0.0,1.835881846545817e-5,0.0,0.0,0.0,3.729673005636869e-5
t1275,0.0,0.0,1.9058551515627187e-5,0.0,1.8537479036240256e-5,0.0,0.0,0.0,3.759603055186744e-5
t1276,0.0,0.0,1.927639004861703e-5,0.0,1.87291261113387e-5,0.0,0.0,0.0,3.800551615995573e-5
t1277,0.0,0.0,1.9403883925406262e-5,0.0,1.8802729528033524e-5,0.0,0.0,0.0,3.8206613453439786e-5
t1278,0.0,0.0,1.948287263076054e-5,0.0,1.883857748907758e-5,0.0,0.0,0.0,3.832145011983812e-5
t1279,0.0,0.0,1.9725959646166302e-5,0.0,1.8961482908252947e-5,0.0,0.0,0.0,3.868744255441925e-5
t1280,0.0,0.0,1.9807912394753657e-5,0.0,1.8983164636665606e-5,0.0,0.0,0.0,3.879107703141926e-5
t1281,0.0,0.0,1.9804690964519978e-5,0.0,1.8945539011383516e-5,0.0,0.0,0.0,3.8750229975903494e-5
t1282,0.0,0.0,1.9630681890703272e-5,0.0,1.8806593971021357e-5,0.0,0.0,0.0,3.843727586172463e-5
t1283,0.0,0.0,1.9404894374019932e-5,0.0,1.8625619475187705e-5,0.0,0.0,0.0,3.803051384920764e-5
t1284,0.0,1.1869079271420446e-5,1.8208997062174603e-5,0.0,1.73627577737534e-5,0.0,0.0,0.0,4.744083410734845e-5
t1285,0.0,1.7892802361529903e-5,1.9094923118245788e-5,0.0,1.8323898245853343e-5,0.0,0.0,0.0,5.531162372562903e-5
t1286,0.0,1.8044067928713048e-5,1.7766475593816722e-5,0.0,1.8371514329373895e-5,0.0,0.0,0.0,5.4182057851903664e-5
t1287,0.0,1.881164644146338e-5,1.8382143935014028e-5,0.0,1.841557246962111e-5,0.0,0.0,0.0,5.560936284609852e-5
t1288,0.0,1.9147319108014926e-5,1.8733632032308378e-5,0.0,1.8578845072170225e-5,0.0,0.0,0.0,5.645979621249353e-5
t1289,0.0,1.9495895685395226e-5,1.9112860172754154e-5,0.0,1.8774209650018747e-5,0.0,0.0,0.0,5.738296550816813e-5
t1290,0.0,1.972551763174124e-5,1.9199531379854307e-5,0.0,1.8919753415502782e-5,0.0,0.0,0.0,5.784480242709833e-5
t1291,0.0,1.9740005882340483e-5,1.885810797830345e-5,0.0,1.891221938876697e-5,0.0,0.0,0.0,5.7510333249410905e-5
t1292,0.0,1.9480562514218036e-5,1.9655090000014752e-5,0.0,1.8850763865430054e-5,0.0,0.0,0.0,5.798641637966284e-5
t1293,0.0,1.9236313164583407e-5,1.8325928067497443e-5,0.0,1.8727664894413465e-5,0.0,0.0,0.0,5.6289906126494316e-5
t1294,0.0,1.7695017959340475e-5,1.918632824526867e-5,0.0,1.850664290259374e-5,0.0,0.0,0.0,5.5387989107202884e-5
t1295,0.0,1.3864780498806795e-5,1.9007446098839864e-5,0.0,1.857704347685285e-5,0.0,0.0,0.0,5.144927007449951e-5
t1296,0.0,0.0,1.9180384697392583e-5,0.0,1.8697934308420372e-5,0.0,0.0,0.0,3.7878319005812955e-5
t1297,0.0,0.0,1.93822033907054e-5,0.0,1.883067454855336e-5,0.0,0.0,0.0,3.821287793925876e-5
t1298,0.0,0.0,1.968512879102491e-5,0.0,1.892383068025083e-5,0.0,0.0,0.0,3.860895947127574e-5
t1299,0.0,0.0,1.9960316421929747e-5,0.0,1.8990042121913575e-5,0.0,0.0,0.0,3.895035854384332e-5
t1300,0.0,0.0,2.0169309209450148e-5,0.0,1.8991509193710954e-5,0.0,0.0,0.0,3.91608184031611e-5
t1301,0.0,0.0,2.3739816242596135e-5,0.0,2.202653661242948e-5,0.0,0.0,0.0,4.5766352855025616e-5
t1302,0.0,0.0,2.3887188945082016e-5,0.0,2.2059398361307103e-5,0.0,0.0,0.0,4.594658730638912e-5
t1303,0.0,0.0,2.3977478122105822e-5,0.0,2.2085815430727962e-5,0.0,0.0,0.0,4.6063293552833784e-5
t1304,0.0,0.0,2.4097000277834013e-5,0.0,2.2085596640408767e-5,0.0,0.0,0.0,4.618259691824278e-5
t1305,0.0,0.0,2.4109596779453568e-5,0.0,2.2059321850065317e-5,0.0,0.0,0.0,4.6168918629518885e-5
t1306,0.0,0.0,2.407132342341356e-5,0.0,2.2013204215909354e-5,0.0,0.0,0.0,4.6084527639322914e-5
t1307,0.0,0.0,2.3710292225587182e-5,0.0,2.183870066119198e-5,0.0,0.0,0.0,4.554899288677916e-5
t1308,0.0,1.3627507165381303e-5,2.0081524780835025e-5,0.0,1.876618085816517e-5,0.0,0.0,0.0,5.24752128043815e-5
t1309,0.0,1.7583742419446935e-5,1.9825993149424903e-5,0.0,1.8662777847566758e-5,0.0,0.0,0.0,5.6072513416438596e-5
t1310,0.0,1.9931618226110004e-5,2.0023434444738086e-5,0.0,1.8800929296958202e-5,0.0,0.0,0.0,5.875598196780629e-5
t1311,0.0,2.010909611271927e-5,2.010638672800269e-5,0.0,1.8850902620215493e-5,0.0,0.0,0.0,5.9066385460937454e-5
t1312,0.0,2.4182718334486708e-5,2.375316762481816e-5,0.0,2.218724171143549e-5,0.0,0.0,0.0,7.012312767074036e-5
t1313,0.0,2.4113938707159832e-5,2.36468968068948e-5,0.0,2.2250543679547263e-5,0.0,0.0,0.0,7.00113791936019e-5
t1314,0.0,2.4100090740830638e-5,2.3739744392514694e-5,0.0,2.2221924098175805e-5,0.0,0.0,0.0,7.006175923152114e-5
t1315,0.0,2.3982282073120587e-5,2.3686387976340484e-5,0.0,2.2231445143461315e-5,0.0,0.0,0.0,6.990011519292239e-5
t1316,0.0,2.0008858882647473e-5,1.8921859918918926e-5,0.0,1.8930175087916723e-5,0.0,0.0,0.0,5.786089388948312e-5
t1317,0.0,1.8867154267354636e-5,1.976398198166862e-5,0.0,1.8829766247563384e-5,0.0,0.0,0.0,5.746090249658664e-5
t1318,0.0,1.7730513491187594e-5,1.9559362044674344e-5,0.0,1.8740110817816458e-5,0.0,0.0,0.0,5.6029986353678396e-5
t1319,0.0,1.355742269026905e-5,1.9335346223670058e-5,0.0,1.8646794160304125e-5,0.0,0.0,0.0,5.153956307424323e-5
t1320,0.0,0.0,1.932416489580646e-5,0.0,1.871379151907604e-5,0.0,0.0,0.0,3.80379564148825e-5
t1321,0.0,0.0,1.9478462490951642e-5,0.0,1.8799853705786518e-5,0.0,0.0,0.0,3.827831619673816e-5
t1322,0.0,0.0,1.9634495401987806e-5,0.0,1.886314225885144e-5,0.0,0.0,0.0,3.8497637660839246e-5
t1323,0.0,0.0,1.9885746041836683e-5,0.0,1.894801221169473e-5,0.0,0.0,0.0,3.8833758253531414e-5
t1324,0.0,0.0,2.0378192857606336e-5,0.0,1.9008154708899383e-5,0.0,0.0,0.0,3.938634756650572e-5
t1325,0.0,0.0,320.0729149590625,0.0,181.41595305476977,0.0,0.0,0.0,501.48886801383225
t1326,0.0,0.0,1741.5604458611488,0.0,266.94406798116364,0.0,0.0,0.0,2008.5045138423125
t1327,0.0,0.0,3053.047078983989,0.0,275.79214774007926,0.0,0.0,0.0,3328.8392267240683
t1328,0.0,0.0,4082.20043210549,0.0,279.23525589081146,0.0,0.0,0.0,4361.435687996302
t1329,0.0,0.0,4416.570064765643,0.0,281.1895077445372,0.0,0.0,0.0,4697.75957251018
t1330,0.0,0.0,4534.2485826014945,0.0,282.9991413701754,0.0,0.0,0.0,4817.24772397167
t1331,0.0,0.0,4222.845172217943,0.0,279.39948573376046,0.0,0.0,0.0,4502.244657951704
t1332,0.0,20.182971287184635,3506.0361411401227,0.0,268.42799010141914,0.0,0.0,0.0,3794.6471025287265
t1333,0.0,445.7153027408902,3354.1821034670756,0.0,243.75966685463993,0.0,0.0,0.0,4043.657073062606
t1334,0.0,1552.6191023412093,3941.268829439983,0.0,214.28399053966763,0.0,0.0,0.0,5708.17192232086
t1335,0.0,2163.6332549783106,4282.64300332962,0.0,190.8138028112753,0.0,0.0,0.0,6637.090061119206
t1336,0.0,2859.8454322666207,4772.2330892936625,0.0,203.37232327737416,0.0,0.0,0.0,7835.450844837657
t1337,0.0,4098.0492933558235,5717.965690499708,0.0,215.547059179409,0.0,0.0,0.0,10031.56204303494
t1338,0.0,7169.5461790890295,6940.717887950688,0.0,217.99475470592088,0.0,0.0,0.0,14328.258821745638
t1339,0.0,6722.814086524331,6635.089848187874,0.0,233.75324372370574,0.0,0.0,0.0,13591.657178435911
t1340,0.0,4386.877272866149,5793.048469820147,0.0,267.10589055867524,0.0,0.0,0.0,10447.031633244973
t1341,0.0,2820.755361295016,4617.128942620939,0.0,277.4528705222567,0.0,0.0,0.0,7715.337174438211
t1342,0.0,928.3694263366574,2872.914113469491,0.0,274.034352994845,0.0,0.0,0.0,4075.3178928009934
t1343,0.0,76.64945076583648,1796.3628175663616,0.0,266.73528414992353,0.0,0.0,0.0,2139.7475524821216
t1344,0.0,0.0,1518.9082144142303,0.0,241.21277900339595,0.0,0.0,0.0,1760.1209934176263
t1345,0.0,0.0,1553.4780736661705,0.0,228.25716133776072,0.0,0.0,0.0,1781.7352350039312
t1346,0.0,0.0,1530.9128267866763,0.0,193.00661327627896,0.0,0.0,0.0,1723.9194400629553
t1347,0.0,0.0,1501.4054151718992,0.0,172.24121296858772,0.0,0.0,0.0,1673.6466281404869
t1348,0.0,0.0,1516.3153844001627,0.0,139.05426413780276,0.0,0.0,0.0,1655.3696485379655
t1349,0.0,0.0,1571.2116394513996,0.0,114.35103842060758,0.0,0.0,0.0,1685.5626778720073
t1350,0.0,0.0,1401.8929439018248,0.0,103.24323029566999,0.0,0.0,0.0,1505.1361741974947
t1351,0.0,0.0,1182.571468019869,0.0,88.81032505618039,0.0,0.0,0.0,1271.3817930760492
t1352,0.0,0.0,1023.1770243643623,0.0,91.96101157804655,0.0,0.0,0.0,1115.1380359424088
t1353,0.0,0.0,640.0969363578406,0.0,85.71789180754269,0.0,0.0,0.0,725.8148281653832
t1354,0.0,0.0,46.75528005693377,0.0,32.86996467436785,0.0,0.0,0.0,79.62524473130162
t1355,0.0,0.0,35.174774921784774,0.0,25.981401627583537,0.0,0.0,0.0,61.15617654936831
t1356,0.0,15.080614116370654,26.450779765470543,0.0,20.15037369776661,0.0,0.0,0.0,61.68176757960781
t1357,0.0,27.759148967047167,29.746310676329813,0.0,19.74082318321743,0.0,0.0,0.0,77.24628282659441
t1358,0.0,34.037639037295776,34.093896299666994,0.0,18.65092227633187,0.0,0.0,0.0,86.78245761329464
t1359,0.0,41.362978033870604,40.33627153847374,0.0,16.4805642590686,0.0,0.0,0.0,98.17981383141294
t1360,0.0,42.7493886539105,41.12401835165838,0.0,14.258826091422478,0.0,0.0,0.0,98.13223309699136
t1361,0.0,44.26177158048631,36.92086282016135,0.0,13.40950044048854,0.0,0.0,0.0,94.5921348411362
t1362,0.0,44.93547135148583,41.86238768834846,0.0,11.981931143871233,0.0,0.0,0.0,98.77979018370553
t1363,0.0,44.50706556181467,41.57416842152543,0.0,13.763557848024668,0.0,0.0,0.0,99.84479183136477
t1364,0.0,39.936009666718746,35.74950110280224,0.0,12.41825668885594,0.0,0.0,0.0,88.10376745837692
t1365,0.0,34.541955427682296,34.704216224205084,0.0,13.157081488266694,0.0,0.0,0.0,82.40325314015408
t1366,0.0,29.01509028104124,32.989121105130835,0.0,17.814433820282147,0.0,0.0,0.0,79.81864520645422
t1367,0.0,17.250992561129223,32.09328661214386,0.0,20.191508996532022,0.0,0.0,0.0,69.5357881698051
t1368,0.0,0.0,34.39515039487378,0.0,22.227733500508563,0.0,0.0,0.0,56.622883895382344
t1369,0.0,0.0,35.396925914150415,0.0,24.044889671057433,0.0,0.0,0.0,59.44181558520785
t1370,0.0,0.0,35.47214823383001,0.0,25.409699329390605,0.0,0.0,0.0,60.88184756322062
t1371,0.0,0.0,35.58792634635938,0.0,26.368221311179184,0.0,0.0,0.0,61.956147657538565
t1372,0.0,0.0,36.111347053942154,0.0,28.90442907239745,0.0,0.0,0.0,65.0157761263396
