Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8252,5.98019931615513e-10,0.0,0.0,0.0,0.0,6.813697287675023e-11,0.0,21.104083626961742,21.104083627627897
t8253,6.877467447959838e-10,0.0,0.0,0.0,0.0,6.888795954607776e-11,0.0,21.38792420269414,21.387924203450776
t8254,5.407721355969074e-10,0.0,0.0,0.0,0.0,6.806604522038524e-11,0.0,20.484842442570095,20.484842443178934
t8255,6.441470231078946e-10,0.0,0.0,0.0,0.0,6.85869824127656e-11,0.0,20.605658530948638,20.605658531661373
t8256,7.578646760562683e-10,0.0,0.0,0.0,0.0,6.917774084991543e-11,0.0,21.62921539556752,21.629215396394564
t8257,8.895661771452605e-10,0.0,0.0,0.0,0.0,6.935237973800339e-11,0.0,21.14718734789886,21.14718734885778
t8258,1.1964777779115464e-9,0.0,0.0,0.0,0.0,6.947757617903253e-11,0.0,21.089400152628773,21.08940015389473
t8259,1.7499980268502568e-9,0.0,0.0,0.0,0.0,6.962904384543961e-11,0.0,21.087398640719286,21.08739864253891
t8260,3.346396553532397e-9,0.0,0.0,0.0,0.0,7.012975911788239e-11,0.0,21.086670068499853,21.08667007191638
t8261,0.7336641848372732,0.0,0.0,0.0,0.0,7.187691111884799e-11,0.0,21.08656594468596,21.82023012959511
t8262,1.3923755072924164,0.0,0.0,0.0,0.0,7.424451295381324e-11,0.0,22.3053594631164,23.69773497048306
t8263,6.458521817668773e-10,0.0,0.0,0.0,0.0,6.856899295509126e-11,0.0,21.689158991712187,21.68915899242661
t8264,4.702442545657214e-10,0.0,0.0,0.0,0.0,6.547419849958678e-11,0.0,21.66112649096425,21.661126491499967
t8265,3.9827319068687445e-10,0.0,0.0,0.0,0.0,6.343569784841846e-11,0.0,21.118223666511323,21.11822366697303
t8266,3.669213478440884e-10,0.0,0.0,0.0,0.0,6.213003273212682e-11,0.0,21.09262098508746,21.09262098551651
t8267,3.393979895405413e-10,0.0,0.0,0.0,0.0,6.16656087883803e-11,0.0,21.081833992254392,21.081833992655454
t8268,3.270376332845565e-10,0.0,0.0,0.0,0.0,6.152085460296317e-11,0.0,21.377726068626128,21.377726069014685
t8269,3.202263986347451e-10,0.0,0.0,0.0,0.0,6.153853759849415e-11,0.0,21.006111976942627,21.00611197732439
t8270,3.2780444448519256e-10,0.0,0.0,0.0,0.0,6.151727813171177e-11,0.0,20.674777682583663,20.674777682972984
t8271,3.3954734799831723e-10,0.0,0.0,0.0,0.0,6.149652992685731e-11,0.0,20.778000365607983,20.778000366009028
t8272,3.3320858757209623e-10,0.0,0.0,0.0,0.0,6.144593849216934e-11,0.0,21.056630876069633,21.056630876464286
t8273,3.1761741548992475e-10,0.0,0.0,0.0,0.0,6.146208421131881e-11,0.0,21.04764618734169,21.04764618772077
t8274,3.094819587058414e-10,0.0,0.0,0.0,0.0,6.149320729256198e-11,0.0,21.10356531453929,21.103565314910263
t8275,3.478349622012402e-10,0.0,0.0,0.0,0.0,6.15301765117018e-11,0.0,21.06650251796323,21.066502518372594
t8276,3.445481836188715e-10,0.0,0.0,0.0,0.0,6.151002381413583e-11,0.0,21.821973209157257,21.821973209563314
t8277,3.146504993963011e-10,0.0,0.0,0.0,0.0,6.16409605507425e-11,0.0,20.773382130333648,20.77338213070994
t8278,2.905371967208586e-10,0.0,0.0,0.0,0.0,6.19159982518312e-11,0.0,19.619821569645968,19.61982156999842
t8279,3.33814166812008e-10,0.0,0.0,0.0,0.0,6.123751810162042e-11,0.0,20.800517911685844,20.800517912080895
t8280,4.4890534526200765e-10,0.0,0.0,0.0,0.0,6.146079461882608e-11,0.0,21.44000327251827,21.440003273028633
t8281,4.084876706995067e-10,0.0,0.0,0.0,0.0,6.142280324025897e-11,0.0,20.900946413160764,20.900946413630674
t8282,3.4521632780455937e-10,0.0,0.0,0.0,0.0,6.163615983239824e-11,0.0,21.065157212694025,21.06515721310088
t8283,3.4175663608987825e-10,0.0,0.0,0.0,0.0,6.163800257902139e-11,0.0,20.985765272507837,20.98576527291123
t8284,3.3338953176244643e-10,0.0,0.0,0.0,0.0,6.162837507772712e-11,0.0,21.06246472578875,21.06246472618377
t8285,3.31006492234484e-10,0.0,0.0,0.0,0.0,6.160931822844199e-11,0.0,21.083666421750202,21.08366642214282
t8286,3.378914793243259e-10,0.0,0.0,0.0,0.0,6.155548262024e-11,0.0,21.10218990294826,21.102189903347707
t8287,3.2607228732188526e-10,0.0,0.0,0.0,0.0,6.150425229680673e-11,0.0,21.087020027998012,21.087020028385588
t8288,3.2229934166844193e-10,0.0,0.0,0.0,0.0,6.146286327476913e-11,0.0,21.088896687451598,21.08889668783536
t8289,3.221397816292202e-10,0.0,0.0,0.0,0.0,6.144812817178726e-11,0.0,21.101716568319638,21.101716568703225
t8290,3.2407626642680993e-10,0.0,0.0,0.0,0.0,6.145028748564943e-11,0.0,21.15196889753843,21.151968897923958
t8291,3.3087075543870425e-10,0.0,0.0,0.0,0.0,6.144091721984813e-11,0.0,21.121737409231773,21.121737409624085
t8292,3.209635578464068e-10,0.0,0.0,0.0,0.0,6.149662931910597e-11,0.0,21.38596758172898,21.38596758211144
t8293,3.1728030043064233e-10,0.0,0.0,0.0,0.0,6.162132542548109e-11,0.0,21.037653392185934,21.037653392564835
t8294,3.244473365552029e-10,0.0,0.0,0.0,0.0,6.148187410827603e-11,0.0,20.688449489505636,20.688449489891564
t8295,3.359388926412817e-10,0.0,0.0,0.0,0.0,6.153428857226664e-11,0.0,20.808028229158445,20.80802822955592
t8296,3.464372557273114e-10,0.0,0.0,0.0,0.0,6.159353868242636e-11,0.0,21.043632727744406,21.043632728152435
t8297,3.4338572662606593e-10,0.0,0.0,0.0,0.0,6.16113787244323e-11,0.0,21.077100554907762,21.07710055531276
t8298,3.4187043638757656e-10,0.0,0.0,0.0,0.0,6.163983354049026e-11,0.0,21.093006243376962,21.093006243780472
t8299,3.420052759446484e-10,0.0,0.0,0.0,0.0,6.167001905940382e-11,0.0,21.08008431384553,21.080084314249202
t8300,3.460609155438839e-10,0.0,0.0,0.0,0.0,6.169850898261247e-11,0.0,21.217412015678942,21.2174120160867
t8301,3.5790996452844947e-10,0.0,0.0,0.0,0.0,6.172414909260412e-11,0.0,22.002620890526448,22.002620890946083
t8302,3.530999223432698e-10,0.0,0.0,0.0,0.0,6.162676225004804e-11,0.0,20.303265061084925,20.30326506149965
t8303,3.483446990820277e-10,0.0,0.0,0.0,0.0,6.156988140595406e-11,0.0,20.63178017715102,20.631780177560934
t8304,3.385365057021248e-10,0.0,0.0,0.0,0.0,6.156593406986499e-11,0.0,21.27384088183257,21.273840882232673
t8305,3.335285544420527e-10,0.0,0.0,0.0,0.0,6.155541062699844e-11,0.0,20.867747661259017,20.8677476616541
t8306,3.3747679174756274e-10,0.0,0.0,0.0,0.0,6.152597135329225e-11,0.0,21.1065374827453,21.1065374831443
t8307,3.251842664204668e-10,0.0,0.0,0.0,0.0,6.145693721177546e-11,0.0,21.017569841570587,21.01756984195723
t8308,3.2147561287006366e-10,0.0,0.0,0.0,0.0,6.139271695655109e-11,0.0,21.070951932228805,21.070951932611674
t8309,3.2212568628256656e-10,0.0,0.0,0.0,0.0,6.13667029677111e-11,0.0,21.08612906538542,21.086129065768915
t8310,3.259865165513148e-10,0.0,0.0,0.0,0.0,6.137864785726676e-11,0.0,21.08928556575774,21.089285566145108
t8311,3.36450295599087e-10,0.0,0.0,0.0,0.0,6.138138305029433e-11,0.0,21.100202173323787,21.10020217372162
t8312,3.30090075475782e-10,0.0,0.0,0.0,0.0,6.140575330481027e-11,0.0,21.091191924075886,21.09119192446738
t8313,3.28187053143629e-10,0.0,0.0,0.0,0.0,6.141631246912276e-11,0.0,21.10186723223371,21.101867232623317
t8314,3.2737181331988993e-10,0.0,0.0,0.0,0.0,6.142578754829129e-11,0.0,21.14327032136223,21.14327032175103
t8315,3.272868132281939e-10,0.0,0.0,0.0,0.0,6.143754152416842e-11,0.0,21.08239826557641,21.082398265965132
t8316,3.301428915584684e-10,0.0,0.0,0.0,0.0,6.143961664088644e-11,0.0,21.366527596173295,21.36652759656488
t8317,3.182518157063052e-10,0.0,0.0,0.0,0.0,6.154674743524244e-11,0.0,20.992278261907504,20.992278262287304
t8318,3.2285650229900446e-10,0.0,0.0,0.0,0.0,6.148751565747372e-11,0.0,20.656362007054565,20.656362007438908
t8319,3.2618489152593174e-10,0.0,0.0,0.0,0.0,6.145511533890581e-11,0.0,20.82969346491167,20.82969346529931
t8320,3.3181661602371347e-10,0.0,0.0,0.0,0.0,6.151400147126897e-11,0.0,21.038693575203425,21.038693575596756
t8321,3.414327248392267e-10,0.0,0.0,0.0,0.0,6.154685439284741e-11,0.0,21.114186247621817,21.114186248024797
t8322,3.3748765185967667e-10,0.0,0.0,0.0,0.0,6.157837797342664e-11,0.0,21.10864474430953,21.108644744708595
t8323,3.3821572444666697e-10,0.0,0.0,0.0,0.0,6.162334675051322e-11,0.0,21.083340500442603,21.083340500842443
t8324,3.4049850205928495e-10,0.0,0.0,0.0,0.0,6.165020485728142e-11,0.0,21.23090821544859,21.23090821585074
t8325,3.48534551445573e-10,0.0,0.0,0.0,0.0,6.168598182875613e-11,0.0,22.001533844175523,22.001533844585744
t8326,3.609025260869474e-10,0.0,0.0,0.0,0.0,6.167516675479599e-11,0.0,20.304510803188563,20.30451080361114
t8327,3.5171641142431675e-10,0.0,0.0,0.0,0.0,6.161382665250521e-11,0.0,20.647989588621567,20.647989589034896
t8328,3.4064564404612044e-10,0.0,0.0,0.0,0.0,6.158348103644184e-11,0.0,21.270859481812938,21.270859482215165
t8329,3.3402498092370996e-10,0.0,0.0,0.0,0.0,6.154767845269553e-11,0.0,20.864880400673886,20.86488040106946
t8330,3.3191209934944296e-10,0.0,0.0,0.0,0.0,6.15141916977348e-11,0.0,21.10473279003168,21.104732790425107
t8331,3.376640753853766e-10,0.0,0.0,0.0,0.0,6.147420714709696e-11,0.0,21.043549015420453,21.04354901581959
t8332,3.2878961141319473e-10,0.0,0.0,0.0,0.0,6.142437579071892e-11,0.0,21.08016251808839,21.080162518478602
t8333,3.274044110371496e-10,0.0,0.0,0.0,0.0,6.139927517155611e-11,0.0,21.096187806748176,21.09618780713698
t8334,3.285475469704233e-10,0.0,0.0,0.0,0.0,6.140385790965769e-11,0.0,21.096203866364494,21.096203866754447
t8335,3.317751665794885e-10,0.0,0.0,0.0,0.0,6.141985728089095e-11,0.0,21.094194983809224,21.09419498420242
t8336,3.402224919278383e-10,0.0,0.0,0.0,0.0,6.142614115231966e-11,0.0,21.104376546492578,21.104376546894226
t8337,3.3276782080762155e-10,0.0,0.0,0.0,0.0,6.144117328275121e-11,0.0,21.091014597526172,21.09101459792038
t8338,3.298596147582205e-10,0.0,0.0,0.0,0.0,6.144246123337403e-11,0.0,21.088538950395193,21.088538950786496
t8339,3.277081448562906e-10,0.0,0.0,0.0,0.0,6.14464764395555e-11,0.0,21.085265279217555,21.08526527960671
t8340,3.252795414296764e-10,0.0,0.0,0.0,0.0,6.14659238620477e-11,0.0,21.079114314706533,21.07911431509328
t8341,3.260647290785688e-10,0.0,0.0,0.0,0.0,6.153511473864421e-11,0.0,21.06127246258423,21.061272462971832
t8342,3.2752882497960405e-10,0.0,0.0,0.0,0.0,6.15072242493865e-11,0.0,21.13489010627866,21.134890106667697
t8343,3.297597287464836e-10,0.0,0.0,0.0,0.0,6.149064898844796e-11,0.0,21.09080668589329,21.09080668628454
t8344,3.342615025795513e-10,0.0,0.0,0.0,0.0,6.149847400229354e-11,0.0,21.084062811590105,21.084062811985866
t8345,3.397181455917821e-10,0.0,0.0,0.0,0.0,6.151990698538791e-11,0.0,21.1002613483041,21.100261348705338
t8346,3.476254683102898e-10,0.0,0.0,0.0,0.0,6.15470052633051e-11,0.0,21.15179553389395,21.151795534303123
t8347,3.352355546950721e-10,0.0,0.0,0.0,0.0,6.150114018097118e-11,0.0,21.094951044344157,21.094951044740892
t8348,3.1576573856302436e-10,0.0,0.0,0.0,0.0,6.148729468956144e-11,0.0,21.275679405958584,21.275679406335836
t8349,3.113965627222167e-10,0.0,0.0,0.0,0.0,6.155030393535213e-11,0.0,21.948332961171133,21.94833296154408
t8350,3.933031931587779e-10,0.0,0.0,0.0,0.0,6.163533587646879e-11,0.0,19.590475584755488,19.590475585210427
t8351,3.6718982533906914e-10,0.0,0.0,0.0,0.0,6.130725952598347e-11,0.0,20.63100091427022,20.631000914698717
t8352,3.275565597852487e-10,0.0,0.0,0.0,0.0,6.15302509048065e-11,0.0,21.486970174406753,21.48697017479584
t8353,3.349967753575834e-10,0.0,0.0,0.0,0.0,6.157819207183809e-11,0.0,20.904275763369238,20.904275763765813
t8354,3.3451416590366014e-10,0.0,0.0,0.0,0.0,6.165700019824573e-11,0.0,20.847695744899248,20.847695745295418
t8355,3.3451522560891916e-10,0.0,0.0,0.0,0.0,6.161107527270478e-11,0.0,21.187391342414053,21.18739134281018
t8356,3.407164081487418e-10,0.0,0.0,0.0,0.0,6.154460499042553e-11,0.0,21.287550110660185,21.287550111062444
t8357,3.296121640290273e-10,0.0,0.0,0.0,0.0,6.146847713360311e-11,0.0,20.99554021159603,20.99554021198711
t8358,3.249370570457475e-10,0.0,0.0,0.0,0.0,6.141030537956866e-11,0.0,21.08024975168496,21.080249752071307
t8359,3.2004737912049614e-10,0.0,0.0,0.0,0.0,6.141051231796504e-11,0.0,21.189696838964572,21.18969683934603
t8360,3.218540182465832e-10,0.0,0.0,0.0,0.0,6.145456035842135e-11,0.0,20.752132671101133,20.752132671484443
t8361,3.3158458824372395e-10,0.0,0.0,0.0,0.0,6.147381179392306e-11,0.0,20.463902488560265,20.463902488953323
t8362,3.3188095321274405e-10,0.0,0.0,0.0,0.0,6.161338467091766e-11,0.0,20.33018686922881,20.330186869622306
t8363,3.445672684312695e-10,0.0,0.0,0.0,0.0,6.158769432406292e-11,0.0,20.86225572360205,20.862255724008204
t8364,3.432883357669142e-10,0.0,0.0,0.0,0.0,6.147772875697433e-11,0.0,20.55665513477021,20.556655135174978
t8365,3.383527699793131e-10,0.0,0.0,0.0,0.0,6.13747277703299e-11,0.0,20.569370120405225,20.56937012080495
t8366,3.6526059560845746e-10,0.0,0.0,0.0,0.0,6.181008451520164e-11,0.0,20.743645367086476,20.743645367513547
t8367,3.6979430607904736e-10,0.0,0.0,0.0,0.0,6.205655997790228e-11,0.0,20.627387144857238,20.627387145289088
t8368,3.602260545139665e-10,0.0,0.0,0.0,0.0,6.204092771970753e-11,0.0,20.644594269325157,20.644594269747426
t8369,3.5498417189843985e-10,0.0,0.0,0.0,0.0,6.19943630452292e-11,0.0,20.98501536038657,20.985015360803548
t8370,3.5129539705068365e-10,0.0,0.0,0.0,0.0,6.190130011231471e-11,0.0,21.166408137205384,21.166408137618582
t8371,3.592075120124955e-10,0.0,0.0,0.0,0.0,6.17191181586552e-11,0.0,21.3940878681379,21.394087868558824
t8372,3.2834824245449916e-10,0.0,0.0,0.0,0.0,6.164950752452314e-11,0.0,21.104018225091604,21.104018225481603
t8373,3.1820769195969275e-10,0.0,0.0,0.0,0.0,6.177985565946559e-11,0.0,22.082456279227937,22.082456279607925
t8374,3.056286079404172e-10,0.0,0.0,0.0,0.0,6.19326097462397e-11,0.0,19.268947656980036,19.268947657347596
t8375,3.625934174228506e-10,0.0,0.0,0.0,0.0,6.152972266146948e-11,0.0,21.388780780618557,21.38878078104268
t8376,4.937562735784881e-10,0.0,0.0,0.0,0.0,6.14769307301084e-11,0.0,21.56314451677608,21.563144517331313
t8377,3.606804865260268e-10,0.0,0.0,0.0,0.0,6.170398711386721e-11,0.0,21.102456395013746,21.102456395436132
t8378,3.580530219561147e-10,0.0,0.0,0.0,0.0,6.165406871103745e-11,0.0,21.218360797280994,21.2183607977007
t8379,3.43661003971334e-10,0.0,0.0,0.0,0.0,6.166377581247572e-11,0.0,21.358163526722876,21.3581635271282
t8380,3.335914561446274e-10,0.0,0.0,0.0,0.0,6.164060666347421e-11,0.0,21.406254092801664,21.406254093196896
t8381,3.364903215024305e-10,0.0,0.0,0.0,0.0,6.158729193462163e-11,0.0,20.70607274369609,20.70607274409417
t8382,3.255558027451686e-10,0.0,0.0,0.0,0.0,6.150075590216766e-11,0.0,21.528469270739812,21.52846927112687
t8383,3.231203348891231e-10,0.0,0.0,0.0,0.0,6.144363292183229e-11,0.0,21.1147700781803,21.114770078564863
t8384,3.238038580302932e-10,0.0,0.0,0.0,0.0,6.142916846399157e-11,0.0,21.10068024865801,21.10068024904324
t8385,3.2653333333394604e-10,0.0,0.0,0.0,0.0,6.143084870445025e-11,0.0,21.03462080860028,21.034620808988244
t8386,3.3450015977945687e-10,0.0,0.0,0.0,0.0,6.143093268040387e-11,0.0,20.753155785374346,20.75315578577028
t8387,3.263839720480996e-10,0.0,0.0,0.0,0.0,6.145247724619276e-11,0.0,20.911510624108676,20.91151062449651
t8388,3.223239229923484e-10,0.0,0.0,0.0,0.0,6.147023376909747e-11,0.0,21.76590464574379,21.765904646127584
t8389,3.167821473582323e-10,0.0,0.0,0.0,0.0,6.152965209405666e-11,0.0,20.304951091539074,20.304951091917385
t8390,3.2125859120784583e-10,0.0,0.0,0.0,0.0,6.15249274724369e-11,0.0,19.929253109494756,19.92925310987754
t8391,3.3403802964359934e-10,0.0,0.0,0.0,0.0,6.163627793336931e-11,0.0,21.191582822927863,21.191582823323536
t8392,3.2873495279322146e-10,0.0,0.0,0.0,0.0,6.158569705342103e-11,0.0,21.449798167803635,21.449798168193954
t8393,3.3130334037527196e-10,0.0,0.0,0.0,0.0,6.158608165036006e-11,0.0,21.616436743359163,21.616436743752054
t8394,3.3505832774125444e-10,0.0,0.0,0.0,0.0,6.162646052267812e-11,0.0,21.020432187151435,21.02043218754812
t8395,3.428839541766853e-10,0.0,0.0,0.0,0.0,6.167789797992651e-11,0.0,21.07525527953426,21.075255279938823
t8396,3.5491874867775325e-10,0.0,0.0,0.0,0.0,6.173837501689134e-11,0.0,21.316647617836676,21.316647618253334
t8397,3.5200391642617724e-10,0.0,0.0,0.0,0.0,6.172058207063242e-11,0.0,21.746561464539838,21.74656146495356
t8398,3.502849752558665e-10,0.0,0.0,0.0,0.0,6.158783226371882e-11,0.0,20.12040938043517,20.120409380847043
t8399,3.485524883346757e-10,0.0,0.0,0.0,0.0,6.159243767380035e-11,0.0,20.714700623016768,20.714700623426914
t8400,3.420048737954369e-10,0.0,0.0,0.0,0.0,6.160825710174501e-11,0.0,21.404322914461968,21.40432291486558
t8401,3.443980295645222e-10,0.0,0.0,0.0,0.0,6.16021007631932e-11,0.0,20.833195164921236,20.833195165327236
t8402,3.2974063549494624e-10,0.0,0.0,0.0,0.0,6.155422630519094e-11,0.0,21.066975117654447,21.066975118045743
t8403,3.24101685584365e-10,0.0,0.0,0.0,0.0,6.149908959782901e-11,0.0,20.957697400823577,20.957697401209177
t8404,3.2179547673223854e-10,0.0,0.0,0.0,0.0,6.143533706764516e-11,0.0,21.056521954358278,21.05652195474151
t8405,3.2386676068267333e-10,0.0,0.0,0.0,0.0,6.141901017204968e-11,0.0,21.084681088885343,21.084681089270628
t8406,3.3269297559862165e-10,0.0,0.0,0.0,0.0,6.141062454570911e-11,0.0,21.10146491917398,21.101464919568084
t8407,3.2775887595422497e-10,0.0,0.0,0.0,0.0,6.142293580663451e-11,0.0,21.088171441904215,21.088171442293397
t8408,3.2796219683394217e-10,0.0,0.0,0.0,0.0,6.143382508567343e-11,0.0,21.08675875604368,21.086758756433074
t8409,3.294648446335118e-10,0.0,0.0,0.0,0.0,6.144991380939137e-11,0.0,21.085066149104716,21.08506614949563
t8410,3.321891954190523e-10,0.0,0.0,0.0,0.0,6.14650527544233e-11,0.0,21.084660726801467,21.08466072719512
t8411,3.390778166123208e-10,0.0,0.0,0.0,0.0,6.14533006642006e-11,0.0,21.096150856351095,21.096150856751624
t8412,3.277131290460072e-10,0.0,0.0,0.0,0.0,6.149171629825348e-11,0.0,21.080452706509003,21.080452706898207
t8413,3.2063152664259197e-10,0.0,0.0,0.0,0.0,6.158748292083857e-11,0.0,21.070233927543367,21.070233927925585
t8414,3.2502076052155977e-10,0.0,0.0,0.0,0.0,6.150759215608642e-11,0.0,21.127733075746285,21.127733076132813
t8415,3.3129783522186603e-10,0.0,0.0,0.0,0.0,6.153223817115984e-11,0.0,21.09478054533402,21.094780545726852
t8416,3.423806966650649e-10,0.0,0.0,0.0,0.0,6.155656783709455e-11,0.0,21.092140112038486,21.092140112442422
t8417,3.3818808952825323e-10,0.0,0.0,0.0,0.0,6.155828948933008e-11,0.0,21.092971951239722,21.09297195163947
t8418,3.370831433276045e-10,0.0,0.0,0.0,0.0,6.158157240561162e-11,0.0,21.133635768876882,21.133635769275546
t8419,3.3750132419193014e-10,0.0,0.0,0.0,0.0,6.162464543577873e-11,0.0,21.078102877754933,21.07810287815406
t8420,3.3767999615269856e-10,0.0,0.0,0.0,0.0,6.171362538280739e-11,0.0,21.276288566576355,21.276288566975747
t8421,3.322849099845687e-10,0.0,0.0,0.0,0.0,6.185599248039624e-11,0.0,21.84941681452144,21.849416814915582
t8422,3.950206618763793e-10,0.0,0.0,0.0,0.0,6.190580539177385e-11,0.0,19.766879769090977,19.766879769547902
t8423,3.5453575464562446e-10,0.0,0.0,0.0,0.0,6.137164390263988e-11,0.0,20.752801435686106,20.752801436102015
t8424,3.475386162565747e-10,0.0,0.0,0.0,0.0,6.150027205803428e-11,0.0,21.425992905191332,21.42599290560037
t8425,3.485374687756377e-10,0.0,0.0,0.0,0.0,6.155580585289129e-11,0.0,20.859452452196113,20.859452452606206
t8426,3.5141581138710647e-10,0.0,0.0,0.0,0.0,6.157265671308473e-11,0.0,21.09897176252468,21.09897176293767
t8427,3.320643510195356e-10,0.0,0.0,0.0,0.0,6.153790317998193e-11,0.0,20.973604928322256,20.973604928715858
t8428,3.2196553984512905e-10,0.0,0.0,0.0,0.0,6.146582833141334e-11,0.0,21.045446166821073,21.045446167204503
t8429,3.174758750680869e-10,0.0,0.0,0.0,0.0,6.143553927823677e-11,0.0,21.064215373173745,21.064215373552656
t8430,3.2015220600374746e-10,0.0,0.0,0.0,0.0,6.146312086185941e-11,0.0,21.064858787235075,21.06485878761669
t8431,3.202859144990407e-10,0.0,0.0,0.0,0.0,6.139215678802015e-11,0.0,21.102121847262524,21.102121847644202
t8432,3.1619568611647464e-10,0.0,0.0,0.0,0.0,6.13745955576585e-11,0.0,21.184228337144702,21.184228337522274
t8433,3.171573342656118e-10,0.0,0.0,0.0,0.0,6.139311475657663e-11,0.0,20.970211274105694,20.970211274484242
t8434,3.226258278287008e-10,0.0,0.0,0.0,0.0,6.130987926053825e-11,0.0,21.086091734433325,21.08609173481726
t8435,3.2571547396340165e-10,0.0,0.0,0.0,0.0,6.097957132218262e-11,0.0,20.969412538891774,20.96941253927847
t8436,3.1730118245102163e-10,0.0,0.0,0.0,0.0,6.004008674582811e-11,0.0,19.115748255092612,19.115748255469953
t8437,2.819018819336699e-10,0.0,0.0,0.0,0.0,5.7780376337846144e-11,0.0,20.338907481001975,20.338907481341657
t8438,3.3722376704037837e-10,0.0,0.0,0.0,0.0,6.183804404555833e-11,0.0,20.628655066905768,20.62865506730483
t8439,4.106226579739551e-10,0.0,0.0,0.0,0.0,6.467417365150025e-11,0.0,20.62323533212824,20.623235332603535
t8440,5.275510146543959e-10,0.0,0.0,0.0,0.0,6.702164917058366e-11,0.0,20.622472316806068,20.62247231740064
t8441,6.900314469787223e-10,0.0,0.0,0.0,0.0,6.865276358906238e-11,0.0,20.623516928904397,20.623516929663083
t8442,7.415115377627833e-10,0.0,0.0,0.0,0.0,6.919622591602493e-11,0.0,20.634641255791387,20.634641256602094
t8443,7.961237283001768e-10,0.0,0.0,0.0,0.0,6.929287215479303e-11,0.0,21.294314756348946,21.294314757214362
t8444,8.765969993814866e-10,0.0,0.0,0.0,0.0,6.924581475999334e-11,0.0,21.087564020808717,21.08756402175456
t8445,9.823870638366788e-10,0.0,0.0,0.0,0.0,6.918733184686038e-11,0.0,21.34480346318521,21.344803464236787
t8446,1.1003922502756148e-9,0.0,0.0,0.0,0.0,6.91598604198677e-11,0.0,20.53119775467014,20.531197755839692
t8447,1.2613907865160608e-9,0.0,0.0,0.0,0.0,6.915562920337565e-11,0.0,20.607263037569364,20.607263038899912
t8448,1.4684902417755748e-9,0.0,0.0,0.0,0.0,6.909018624742508e-11,0.0,21.634280827010844,21.634280828548423
t8449,1.7797713660829694e-9,0.0,0.0,0.0,0.0,6.904718762981792e-11,0.0,21.148574218496254,21.148574220345072
t8450,2.2789654730355385e-9,0.0,0.0,0.0,0.0,6.8955471234545e-11,0.0,21.09024227164365,21.09024227399157
t8451,3.3881098848879514e-9,0.0,0.0,0.0,0.0,6.904919645251538e-11,0.0,21.086940810315824,21.086940813772983
t8452,7.621740122860642e-9,0.0,0.0,0.0,0.0,6.998538433409147e-11,0.0,21.086599004504436,21.08659901219616
t8453,0.10654794355124932,0.0,0.0,0.0,0.0,7.201491879090173e-11,0.0,21.086550611581277,21.193098555204543
t8454,1.58782686844846,0.0,0.0,0.0,0.0,7.4207985417355e-11,0.0,21.262995352940234,22.850822221462902
t8455,5.933765870838524e-10,0.0,0.0,0.0,0.0,6.860557031061778e-11,0.0,21.24313317419177,21.24313317485375
t8456,4.5608113145439513e-10,0.0,0.0,0.0,0.0,6.54253283769242e-11,0.0,21.28932902504138,21.289329025562886
t8457,3.8661850464258034e-10,0.0,0.0,0.0,0.0,6.334407166553067e-11,0.0,21.093871103433276,21.093871103883238
t8458,3.5684828114022334e-10,0.0,0.0,0.0,0.0,6.2081338748244e-11,0.0,20.99372588600668,20.993725886425608
t8459,3.4899828506994923e-10,0.0,0.0,0.0,0.0,6.167271891779632e-11,0.0,21.569066445413853,21.569066445824525
t8460,3.3763933287646345e-10,0.0,0.0,0.0,0.0,6.156406028284614e-11,0.0,21.13697280590012,21.136972806299323
t8461,3.3476149197063374e-10,0.0,0.0,0.0,0.0,6.158612002709709e-11,0.0,20.786626429289843,20.78662642968619
t8462,3.290603290180711e-10,0.0,0.0,0.0,0.0,6.15417673097681e-11,0.0,21.25807378593364,21.258073786324243
t8463,3.311618480124542e-10,0.0,0.0,0.0,0.0,6.158418690601341e-11,0.0,21.540604003165022,21.540604003557767
t8464,3.352850641758983e-10,0.0,0.0,0.0,0.0,6.161767039406675e-11,0.0,21.416970928249615,21.416970928646517
t8465,3.4215848819636626e-10,0.0,0.0,0.0,0.0,6.167038250282515e-11,0.0,21.20055662833921,21.20055662874304
t8466,3.513283940239449e-10,0.0,0.0,0.0,0.0,6.170505074556985e-11,0.0,21.192614825089965,21.192614825503
t8467,3.3866864215193525e-10,0.0,0.0,0.0,0.0,6.165305890303425e-11,0.0,21.174844628432204,21.174844628832528
t8468,3.201826019640544e-10,0.0,0.0,0.0,0.0,6.163147621627137e-11,0.0,21.072764172498506,21.07276417288032
t8469,3.2245489612668146e-10,0.0,0.0,0.0,0.0,6.177004218136441e-11,0.0,21.63967281478126,21.639672815165486
t8470,3.9623983348110553e-10,0.0,0.0,0.0,0.0,6.180301781240806e-11,0.0,19.416397080092047,19.41639708055009
t8471,3.7456865445014206e-10,0.0,0.0,0.0,0.0,6.12747152128806e-11,0.0,19.68964791216053,19.689647912596374
t8472,3.3280740173630573e-10,0.0,0.0,0.0,0.0,6.156831965236548e-11,0.0,21.82763559532571,21.827635595720086
t8473,3.4097846773367014e-10,0.0,0.0,0.0,0.0,6.159443286169465e-11,0.0,21.327327994813675,21.327327995216248
t8474,3.3851799411958566e-10,0.0,0.0,0.0,0.0,6.162848782916547e-11,0.0,20.68001087051065,20.680010870910795
