Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22979.726934774906,0.0,22979.726934774906
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13858.65609643732,0.0,13858.65609643732
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17386.920830829447,0.0,17386.920830829447
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.842299985503,0.0,15786.842299985503
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31319.765665142637,0.0,31319.765665142637
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.466065632563,0.0,10751.466065632563
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.69300511419,5036.69300511419
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.054581200275,0.0,15104.054581200275
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667.860408854343,0.0,18667.860408854343
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.541064477755,0.0,9491.541064477755
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.796132211717,0.0,14489.796132211717
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31719.056937864178,0.0,31719.056937864178
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22611.068768194105,0.0,22611.068768194105
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.272349862862,6899.272349862862
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.405901317117,0.0,8818.405901317117
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18455.239635800946,0.0,18455.239635800946
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.885699601036,0.0,8354.885699601036
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26242.85184560006,0.0,26242.85184560006
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20438.060631587956,0.0,20438.060631587956
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22765.919158350654,0.0,22765.919158350654
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24507.262851235355,0.0,24507.262851235355
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14868.8614151092,0.0,14868.8614151092
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.1904144634627,0.0,1907.1904144634627
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.597248019505,0.0,6220.597248019505
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20895.236809752758,0.0,20895.236809752758
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23749.790977687182,0.0,23749.790977687182
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19136.253568092015,0.0,19136.253568092015
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26022.397361507137,0.0,26022.397361507137
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25200.209119458057,0.0,25200.209119458057
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24338.34334769424,0.0,24338.34334769424
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.71451858931687,264.71451858931687
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.606067940204,0.0,15824.606067940204
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.4688487743115,0.0,5966.4688487743115
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.073064652308,0.0,27144.073064652308
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22983.415615085094,0.0,22983.415615085094
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30919.248849841842,0.0,30919.248849841842
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.092870985405,0.0,17457.092870985405
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25267.923114931735,0.0,25267.923114931735
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.881187311026,8349.881187311026
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.361100789014,0.0,10852.361100789014
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18288.563762478356,0.0,18288.563762478356
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20490.594553651277,0.0,20490.594553651277
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24837.986506901398,0.0,24837.986506901398
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26066.225933336333,0.0,26066.225933336333
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23214.89547952067,0.0,23214.89547952067
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16774.277639669508,0.0,16774.277639669508
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.9234558643275,0.0,5037.9234558643275
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.3703982652696,0.0,3275.3703982652696
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248.288870563872,0.0,16248.288870563872
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21382.526910580535,0.0,21382.526910580535
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28221.701078954186,0.0,28221.701078954186
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.28405363157,0.0,13298.28405363157
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29497.784261444245,0.0,29497.784261444245
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25803.370148082875,0.0,25803.370148082875
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.502710688334,0.0,7835.502710688334
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.329199476568,0.0,8496.329199476568
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17510.325932473388,0.0,17510.325932473388
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.263678326548,0.0,9870.263678326548
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31015.28263479707,0.0,31015.28263479707
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14675.444709298965,0.0,14675.444709298965
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27391.839127875333,0.0,27391.839127875333
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.892610554511,0.0,3123.892610554511
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.7254392229913,1885.7254392229913
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199.403411011222,0.0,15199.403411011222
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24028.163578997774,0.0,24028.163578997774
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559.08493811482,0.0,29559.08493811482
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31148.59839205825,0.0,31148.59839205825
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31954.521628517257,0.0,31954.521628517257
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.594379507093,0.0,10674.594379507093
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.4621040044735,0.0,2998.4621040044735
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.5942577527603,2719.5942577527603
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.4758139667065,0.0,4388.4758139667065
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.61731013334,0.0,14548.61731013334
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22889.8716596297,0.0,22889.8716596297
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23179.823381453327,0.0,23179.823381453327
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24747.480400322525,0.0,24747.480400322525
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24417.05263192848,0.0,24417.05263192848
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18678.654557451835,0.0,18678.654557451835
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.852677325067,0.0,12712.852677325067
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4714529939481744e-13,0.0,-2.4714529939481744e-13
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693.239804707395,0.0,20693.239804707395
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.32075348575,0.0,12685.32075348575
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23406.11563896158,0.0,23406.11563896158
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.450539408506,0.0,33479.450539408506
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21819.25115623915,0.0,21819.25115623915
