Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3722,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,3445.5909878964953,0.0,1437.1041359680771,0.0,58893.0
t3723,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,1917.073002480367,0.0,224.62212138420546,0.0,56152.0
t3724,32378.83718623607,0.0,0.0,0.0,11481.734699809715,9639.321025869349,0.0,1031.107088084866,0.0,0.0,0.0,54531.0
t3725,32378.83718623607,0.0,0.0,0.0,11617.299394567179,9639.321025869349,0.0,450.54239332740485,0.0,0.0,0.0,54086.00000000001
t3726,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,338.6627386085191,0.0,1494.0323852560523,0.0,55843.0
t3727,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,548.8150630129126,0.0,3998.8800608516594,0.0,58558.0
t3728,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,276.67536234535265,1698.3208722933991,4935.698889225821,0.0,60921.00000000001
t3729,32378.83718623607,0.0,0.0,0.0,5468.418878797685,9639.321025869349,0.0,839.0974103916433,21110.216438507152,0.0,0.0,69435.8909398019
t3730,32378.83718623607,0.0,0.0,0.0,5468.418878797685,9639.321025869349,0.0,361.3410469974824,36835.083789741824,0.0,0.0,84683.00192764241
t3731,32378.83718623607,0.0,0.0,0.0,5468.418878797685,9639.321025869349,0.0,267.60403898976733,45071.50004086419,0.0,0.0,92825.68117075707
t3732,32378.83718623607,0.0,0.0,0.0,5468.418878797685,9639.321025869349,0.0,275.1634751194218,48987.31759615208,0.0,0.0,96749.05816217461
t3733,32378.83718623607,0.0,0.0,0.0,5468.418878797685,9639.321025869349,0.0,1061.3448326034838,53950.286362854036,0.0,0.0,102498.20828636063
t3734,32378.83718623607,0.0,0.0,0.0,5468.418878797685,9639.321025869349,0.0,2045.5834166844925,54267.07160328183,0.0,0.0,103799.23211086943
t3735,32378.83718623607,0.0,0.0,0.0,5468.418878797685,9639.321025869349,0.0,2700.2305855125674,56026.989605659015,0.0,0.0,106213.7972820747
t3736,32378.83718623607,0.0,0.0,0.0,5468.418878797685,9639.321025869349,0.0,2762.217961775734,55182.22896451765,0.0,0.0,105431.0240171965
t3737,32378.83718623607,0.0,0.0,0.0,5468.418878797685,9639.321025869349,0.0,3474.3168451891825,50852.83067867105,0.0,0.0,101813.72461476334
t3738,32378.83718623607,0.0,0.0,0.0,5468.418878797685,9639.321025869349,0.0,4993.763507249725,45476.281181410755,0.0,0.0,97956.62177956359
t3739,32378.83718623607,0.0,0.0,0.0,11346.356746585012,9639.321025869349,0.0,3735.873335275226,34089.611706034346,0.0,0.0,91190.0
t3740,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,3097.856925932392,19271.102126023543,11117.736071908641,0.0,87497.0
t3741,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,2514.268456723068,2305.492583113319,26147.934084028187,0.0,84978.0
t3742,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,863.2876060065374,0.0,27337.40751785803,0.0,82211.0
t3743,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869347,0.0,325.05575357514107,0.0,21573.639370289435,0.0,75909.0
t3744,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,446.00673164961216,0.0,14494.688392214963,0.0,68951.0
t3745,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,436.93540829402684,0.0,8735.759715570546,0.0,63183.0
t3746,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,455.0780550051975,0.0,4852.617068859376,0.0,59318.00000000001
t3747,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,601.7311159204937,0.0,1800.9640079440778,0.0,56413.0
t3748,32378.83718623607,0.0,0.0,0.0,11905.326115062651,9639.321025869349,0.0,701.5156728319323,0.0,0.0,0.0,54625.00000000001
t3749,32378.83718623607,0.0,0.0,0.0,11055.533353479792,9639.321025869349,0.0,1120.3084344147885,0.0,0.0,0.0,54194.0
t3750,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,122.46286530040199,0.0,1847.2322585641687,0.0,55980.0
t3751,32378.83718623607,0.0,0.0,0.0,11992.14666403001,9639.321025869349,0.0,204.10477550066997,0.0,4289.590348363903,0.0,58504.00000000001
t3752,32378.83718623607,0.0,0.0,0.0,7889.317657356512,9639.321025869349,0.0,105.83210581516222,10902.692024722908,0.0,0.0,60916.0
t3753,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869349,0.0,447.5186188755431,24850.0421935573,0.0,0.0,70508.42273072914
t3754,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869349,0.0,243.4138433748731,40196.52717428107,0.0,0.0,85650.80293595225
t3755,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869349,0.0,152.70060981901977,50043.26839757803,0.0,0.0,95406.83092569336
t3756,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869349,0.0,45.35661677792667,54425.46422349572,0.0,0.0,99681.68275856995
t3757,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869349,0.0,480.7801378460227,56352.57443609807,0.0,0.0,102044.21649224039
t3758,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869333,0.0,1997.203025454704,55675.006005183095,0.0,0.0,102883.0709489341
t3759,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869333,0.0,707.5632217356559,52383.9593407389,0.0,0.0,98302.38448077084
t3760,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869333,0.0,1371.2817139193162,51785.58721993085,0.0,0.0,98367.73085214646
t3761,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869333,0.0,4443.436557010882,48406.54465536782,0.0,0.0,98060.84313067498
t3762,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869333,0.0,6088.369858823689,42915.60048795289,0.0,0.0,94214.83226507287
t3763,32378.83718623607,0.0,0.0,0.0,3192.7037061908836,9639.321025869333,0.0,7607.816520884233,34080.812116022455,0.0,0.0,86899.49055520297
t3764,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869333,0.0,6278.867649291533,21638.191839220046,3952.2390840521366,0.0,80889.00000000001
t3765,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869333,0.0,6851.872907918791,5992.520798092252,16189.904866552668,0.0,78054.0
t3766,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869374,0.0,4995.275394475657,0.0,21271.02317808802,0.0,75286.0
t3767,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869374,0.0,4130.475901242738,0.0,16753.822671320937,0.0,69904.0
t3768,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869374,0.0,3675.397846237991,0.0,11161.900726325683,0.0,63857.0
t3769,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869374,0.0,3203.6890317475536,0.0,6595.60954081612,0.0,58819.0
t3770,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869349,0.0,3047.964647476672,0.0,3139.3339250870254,0.0,55207.0
t3771,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869349,0.0,2387.2699297448735,0.0,1320.0286428188228,0.0,52727.0
t3772,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869349,0.0,2042.5596422326307,0.0,177.7389303310665,0.0,51240.0
t3773,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869349,0.0,1516.4228876086815,0.0,448.87568495501546,0.0,50985.0
t3774,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869349,0.0,1198.9265701631948,0.0,2475.3720024005015,0.0,52694.0
t3775,32378.83718623607,0.0,0.0,0.0,7001.543215330885,9639.321025869349,0.0,1064.3686070553458,0.0,5379.929965508352,0.0,55464.0
t3776,32378.83718623607,0.0,0.0,0.0,6447.633314276937,9639.321025869349,0.0,890.5015760732934,211.1901602851895,8062.516737259166,0.0,57630.00000000001
t3777,32378.83718623607,0.0,0.0,0.0,1966.6456564651705,9639.321025869349,0.0,873.8708165880537,15874.460381436747,0.0,0.0,60733.135066595394
t3778,32378.83718623607,0.0,0.0,0.0,1966.6456564651705,9639.32102586935,0.0,520.0892057202258,35471.14733789996,0.0,0.0,79976.04041219078
t3779,32378.83718623607,0.0,0.0,0.0,1966.6456564651703,9639.321025869349,0.0,653.135281602144,38322.214501750015,0.0,0.0,82960.15365192275
t3780,32378.83718623607,0.0,0.0,0.0,1966.6456564651703,9639.321025869349,0.0,771.0624852247532,45212.29348105433,0.0,0.0,89968.15983484968
t3781,32378.83718623607,0.0,0.0,0.0,1966.6456564651703,9639.321025869349,0.0,937.370080077151,48600.135635629245,0.0,0.0,93522.30958427698
t3782,32378.83718623607,0.0,0.0,0.0,1966.6456564651703,9639.321025869349,0.0,2080.356822880903,50870.42985869559,0.0,0.0,96935.59055014708
t3783,32378.83718623607,0.0,0.0,0.0,1966.6456564651703,9639.321025869349,0.0,2627.659998667885,46910.61435334772,0.0,0.0,93523.0782205862
t3784,32378.83718623607,0.0,0.0,0.0,1966.6456564651703,9639.321025869349,0.0,2874.0976164946196,43320.38162849951,0.0,0.0,90179.28311356471
t3785,32378.83718623607,0.0,0.0,0.0,1966.6456564651703,9639.321025869349,0.0,3767.6229670197717,39298.968993069015,0.0,0.0,87051.39582865938
t3786,32378.83718623607,0.0,0.0,0.0,1966.6456564651703,9639.321025869349,0.0,4496.352609918463,34696.78341685426,0.0,0.0,83177.93989534331
t3787,32378.83718623607,0.0,0.0,0.0,1966.6456564651703,9639.321025869349,0.0,5953.8118957158395,26469.166755743754,0.0,0.0,76407.78252003019
t3788,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,4130.475901243188,13700.961648501298,7652.584816077357,0.0,71815.0
t3789,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,3664.8146356564757,3220.6499443491402,17506.557785816236,0.0,70723.00000000001
t3790,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,1478.6257069604092,0.0,21732.396658861435,0.0,69542.0
t3791,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,792.2289063877857,0.0,18097.793459434055,0.0,65221.0
t3792,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,970.6315990476305,0.0,12458.390766774208,0.0,59760.0
t3793,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,1006.916892469972,0.0,7874.105473351867,0.0,55212.0
t3794,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,1895.9065813173347,0.0,3909.1157845045072,0.0,52136.00000000001
t3795,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,1442.3404135380679,0.0,2468.681952283774,0.0,50242.00000000001
t3796,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,798.2764552915093,0.0,1926.7459105303315,0.0,49056.0
t3797,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,524.6248673980184,0.0,2280.397498423821,0.0,49136.0
t3798,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,432.3997466162342,0.0,4120.622619205607,0.0,50884.0
t3799,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,231.31874556742596,0.0,6856.703620254413,0.0,53419.0
t3800,32378.83718623607,0.0,0.0,0.0,4312.819422072742,9639.321025869349,0.0,293.3061218305924,228.7893403089553,8899.926903682443,0.0,55753.00000000015
t3801,32378.83718623607,0.0,0.0,0.0,1669.9061001951031,9639.321025869349,0.0,219.2236477599789,14765.7120399395,0.0,0.0,58673.0
t3802,32378.83718623607,0.0,0.0,0.0,846.6603370027989,9639.321025869349,0.0,374.9480320308604,28493.072458476818,0.0,0.0,71732.8390396159
t3803,32378.83718623607,0.0,0.0,0.0,846.6603370027989,9639.321025869349,0.0,435.42352106809597,37204.666570240886,0.0,0.0,80504.9086404172
t3804,32378.83718623607,0.0,0.0,0.0,846.6603370027989,9639.321025869349,0.0,326.567640801072,42933.19966797665,0.0,0.0,86124.58585788595
t3805,32378.83718623607,0.0,0.0,0.0,846.6603370027989,9639.321025869373,0.0,450.54239332740485,47218.60000376362,0.0,0.0,90533.96094619927
t3806,32378.83718623607,0.0,0.0,0.0,846.6603370027989,9639.321025869336,0.0,606.2667775982864,51028.822478909206,0.0,0.0,94499.90780561569
t3807,32378.83718623607,0.0,0.0,0.0,846.6603370027989,9639.321025869336,0.0,1582.9459255496406,52542.35196095277,0.0,0.0,96990.11643561062
t3808,32378.83718623607,0.0,0.0,0.0,846.6603370027989,9639.321025869336,0.0,2725.9326683533923,52674.345811131025,0.0,0.0,98265.09702859263
t3809,32378.83718623607,0.0,0.0,0.0,846.6603370027989,9639.321025869336,0.0,5232.641688946806,47192.201233727974,0.0,0.0,95289.66147178298
t3810,32378.83718623607,0.0,0.0,0.0,846.6603370027989,9639.321025869336,0.0,4763.956648908235,41613.26116619422,0.0,0.0,89242.03636421065
t3811,32378.83718623607,0.0,0.0,0.0,846.6603370027989,9639.321025869336,0.0,5457.912885610508,34476.79366655719,0.0,0.0,82799.52510127591
t3812,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.321025869336,0.0,4579.5064073446665,22993.328701050006,2687.295414142911,0.0,74135.0
t3813,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.321025869336,0.0,3376.0441755036745,6881.279389292426,17562.806957741483,0.0,71695.0
t3814,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.321025869336,0.0,2697.2068110607056,0.0,23247.923711476877,0.0,69820.0
t3815,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.321025869336,0.0,2706.2781344162904,0.0,19075.852388121293,0.0,65657.0
t3816,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.321025869336,0.0,2657.897743186503,0.0,14232.232779351078,0.0,60765.00000000001
t3817,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.321025869336,0.0,1687.266144138872,0.0,10447.864378398706,0.0,56010.0
t3818,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.32102586934,0.0,1496.76835367158,0.0,7258.362168865995,0.0,52630.0
t3819,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.32102586934,0.0,993.3099074365938,0.0,5283.820615100984,0.0,50152.000000000015
t3820,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.321025869343,0.0,1019.011990277419,0.0,3642.118532260154,0.0,48536.0
t3821,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.321025869343,-5.638867150992155e-11,1003.8931180181102,0.0,3065.2374045195193,0.0,47944.0
t3822,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.321025869349,-5.638867150992155e-11,952.48895233646,0.0,3480.641570201162,0.0,48308.0
t3823,32378.83718623607,0.0,0.0,0.0,1856.711265357015,9639.321025869349,0.0,772.5743724506841,0.0,4080.5561500868826,0.0,48728.0
t3824,32378.83718623607,0.0,0.0,0.0,1396.6974751720252,9639.321025869349,0.0,752.9198385135826,4619.7847562385205,1772.4397179704538,0.0,50560.0
t3825,32378.83718623607,0.0,0.0,0.0,208.40226534353567,4395.530387796423,0.0,446.00673164961216,24823.643423521655,0.0,0.0,62252.419994547294
t3826,32378.83718623607,0.0,0.0,0.0,208.40226534353567,4395.530387796423,0.0,385.5312426123766,40328.52102445932,0.0,0.0,77696.82210644773
t3827,32378.83718623607,0.0,0.0,0.0,208.40226534353565,4395.530387796423,0.0,368.9004831271369,50377.652818029586,0.0,0.0,87729.32314053275
t3828,32378.83718623607,0.0,0.0,0.0,208.40226534353565,4395.530387796423,0.0,408.20955100133995,54513.46012361454,0.0,0.0,91904.4395139919
t3829,32378.83718623607,0.0,0.0,0.0,208.40226534353565,4395.530387796423,0.0,483.80391229788444,57901.30227818933,0.0,0.0,95367.87602986326
t3830,32378.83718623607,0.0,0.0,0.0,208.40226534353565,4395.530387796423,0.0,573.0052586278069,58561.27152908068,0.0,0.0,96117.04662708452
t3831,32378.83718623607,0.0,0.0,0.0,208.40226534353565,4395.530387796423,0.0,1015.9882158255572,58675.66619923515,0.0,0.0,96674.42425443674
t3832,32378.83718623607,0.0,0.0,0.0,208.40226534353565,4395.530387796423,0.0,1012.9644413736955,57830.9055580944,0.0,0.0,95826.63983884413
t3833,32378.83718623607,0.0,0.0,0.0,208.40226534353565,4395.530387796423,0.0,2161.998733081171,54759.84864394726,0.0,0.0,93904.61721640447
t3834,32378.83718623607,0.0,0.0,0.0,208.40226534353565,4395.530387796423,0.0,6130.702701149755,50113.665117673096,0.0,0.0,93227.13765819889
t3835,32378.83718623607,0.0,0.0,0.0,208.40226534353565,4395.530387796423,0.0,6726.386268166524,40222.92594431672,0.0,0.0,83932.08205185927
t3836,32378.83718623607,0.0,0.0,0.0,1647.1635843014033,9639.321025869349,0.0,6293.986521550088,23266.11599141838,6889.575690624708,0.0,80115.0
t3837,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.321025869349,0.0,6687.077200292321,7382.85601996975,19010.84400676084,0.0,77347.0
t3838,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.321025869345,0.0,7101.334300197384,0.0,23755.44292682554,0.0,75123.0
t3839,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.321025869345,0.0,6684.05342584046,0.0,19820.723801182467,0.0,70771.0
t3840,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.321025869345,0.0,6445.175244143379,0.0,14857.601982879532,0.0,65569.0
t3841,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.321025869345,0.0,5669.577097240833,0.0,10819.200129782086,0.0,60755.0
t3842,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.32102586935,0.0,4788.146844523125,0.0,8348.630382499787,0.0,57403.0
t3843,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.321025869349,0.0,4629.398685800382,0.0,5692.378541222531,0.0,54588.00000000001
t3844,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.321025869349,0.0,4481.233737659154,0.0,3796.5434893637585,0.0,52544.0
t3845,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.321025869349,0.0,4570.435083989077,0.0,2640.342143033836,0.0,51477.0
t3846,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.321025869349,0.0,4172.808743569253,0.0,2819.9684834534946,0.0,51258.99999999983
t3847,32378.83718623607,0.0,0.0,0.0,2248.064560871668,9639.321025869349,0.0,3800.8844859902547,0.0,2601.8927410326596,0.0,50669.0
t3848,32378.83718623607,0.0,0.0,0.0,1438.7613189578676,8142.0041420617945,0.0,4239.331781510215,3607.8319048719877,2151.233666362069,0.0,51957.99999999999
t3849,32378.83718623607,0.0,0.0,0.0,0.0,1972.838685505411,0.0,3292.890378077476,24066.878682499737,0.0,0.0,61711.44493231869
t3850,32378.83718623607,0.0,0.0,0.0,0.0,1972.8386855054107,0.0,5131.345244809436,40231.7255343286,0.0,0.0,79714.7466508795
t3851,32378.83718623607,0.0,0.0,0.0,0.0,1972.8386855054107,0.0,4798.730055104641,50307.25609793452,0.0,0.0,89457.66202478064
t3852,32378.83718623607,0.0,0.0,0.0,0.0,1972.8386855054107,0.0,3899.1571556757626,55384.61953479095,0.0,0.0,93635.4525622082
t3853,32378.83718623607,0.0,0.0,0.0,0.0,1972.8386855054107,0.0,4606.720377411419,58350.081368795494,0.0,0.0,97308.47761794839
t3854,32378.83718623607,0.0,0.0,0.0,0.0,1972.8386855054107,0.0,6142.797798957203,58807.6600494134,0.0,0.0,99302.13372011209
t3855,32378.83718623607,0.0,0.0,0.0,0.0,1972.8386855054107,0.0,6853.384795144719,58438.07726891433,0.0,0.0,99643.13793580052
t3856,32378.83718623607,0.0,0.0,0.0,0.0,1972.8386855054107,0.0,7553.38858075072,58015.696948343844,0.0,0.0,99920.76140083604
t3857,32378.83718623607,0.0,0.0,0.0,0.0,1972.8386855054107,0.0,7474.770445002314,54495.86094359076,0.0,0.0,96322.30726033455
t3858,32378.83718623607,0.0,0.0,0.0,0.0,1972.8386855054107,0.0,8295.725208682803,49295.30324656799,0.0,0.0,91942.70432699227
t3859,32378.83718623607,0.0,0.0,0.0,0.0,6834.424500684159,0.0,9434.176289808745,39448.56202327103,0.0,0.0,88096.0
t3860,32378.83718623607,0.0,0.0,0.0,4375.494797539537,9639.321025869394,0.0,9895.301893717533,24216.471712701732,4768.573383935724,0.0,85274.0
t3861,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,9077.370904489057,7611.645360278705,17273.11490197129,0.0,82817.0
t3862,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,6286.427085420633,0.0,25940.70408131842,0.0,81082.0
t3863,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,10347.356174271003,0.0,16750.774992468054,0.0,75953.0
t3864,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,10246.059730133633,0.0,10749.071436605429,0.0,69850.0
t3865,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,9686.661456539205,0.0,5696.469710199868,0.0,64238.00000000002
t3866,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,9222.51207817842,0.0,2869.6190885606356,0.0,60947.0
t3867,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,8953.396151962723,0.0,1045.7350147763336,0.0,58854.0
t3868,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,7083.191653486214,0.0,1623.9395132528334,0.0,57561.999999999985
t3869,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,6195.713851864783,0.0,2685.417314874274,0.0,57736.0
t3870,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,5454.889111158645,0.0,5250.242055580411,0.0,59560.0
t3871,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,4162.225532987737,0.0,8877.90563375132,0.0,61895.0
t3872,32378.83718623607,0.0,0.0,0.0,6836.7106211555265,9639.321025869349,0.0,3976.263404198238,2041.5048827568319,9458.362879783987,0.0,64331.0
t3873,32378.83718623607,0.0,0.0,0.0,3117.54004324692,9639.321025869358,0.0,3599.803484941446,24234.070892725496,0.0,0.0,72969.5726330193
t3874,32378.83718623607,0.0,0.0,0.0,3117.54004324692,9639.321025869325,0.0,4076.047961109676,37442.25550056173,0.0,0.0,86654.00171702373
t3875,32378.83718623607,0.0,0.0,0.0,3117.54004324692,9639.321025869325,0.0,4656.612655867302,48749.72866583125,0.0,0.0,98542.03957705086
t3876,32378.83718623607,0.0,0.0,0.0,3117.54004324692,9639.321025869325,0.0,5745.1714585373775,54187.87529317488,0.0,0.0,105068.74500706457
t3877,32378.83718623607,0.0,0.0,0.0,3117.54004324692,9639.321025869325,0.0,6165.476107346164,57258.932207322,0.0,0.0,108560.10657002048
t3878,32378.83718623607,0.0,0.0,0.0,3117.54004324692,9639.321025869325,0.0,5851.00356435254,59071.64774976989,0.0,0.0,110058.34956947474
t3879,32378.83718623607,0.0,0.0,0.0,3117.54004324692,9639.321025869325,0.0,6245.606130320484,59370.833810173914,0.0,0.0,110752.13819584671
t3880,32378.83718623607,0.0,0.0,0.0,3117.54004324692,9639.321025869325,0.0,6969.800111541397,58842.858409460925,0.0,0.0,110948.35677635463
t3881,32378.83718623607,0.0,0.0,0.0,3117.54004324692,9639.321025869325,0.0,7166.345450912412,55675.00600518288,0.0,0.0,107977.0497114476
t3882,32378.83718623607,0.0,0.0,0.0,3117.54004324692,9639.321025869325,0.0,8297.237095908717,51002.42370887327,0.0,0.0,104435.3590601343
t3883,32378.83718623607,0.0,0.0,0.0,4656.532213055034,9639.32102586935,0.0,8170.238568930523,41402.07100590903,0.0,0.0,96247.0
t3884,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869349,0.0,8127.905726604273,24005.28155241654,7329.667169252294,0.0,92272.0
t3885,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869349,0.0,6278.86764929098,4399.795005941449,26161.191793040685,0.0,89649.00000000001
t3886,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869349,0.0,6348.414461683802,0.0,27623.439986589306,0.0,86781.0
t3887,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869349,0.0,5900.895842808255,0.0,22061.958605464853,0.0,80772.0
t3888,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869349,0.0,7603.2808592064375,0.0,13204.573589066671,0.0,73617.00000000001
t3889,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869378,0.0,8815.814414403012,0.0,5668.040033870069,0.0,67293.00000000001
t3890,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869378,0.0,8085.572884278394,0.0,2024.2815639946803,0.0,62919.0
t3891,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869378,0.0,6594.852079510534,0.0,498.00236876253985,0.0,59902.0
t3892,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869378,0.0,5014.929928412758,0.0,175.92451986031756,0.0,58000.0
t3893,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869349,-4.092726157978177e-12,3754.0159819863966,0.0,883.8384662867124,0.0,57447.0
t3894,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869349,-4.092726157978177e-12,2319.2350045779835,0.0,3711.619443695127,0.0,58840.0
t3895,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869349,0.0,1554.2200682569537,0.0,7150.63438001615,0.0,61514.0
t3896,32378.83718623607,0.0,0.0,0.0,10790.987339621477,9639.321025869349,0.0,2228.52177102213,1575.1266121270385,6711.206065123894,0.0,63323.99999999996
t3897,32378.83718623607,0.0,0.0,0.0,3884.7554422637313,9639.321025869349,0.0,1699.361241946319,24436.461462998806,0.0,0.0,72038.73635931427
t3898,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,3288.354716399683,36219.11248891,0.0,0.0,84633.5147671543
t3899,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,3360.9253032443658,45203.49389104287,0.0,0.0,93690.46675613183
t3900,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,4166.76119466553,48388.94547534406,0.0,0.0,97681.7542318542
t3901,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,-5.093170329928398e-11,5961.371331845494,49101.71226630657,0.0,0.0,100189.13115999661
t3902,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,-5.093170329928398e-11,6225.9515963834,49867.27659734037,0.0,0.0,101219.27575556832
t3903,32378.83718623607,0.0,0.0,0.0,3107.8893497391837,9639.321025869349,0.0,6490.531860921305,48837.724565950084,0.0,0.0,100454.30398871598
