t345,0.02013458064850401,0.02013458064850401
t346,0.012886131615042566,0.012886131615042566
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.02568368101464315,0.02568368101464315
t405,0.04013075158537992,0.04013075158537992
t406,0.04013075158537992,0.04013075158537992
t407,0.04013075158537992,0.04013075158537992
t408,0.04013075158537992,0.04013075158537992
t409,0.04013075158537992,0.04013075158537992
t410,0.04013075158537992,0.04013075158537992
t411,0.033786914442630954,0.033786914442630954
t412,0.018299622722933246,0.018299622722933246
t413,0.04013075158537992,0.04013075158537992
t414,0.04013075158537992,0.04013075158537992
t415,0.04013075158537992,0.04013075158537992
t416,0.04013075158537992,0.04013075158537992
t417,0.04013075158537992,0.04013075158537992
t418,0.02568368101464315,0.02568368101464315
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.07123322652690461,0.07123322652690461
t429,0.11130191644828845,0.11130191644828845
t430,0.11130191644828845,0.11130191644828845
t431,0.11130191644828845,0.11130191644828845
t432,0.11130191644828845,0.11130191644828845
t433,0.11130191644828845,0.11130191644828845
t434,0.11130191644828845,0.11130191644828845
t435,0.11130191644828845,0.11130191644828845
t436,0.11130191644828845,0.11130191644828845
t437,0.11130191644828845,0.11130191644828845
t438,0.11130191644828845,0.11130191644828845
t439,0.11130191644828845,0.11130191644828845
t440,0.11130191644828845,0.11130191644828845
t441,0.11130191644828845,0.11130191644828845
t442,0.07123322652690461,0.07123322652690461
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,0.0,0.0
t452,0.0,0.0
t453,0.0,0.0
t454,0.0,0.0
t455,0.0,0.0
t456,0.0,0.0
t457,0.0,0.0
t458,0.0,0.0
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,0.0,0.0
t596,0.0,0.0
t597,0.0,0.0
t598,0.0,0.0
t599,0.0,0.0
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.037168225777166726,0.037168225777166726
t621,0.058075352776823005,0.058075352776823005
t622,0.058075352776823005,0.058075352776823005
t623,0.058075352776823005,0.058075352776823005
t624,0.058075352776823005,0.058075352776823005
t625,0.058075352776823005,0.058075352776823005
t626,0.058075352776823005,0.058075352776823005
t627,0.058075352776823005,0.058075352776823005
t628,0.058075352776823005,0.058075352776823005
t629,0.058075352776823005,0.058075352776823005
t630,0.058075352776823005,0.058075352776823005
t631,0.058075352776823005,0.058075352776823005
t632,0.058075352776823005,0.058075352776823005
t633,0.058075352776823005,0.058075352776823005
t634,0.037168225777166726,0.037168225777166726
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.01037299951829979,0.01037299951829979
t693,0.01620781174734342,0.01620781174734342
t694,0.01620781174734342,0.01620781174734342
t695,0.01620781174734342,0.01620781174734342
t696,0.01620781174734342,0.01620781174734342
t697,0.01620781174734342,0.01620781174734342
t698,0.01620781174734342,0.01620781174734342
t699,0.01620781174734342,0.01620781174734342
t700,0.01620781174734342,0.01620781174734342
t701,0.01620781174734342,0.01620781174734342
t702,0.01620781174734342,0.01620781174734342
t703,0.01620781174734342,0.01620781174734342
t704,0.01620781174734342,0.01620781174734342
t705,0.01620781174734342,0.01620781174734342
t706,0.01037299951829979,0.01037299951829979
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,0.0,0.0
t717,0.0,0.0
t718,0.0,0.0
t719,0.0,0.0
t720,0.0,0.0
t721,0.0,0.0
t722,0.0,0.0
t723,0.0,0.0
t724,0.0,0.0
t725,0.0,0.0
t726,0.0,0.0
t727,0.0,0.0
t728,0.0,0.0
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.0,0.0
t739,0.0,0.0
t740,0.0,0.0
t741,0.0,0.0
t742,0.0,0.0
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.08268673883107047,0.08268673883107047
t861,0.1291980294235476,0.1291980294235476
t862,0.1291980294235476,0.1291980294235476
t863,0.1291980294235476,0.1291980294235476
t864,0.1291980294235476,0.1291980294235476
t865,0.1291980294235476,0.1291980294235476
t866,0.1291980294235476,0.1291980294235476
t867,0.1291980294235476,0.1291980294235476
t868,0.1291980294235476,0.1291980294235476
t869,0.1291980294235476,0.1291980294235476
t870,0.1291980294235476,0.1291980294235476
t871,0.1291980294235476,0.1291980294235476
t872,0.1291980294235476,0.1291980294235476
t873,0.1291980294235476,0.1291980294235476
t874,0.08268673883107047,0.08268673883107047
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.074063259231078,0.074063259231078
t885,0.11572384254855936,0.11572384254855936
t886,0.11572384254855936,0.11572384254855936
t887,0.11572384254855936,0.11572384254855936
t888,0.11572384254855936,0.11572384254855936
t889,0.11572384254855936,0.11572384254855936
t890,0.11572384254855936,0.11572384254855936
t891,0.11572384254855936,0.11572384254855936
t892,0.11572384254855936,0.11572384254855936
t893,0.11572384254855936,0.11572384254855936
t894,0.11572384254855936,0.11572384254855936
t895,0.11572384254855936,0.11572384254855936
t896,0.11572384254855936,0.11572384254855936
t897,0.11572384254855936,0.11572384254855936
t898,0.074063259231078,0.074063259231078
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.020233651518708075,0.020233651518708075
t909,0.03161508049798137,0.03161508049798137
t910,0.03161508049798137,0.03161508049798137
t911,0.03161508049798137,0.03161508049798137
t912,0.03161508049798137,0.03161508049798137
t913,0.03161508049798137,0.03161508049798137
t914,0.03161508049798137,0.03161508049798137
t915,0.03161508049798137,0.03161508049798137
t916,0.03161508049798137,0.03161508049798137
t917,0.03161508049798137,0.03161508049798137
t918,0.03161508049798137,0.03161508049798137
t919,0.03161508049798137,0.03161508049798137
t920,0.03161508049798137,0.03161508049798137
t921,0.03161508049798137,0.03161508049798137
t922,0.020233651518708075,0.020233651518708075
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,0.0,0.0
t930,0.0,0.0
t931,0.0,0.0
t932,0.13393220067942,0.13393220067942
t933,0.20926906356159375,0.20926906356159375
t934,0.20926906356159375,0.20926906356159375
t935,0.20926906356159375,0.20926906356159375
t936,0.20926906356159375,0.20926906356159375
t937,0.20926906356159375,0.20926906356159375
t938,0.20926906356159375,0.20926906356159375
t939,0.20926906356159375,0.20926906356159375
t940,0.20926906356159375,0.20926906356159375
t941,0.20926906356159375,0.20926906356159375
t942,0.20926906356159375,0.20926906356159375
t943,0.20926906356159375,0.20926906356159375
t944,0.20926906356159375,0.20926906356159375
t945,0.20926906356159375,0.20926906356159375
t946,0.13393220067942,0.13393220067942
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.05859164553060793,0.05859164553060793
t957,0.09154944614157488,0.09154944614157488
t958,0.09154944614157488,0.09154944614157488
t959,0.09154944614157488,0.09154944614157488
t960,0.09154944614157488,0.09154944614157488
t961,0.09154944614157488,0.09154944614157488
t962,0.09154944614157488,0.09154944614157488
t963,0.09154944614157488,0.09154944614157488
t964,0.09154944614157488,0.09154944614157488
t965,0.09154944614157488,0.09154944614157488
t966,0.09154944614157488,0.09154944614157488
t967,0.09154944614157488,0.09154944614157488
t968,0.09154944614157488,0.09154944614157488
t969,0.09154944614157488,0.09154944614157488
t970,0.09154944614157488,0.09154944614157488
t971,0.05859164553060793,0.05859164553060793
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.07830567295595871,0.07830567295595871
t981,0.12235261399368548,0.12235261399368548
t982,0.12235261399368548,0.12235261399368548
t983,0.12235261399368548,0.12235261399368548
t984,0.12235261399368548,0.12235261399368548
t985,0.12235261399368548,0.12235261399368548
t986,0.12235261399368548,0.12235261399368548
t987,0.12235261399368548,0.12235261399368548
t988,0.12235261399368548,0.12235261399368548
t989,0.12235261399368548,0.12235261399368548
t990,0.12235261399368548,0.12235261399368548
t991,0.12235261399368548,0.12235261399368548
t992,0.12235261399368548,0.12235261399368548
t993,0.08451791391346239,0.08451791391346239
t994,0.006212240957503677,0.006212240957503677
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.2017876355364676,0.2017876355364676
t1005,0.3152931805257307,0.3152931805257307
t1006,0.3152931805257307,0.3152931805257307
t1007,0.3152931805257307,0.3152931805257307
t1008,0.3152931805257307,0.3152931805257307
t1009,0.3152931805257307,0.3152931805257307
t1010,0.3152931805257307,0.3152931805257307
t1011,0.3152931805257307,0.3152931805257307
t1012,0.3152931805257307,0.3152931805257307
t1013,0.3152931805257307,0.3152931805257307
t1014,0.3152931805257307,0.3152931805257307
t1015,0.3152931805257307,0.3152931805257307
t1016,0.3152931805257307,0.3152931805257307
t1017,0.3152931805257307,0.3152931805257307
t1018,0.2265201204004807,0.2265201204004807
t1019,0.02473248486401309,0.02473248486401309
