BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1803,40814.12742989931,2907.872570100697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39940.25661331125,2718.7433866887504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38739.81815592211,3584.1818440778898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,37354.92945696942,5342.0705430305825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,36828.79270234547,7367.207297654531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38570.486786617854,7256.513213382148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39467.94524918811,7711.0547508118625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,68343.64445921258,0.0,-15973.644459212586,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,78378.34221166761,0.0,-24075.342211667616,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,68962.49232296279,0.0,-13491.49232296278,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,70004.68884687332,0.0,-13872.688846873314,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,86608.22247271825,0.0,-30168.222472718255,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,67935.9208965557,0.0,-11132.920896555735,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,80605.28014634943,0.0,-23528.280146349418,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,56950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67459.3343302718,0.0,-11212.334330271797,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47745.76393409215,8735.236065907846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,42506.9697127471,15122.0302872529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41867.44141617833,14342.558583821678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,42042.82033438631,11673.17966561369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,42135.04545516809,8287.9545448319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41327.697676521,5526.302323479001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,40127.259219131876,4463.740780868126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39774.98949548998,3276.0105045100227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40491.62404058122,1649.3759594187823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,40366.13740082896,1134.8625991710471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,39716.02589367867,2096.9741063213332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,39351.661072229326,3372.338927770672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,39365.26805726271,4641.731942737293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,39285.4444753032,6126.555524696796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,44356.85602447182,3683.1439755281785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,57482.5225685319,0.0,-7276.522568531902,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,67031.8638857666,0.0,-15027.863885766605,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,74535.9570069774,0.0,-20914.95700697741,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,61428.12674956222,0.0,-6781.126749562225,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,61351.786603577,0.0,-6089.786603577016,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,77587.53545931523,0.0,-22014.535459315222,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,72102.72857399455,0.0,-16311.728573994556,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,56011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55943.35955850836,0.0,-34.35955850836035,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,45004.821584037105,12420.178415962891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,44073.28487881152,15078.71512118848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,44059.67789377811,13697.322106221885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,44927.501161462445,9498.498838537555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,46071.999791492126,3993.0002085078722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46177.83189730729,256.168102692709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,44694.670528669085,0.0,-1571.6705286690885,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,43990.13108138529,2016.8689186147058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42708.0507137959,8724.949286204099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43330.94825087943,10656.051749120581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,41582.00117149222,12240.998828507783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,67105.5214059861,0.0,-10293.521405986095,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,68906.9439340131,0.0,-10525.943934013114,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,65452.897009682274,0.0,-5952.897009682276,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,81855.07801096386,0.0,-21292.07801096385,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,66795.19891704133,0.0,-5697.198917041342,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,65880.19614673582,0.0,-4478.196146735797,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,81532.44880022755,0.0,-20311.44880022754,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,78445.08788545827,0.0,-17706.08788545826,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63063.86673998134,0.0,-2959.8667399813385,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,44737.57308355602,15561.426916443961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,43418.63770998342,17375.36229001658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,43808.70461427359,14809.2953857264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,44201.79529301562,10319.204706984381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,44316.69872218637,5311.301277813638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,44375.66232399767,1893.3376760023293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,43791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,43003.45697321315,0.0,-775.4569732131495,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,42302.86493724642,2324.1350627535776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,41989.90428147873,7876.09571852127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,39401.55335068505,13765.446649314952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,37715.799093772104,15377.200906227896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,53372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,53570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,69089.41636705442,0.0,-15448.416367054453,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,86889.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,73905.68407493678,0.0,-20385.68407493678,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,71554.12972605319,0.0,-17919.12972605319,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,82598.91828918208,0.0,-29074.918289182082,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,61931.19098166266,0.0,-8371.190981662658,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,74210.0384539132,0.0,-20884.038453913214,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,68153.02308836476,0.0,-15015.023088364756,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,50899.71767384665,3158.282326153358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,39477.69485799117,16088.305142008834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,39225.20969126071,14735.790308739299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,37258.24441032462,13004.755589675378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,36583.94270755945,9345.057292440555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,36701.86991118206,6269.130088817945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,36023.03254673909,5308.967453260915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,35855.21306466076,4594.786935339243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,36116.7695547468,4150.2304452532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,36382.86170651064,4554.138293489363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,36316.3386685697,7553.661331430303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,36056.29406570958,13749.705934290418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35701.000567615796,17257.9994323842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,45959.268927481986,6220.731072517993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,54394.62205874453,0.0,-1703.6220587445277,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,68358.56221065526,0.0,-15591.562210655256,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,72022.99592241038,0.0,-19472.995922410373,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,78610.05468267106,0.0,-25731.054682671052,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,72801.01681778586,0.0,-19802.01681778586,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,70284.73024859272,0.0,-17143.730248592714,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,68346.34013821401,0.0,-15053.34013821399,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,61145.37024687823,0.0,-7838.3702468782285,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,76334.1361062589,0.0,-23226.13610625889,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,55503.00592251937,0.0,-2033.005922519369,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,36185.15666442449,19146.84333557552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,35904.92397857714,17826.076021422858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,37672.32014569035,12426.67985430965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,37132.576406033026,8770.423593966974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,37841.651514994606,4997.348485005389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,36461.29847771971,4794.701522280289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,33389.14363462814,6887.856365371857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,36514.21453062728,3615.785469372723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,36443.155831008524,4480.844168991474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,36065.184024525806,7978.815975474197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,36403.84676313435,13885.153236865652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,37425.88252786362,15742.117472136382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49422.89079138201,3029.1092086179924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,66865.03747775801,0.0,-13229.037477758015,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,75706.60479345813,0.0,-21692.60479345812,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,79679.31027879572,0.0,-25394.310278795718,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,80935.52688123938,0.0,-26178.526881239366,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,68273.13647987439,0.0,-13079.136479874389,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,67247.0212821101,0.0,-11356.021282110098,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,65798.9075867842,0.0,-9352.907586784204,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,58949.76807541622,0.0,-2626.768075416219,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,78441.51557677475,0.0,-22653.51557677475,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,59625.644726263825,0.0,-3892.6447262638244,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,40142.23116817257,17156.76883182744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,39826.63655840065,15670.36344159935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,38261.83327956218,13128.16672043782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,38214.9647755583,8506.035224441703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,37341.09395897027,6122.906041029732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,36420.35463837836,5224.645361621642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,36278.23723914085,4338.76276085915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,35801.99276297263,4636.007237027356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,35891.19410930255,5224.805890697442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,35679.52989767223,8406.470102327767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,35167.00012808167,14765.999871918324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,35656.85158928328,16989.148410716716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,48252.129732168425,3756.8702678315767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52281.60520688571,0.0,-36.6052068857133,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,60026.6811405384,0.0,-7114.68114053841,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,69135.68488489796,0.0,-15833.684884897952,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,71847.19876244015,0.0,-17882.19876244015,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,72686.31649068004,0.0,-17411.31649068003,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,73923.06055933978,0.0,-17534.060559339774,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,83941.4169955658,0.0,-26266.4169955658,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,73147.6960438565,0.0,-14355.696043856527,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,66819.46093824,0.0,-8048.460938239994,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,78698.70740976655,0.0,-21079.707409766546,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,58259.31516607592,0.0,-1998.315166075913,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,38196.70312416807,18772.296875831937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,37327.815630623605,17475.18436937639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,36918.09419239634,14692.905807603662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,36771.44113148104,10949.558868518958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,36416.147633387285,7875.852366612718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,35698.00120107011,6276.99879892989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,35233.85182270933,5302.148177290672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,35025.21138553086,4786.788614469135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,34682.01298524455,5038.987014755447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,34204.256621850385,6428.743378149613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,34110.51961384267,8474.480386157327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,33947.23579344199,10484.764206558006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,39234.393626527584,7016.606373472397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,56167.15623800922,0.0,-6079.156238009222,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,60618.944828347856,0.0,-9294.944828347856,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,66685.00463382332,0.0,-14339.004633823315,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,72770.53104505733,0.0,-19129.53104505733,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,76007.66106215639,0.0,-20919.66106215641,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,78806.48109268898,0.0,-21929.481092688966,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,91932.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,59640.98671178926,0.0,-330.98671178925974,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,78673.61228093001,0.0,-20060.61228093002,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,59604.21249978245,0.0,-2308.212499782443,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,38338.84904037758,19564.150959622435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,37958.78962636368,17858.210373636317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,37341.93963818386,15239.06036181614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,36431.783528173495,12192.216471826501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,35651.64971959316,9222.35028040684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,34587.281112537814,7847.718887462184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,34384.68822426309,6431.311775736912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,33864.59901854286,5939.400981457137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,33690.73198756081,5607.26801243919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,33404.98530185987,5871.014698140128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,33294.61753436692,6996.382465633083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,33217.51128584444,7930.488714155557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,40275.73405203687,2933.265947963132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,45868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,58756.138567284004,0.0,-10378.138567284004,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,66956.96621217887,0.0,-16156.966212178886,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,86721.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,78339.73502715232,0.0,-22769.735027152317,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,66550.19454241943,0.0,-8766.194542419435,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,78228.38887476872,0.0,-18432.38887476873,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,76814.28248310206,0.0,-15405.282483102063,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,82388.67218589695,0.0,-20174.67218589696,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,63914.385955085505,0.0,-2335.385955085504,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,60117.49398208725,433.50601791274676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,40428.95331579889,21043.04668420112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,41618.23519316123,17422.764806838764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,40026.217944256,14355.782055743994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,39224.91771451263,9579.082285487366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,38242.191017657555,6513.808982342442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,37885.385632337864,4444.614367662133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,37644.99556341486,3180.0044365851372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,37303.30905035448,2902.6909496455182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,37164.21542556884,3543.78457443116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,37078.037853690774,6517.96214630922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,36902.65893548277,12167.341064517235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,37294.237726998865,13944.762273001135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,43920.26664174191,7588.73335825808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,65240.738045041886,0.0,-11928.738045041886,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,64125.74331184132,0.0,-8575.74331184131,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,72167.36338591021,0.0,-14306.363385910212,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,78330.46416898645,0.0,-18289.46416898645,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,95850.45053940851,0.0,-33479.450539408506,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,80103.85878750938,0.0,-15797.858787509373,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,99304.90415127508,0.0,-33066.90415127509,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,75991.58198236872,0.0,-8180.5819823687125,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,69710.72405986936,0.0,-1937.7240598693668,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,72554.84127432056,0.0,-6445.8412743205545,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,54360.00891688905,9794.991083110948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,43077.87478710213,21645.125212897863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,41466.20300425978,20026.796995740217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,41630.99871188628,14425.001288113725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,42640.93937880811,7851.060621191891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,40680.02164677574,5761.97835322426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,41567.49944839717,2370.500551602831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,41711.128734860606,843.8712651393917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,41298.38352218147,514.6164778185248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,41289.312198825886,872.687801174111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,40279.37153190405,4408.628468095951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,39676.128528757625,10511.871471242375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,38374.393627231126,13984.606372768872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,40578.848690551895,11389.151309448103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,53464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,66703.44406953476,0.0,-11307.444069534758,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,74809.25957983253,0.0,-17724.25957983254,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,86132.98172020481,0.0,-27694.981720204818,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,72550.64656759979,0.0,-12384.646567599788,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,91660.66491453897,0.0,-29751.664914538953,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,88564.735772441,0.0,-25073.735772441003,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
