Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,4986.326075063048
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116963.61384971646,0.0
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98536.79847633571,0.0
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83600.30408546624,0.0
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69557.19008015917,0.0
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60501.19176215337,0.0
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56572.25438334509,0.0
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53556.71884168842,0.0
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51547.51682958322,0.0
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986.35084101988,0.0
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48111.51065187185,0.0
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45473.04314239818,0.0
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39403.141938412366,0.0
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27055.105871617496,0.0
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.886085338356,0.0
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.730214704254,0.0
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31070.161790850252,0.0
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39802.37957016979,0.0
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53132.99201180457,0.0
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83934.0865080604,0.0
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113115.61889089545,0.0
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,6830.279626364233
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118350.16993150387,0.0
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101278.66309854906,0.0
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85447.91953682544,0.0
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71734.09481012016,0.0
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62427.24325341129,0.0
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56622.809393680014,0.0
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54478.35847256577,0.0
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52996.00288883212,0.0
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51467.17459817199,0.0
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49679.78306653677,0.0
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46717.5724274701,0.0
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39962.6329396034,0.0
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26590.376470554063,0.0
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.144379898189,0.0
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.933429211748,0.0
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25091.75389414862,0.0
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32778.24873778157,0.0
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56921.67243573363,0.0
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75724.68821679453,0.0
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96669.33384247714,0.0
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119216.01566561367,0.0
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132895.36816751413,0.0
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131607.56349391158,0.0
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113004.05233632952,0.0
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94430.15371670108,0.0
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77838.20654006267,0.0
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65757.99885559258,0.0
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56087.28289160002,0.0
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50543.48402380657,0.0
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48929.66942032372,0.0
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48922.583290335286,0.0
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48922.583290335286,0.0
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50677.19847164167,0.0
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50342.69213099715,0.0
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44276.05162965847,0.0
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30835.92916578679,0.0
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.572937770645,0.0
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.949468177945,0.0
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24946.56733315048,0.0
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46796.37503262269,0.0
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64401.72831526734,0.0
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88342.3338878539,0.0
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111526.52627775533,0.0
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,262.0673734034237
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116357.99047290288,0.0
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100241.29363099116,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85888.79674369526,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70090.31380477332,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57455.15219942015,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50991.819594255656,0.0
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48488.091218896734,0.0
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48120.656396715036,0.0
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47530.06754978858,0.0
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46280.38399195611,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42535.77480868099,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36199.65843397992,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26805.56906481118,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.985061932752,0.0
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.637582504987,0.0
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20047.788923377353,0.0
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45020.33614285748,0.0
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66165.07850873577,0.0
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94610.78745059026,0.0
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110671.31289189683,0.0
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,8266.382375437915
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121905.73042966695,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106512.32762583654,0.0
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91499.50253504541,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77097.42260382614,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65104.66744599394,0.0
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56489.67095583781,0.0
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50831.54678217455,0.0
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46295.03252996855,0.0
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43169.457362813286,0.0
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39132.622489829584,0.0
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36095.408219491525,0.0
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31977.33929337411,0.0
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22462.152992528354,0.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.255503596089,0.0
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.95556648473274,0.0
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.172212725893,0.0
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26809.65087420598,0.0
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45660.99786356516,0.0
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68511.94544991445,0.0
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92492.87330858388,0.0
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113850.5771497429,0.0
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129282.91257823884,0.0
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123239.64327496363,0.0
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111934.10370004358,0.0
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100450.9161416399,0.0
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88077.62256466718,0.0
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78768.46834059816,0.0
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73184.19542678338,0.0
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70432.96731692298,0.0
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68989.03299783696,0.0
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68130.65333909013,0.0
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66479.54803376461,0.0
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62009.701934825374,0.0
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52615.42435538718,0.0
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34955.19689624948,0.0
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15288.661749355804,0.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.3407664040483,0.0
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17961.766527322812,0.0
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37633.691285056906,0.0
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63597.656277694754,0.0
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75832.0776070358,0.0
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102970.03912756451,0.0
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126709.13966380076,0.0
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115690.68069824878,0.0
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98722.22375601911,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82446.7145172959,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68567.14171223625,0.0
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58847.00185107765,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53481.20981600604,0.0
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50601.339029742805,0.0
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48891.46065105198,0.0
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47754.75642300163,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46483.24214334944,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43715.25927155991,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36262.76593048285,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21327.508842980555,0.0
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.114954073168,0.0
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.6228635184425,0.0
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23926.12272139396,0.0
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33006.765305454384,0.0
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61540.82532946769,0.0
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92341.91982572351,0.0
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105843.32895827857,0.0
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131043.82095592387,0.0
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,1866.8681848307615
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116781.28703251554,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102111.56732588043,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88232.71837244766,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77141.60851162954,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70078.08283036159,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65931.71176249278,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63530.13437338571,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62013.99935931491,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60614.25833879913,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58352.02132106,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54666.87268542454,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45708.446531966605,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29976.87298223152,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.879221840354,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13983.451138130325,0.0
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36089.36163080828,0.0
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63283.71977387391,0.0
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91940.4302945675,0.0
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121338.59019280339,0.0
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131159.2170219499,0.0
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,2692.3983151752327
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115908.4630113928,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100436.90811796293,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85184.69958721797,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72162.49704778993,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63824.44890841214,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59378.44240858757,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56683.49130758946,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54551.792020326866,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52422.49922226731,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49866.2740054449,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45868.994853198135,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36872.568480202935,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20795.725160841313,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.262526707273,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.185896487906575e-11,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.3977488492783,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.12567417195,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38480.80760103128,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59806.24511196835,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82573.92708026507,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105037.61550163927,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122221.97769449497,0.0
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118859.85757771743,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102480.32629848465,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86177.4706211704,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72470.0587822945,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63041.78483292022,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57572.53356094027,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54923.028398920134,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53450.60750421454,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52413.66854779383,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51073.37907607898,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48663.65039372901,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42472.56234003207,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557.158293360604,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.442306435467,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0379838741683,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19037.780620330803,0.0
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30708.275713537696,0.0
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61509.370209793524,0.0
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83042.99659763818,0.0
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113844.091093894,0.0
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,15283.353063808217
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131169.63562287507,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119052.78408863023,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106585.13305983548,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94896.47538900113,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85340.03238244378,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77550.98388245558,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70858.02275211483,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63991.09117880503,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57334.571335404034,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49975.384983734366,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41910.83176817854,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31735.07555774227,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.43489689872,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.550095850727,0.0
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20318.971724876446,0.0
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37391.967339780334,0.0
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56160.712271333025,0.0
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77476.1522057941,0.0
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108277.24670204993,0.0
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124893.33462997657,0.0
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,0.0
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763403,5106.733534392547
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120220.57495261716,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107776.38739929252,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94245.31353260482,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81552.11277084122,0.0
