BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1439,44143.54875058543,12325.451249414566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,42609.776217128005,9904.223782871995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,42394.16113515638,5857.838864843624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,42375.81091541412,2739.18908458588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41762.60773902683,1639.3922609731678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,39384.725097425275,2888.2749025747216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,37696.504881137065,4190.495118862933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,38404.51752619271,3999.4824738072916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,38375.46301160079,6810.536988399208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,39170.63920043218,11319.36079956782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,38059.343717598225,14055.656282401773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,58478.01808205514,0.0,-4139.0180820551395,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,68476.1736832292,0.0,-12673.1736832292,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,73083.66666869237,0.0,-16217.666668692375,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,74189.10845706097,0.0,-16826.108457060967,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,90973.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,82096.96597795874,0.0,-23756.965977958742,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,73109.0320114156,0.0,-14740.0320114156,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,65150.29165837083,0.0,-7367.29165837083,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71266.76440703607,0.0,-14523.764407036073,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,52009.50387253798,5048.496127462053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,38816.34118277791,18786.658817222087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,39129.8241033749,17003.1758966251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,37557.82194545439,16481.178054545613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,36736.64961198813,14247.350388011875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,36814.63804589274,10562.36195410726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,36287.06922830269,8438.930771697318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,35679.98279182949,7215.017208170507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,35384.85009097476,6279.149909025237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,35296.157362220496,6118.842637779509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,37489.0086214209,4268.991378579097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,41159.052569873515,1896.9474301264872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,42700.47102822353,2553.5289717764654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44843.11093663357,2281.8890633664223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,50408.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,70464.1280060066,0.0,-19970.128006006606,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,65613.68221030067,0.0,-15566.68221030067,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,67980.33405504299,0.0,-18804.334055042986,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,68406.67942413258,0.0,-20084.679424132584,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,77322.78088318283,0.0,-29677.780883182826,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,64254.59734925373,0.0,-16848.597349253727,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,66415.51797319278,0.0,-19053.51797319278,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,50958.33327527606,0.0,-3168.33327527606,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,49855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,39387.22919706619,12648.770802933808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,39598.814762416274,12065.185237583728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,40683.0069121883,9979.993087811697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,41401.72385209359,7667.276147906406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,39540.70573323245,7626.294266767556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,37820.3726323953,7732.627367604694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,37539.00259634727,7092.99740365273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,37234.69478562142,7009.305214378585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,37006.84622382165,7386.15377617835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,36818.756471463435,8160.243528536568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,36921.2118650244,9594.788134975595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,36945.67882468076,11774.321175319235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,37773.4375351539,12444.562464846107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,50945.795219868145,0.0,-530.7952198681451,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,63077.41112880708,0.0,-14101.411128807078,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,70752.8831981465,0.0,-22959.883198146505,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,72442.91384336859,0.0,-25303.91384336859,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,69839.64371170984,0.0,-23107.64371170984,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,69865.67617842036,0.0,-23338.676178420355,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,67877.87199816915,0.0,-21271.871998169147,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,59618.85789789859,0.0,-12559.857897898599,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,47799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,49940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37787.014428960756,14862.985571039244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37726.01847281244,14174.98152718756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,38366.74697881315,11646.253021186843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,38080.78938782953,8851.210612170493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,37540.9870904113,5862.012909588704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,38382.03882859831,2857.961171401687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37690.847218306415,2650.1527816935854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,37544.04546036831,2637.9545396316903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,36525.60826467273,4175.391735327274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,36236.59230373209,6099.40769626791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35840.533394294915,10983.466605705087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,36050.031736352415,17892.968263647585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36958.22782635264,18487.772173647358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,52871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67233.51984854907,0.0,-14611.51984854907,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,71686.3905402906,0.0,-19079.390540290588,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,74012.19458567095,0.0,-21179.19458567095,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,74628.45613201527,0.0,-21142.45613201528,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,76751.89059087091,0.0,-23042.89059087091,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,73934.5330504471,0.0,-20142.533050447106,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,65538.7930183389,0.0,-11705.793018338903,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,42107.166934068955,14566.833065931043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41351.74955467914,14131.250445320862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40963.336570134576,12109.663429865428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40634.561799752366,8387.438200247638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39681.87955813322,5297.120441866775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38883.64499934479,3385.355000655214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,38154.223764589835,2735.7762354101615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38548.75348904849,1775.2465109515103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39739.98858731706,570.0114126829467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,41052.02929888884,466.9707011111568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41328.81178000131,3734.1882199986903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41886.9642971618,9287.035702838199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40878.86384540902,11603.136154590986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,63309.993025979726,0.0,-10942.993025979726,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,71463.54340315505,0.0,-18684.54340315506,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,73436.41428805258,0.0,-20346.414288052572,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,86069.0322305693,0.0,-32930.0322305693,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,64908.11846792677,0.0,-11411.118467926768,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,60613.7135265534,0.0,-7155.713526553407,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,54559.13736743717,0.0,-1274.1373674371716,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50819.09003847409,4238.909961525907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45631.93830956194,11171.061690438062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45446.90692716079,10525.093072839209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44904.04625978551,8568.953740214489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43501.78363448093,5975.216365519071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,43238.76381817517,2190.2361818248355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,44125.691105717866,0.0,-3678.691105717864,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43497.19607954552,803.803920454474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,44186.85850485874,5793.141495141263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,41152.955507471284,10414.044492528712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,55712.40198993115,0.0,-3920.4019899311534,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,57987.173073575905,0.0,-4055.1730735759047,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,62136.130831098766,0.0,-7576.130831098769,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,63041.71457477705,0.0,-8184.714574777048,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,80394.7110768951,0.0,-25190.711076895102,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,73423.59131334268,0.0,-18418.591313342687,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,60804.79153184204,0.0,-5994.791531842034,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,55035.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54500.84996122055,2413.150038779453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45888.841385953616,12474.15861404638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45384.210343041384,12259.789656958612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44797.003311288834,10675.996688711151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44766.41961171854,6870.580388281471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,45234.350215146245,2320.6497848537438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,41872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,45185.416295833544,0.0,-3701.41629583354,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43715.869531474,1301.1304685260002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,43335.10247182204,7471.897528177966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41518.43071733802,11603.569282661974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,55117.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,64224.739088950555,0.0,-7601.739088950555,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,67837.25015893026,0.0,-10431.250158930248,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,69629.87915285345,0.0,-11923.87915285345,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,68318.92358677187,0.0,-10138.923586771865,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,67497.14777699429,0.0,-9363.147776994292,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,69722.99430784793,0.0,-11303.994307847932,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,62672.564839607265,0.0,-3662.564839607263,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,77830.65713676372,0.0,-18539.65713676372,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,60272.620052940765,578.3799470592279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,46094.21068961582,15561.789310384185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,47001.01738187931,13835.982618120686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,46349.58458102899,12195.415418971006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,42574.02686905842,12096.9731309416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,39902.540711580645,10480.459288419352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,40063.10513432545,7445.894865674552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,41000.49552615937,5196.504473840628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,41460.78020469446,3905.2197953055343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,42635.19426819928,2822.8057318007172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,44318.8269295519,2202.173070448099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,44361.64410895051,6064.3558910494885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,45667.56808060821,11050.431919391789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,45483.69833227873,13443.301667721273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54869.16852063312,4302.831479366884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71022.03456382192,0.0,-11085.034563821922,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,75563.37572171332,0.0,-15070.375721713332,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,79470.42034638696,0.0,-18930.420346386974,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80211.97975754333,0.0,-20128.979757543337,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,79426.21460398752,0.0,-19632.214603987533,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,77869.83785784588,0.0,-18948.837857845887,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,78610.42390862165,0.0,-20129.42390862166,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,74554.47652047094,0.0,-15506.476520470946,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63373.289895996655,0.0,-3742.289895996657,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52503.844389443424,8835.155610556578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46820.664041990625,15027.33595800938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47707.59132953333,12936.40867046665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46777.846862592014,11797.15313740799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,45189.02366990776,10406.976330092251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,46072.89258749342,6269.107412506575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44635.45870768284,5219.5412923171625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,44118.594184942434,4219.405815057568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44615.57930296205,2929.420697037951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,44032.959826145205,3208.0401738547935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,44357.14704159188,3155.852958408117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43617.02151198726,5213.978488012734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43730.181200397885,7150.818799602115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43532.07460329036,9132.925396709641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47776.123073437004,7009.876926562996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,71549.78421910123,0.0,-15221.784219101228,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62486.16923192353,0.0,-5561.169231923526,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64252.85872940053,0.0,-7787.858729400534,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68129.53525379507,0.0,-12568.535253795071,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66377.5204669918,0.0,-11874.520466991795,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,68642.5223309757,0.0,-14903.522330975695,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,66516.98253643088,0.0,-13164.982536430874,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65032.47981744191,0.0,-11752.479817441905,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54236.123638707984,0.0,-224.12363870799194,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46201.65469223301,9494.345307766991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41596.968155359835,14630.031844640165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41833.991827030724,13293.008172969276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41659.66473947923,11682.335260520762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41535.80075621896,9355.199243781111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41618.37674505914,6596.62325494086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41679.54414420003,4182.4558557999735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41629.08103990881,462.9189600911959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41627.55185493028,1470.4481450697167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41551.09260600418,1228.9073939958143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41751.415838190514,1238.5841618094855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,42190.2919270263,2032.708072973699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41991.49787981845,3836.502120181547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,39010.429376003965,7931.570623996033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,56948.8147744082,0.0,-7232.814774408202,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,66092.9184076872,0.0,-16539.918407687204,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,70225.82188801082,0.0,-21540.821888010825,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,64649.62161503053,0.0,-16937.621615030523,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,67386.02765501944,0.0,-20289.02765501944,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,67508.42143465231,0.0,-20542.421434652308,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,61334.81843541596,0.0,-14117.81843541601,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,73439.60896616372,0.0,-25973.608966163727,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,49151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,35099.5566351352,16237.443364864801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,36214.88614001805,14346.113859981953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,36788.330506963735,11767.669493036263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,37271.55296017669,7981.447039823306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,37323.54524944644,5184.454750553553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,36967.24514945084,3916.7548505491613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,37167.568381637204,2946.4316183627952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,36416.738557182965,3566.2614428170186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,36092.551341736325,4664.448658263679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,36087.963786800756,7420.0362131992415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,35390.65543659477,12174.34456340523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,35349.36744217468,15227.63255782532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,35453.51980418731,15749.480195812688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,60550.63054601354,0.0,-8089.630546013541,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,63970.56133470003,0.0,-11263.56133470004,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,70578.10797620514,0.0,-17861.10797620514,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,71727.83948076221,0.0,-18377.8394807622,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
