Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93854443911315,-40.36130741878899
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93854443911315,-40.378132986804594
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93854443911315,-40.39496556895718
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93854443911315,-40.41180516817076
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93854443911315,-40.428651787370555
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93854443911315,-40.44550542948302
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93854443911315,-40.462366097435826
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93854443911315,-40.47923379415786
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93854443911315,-40.49610852257922
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.51299028563125
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.822696612767515,-40.52987908624649
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.54677492735872
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.56367781190294
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.580587742815375
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.59750472303347
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.61442875549589
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.631359843142526
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.64829798891451
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.66524319575418
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.682195466605116
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.69915480441212
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.73309469267965
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.75007524903592
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.76706288413975
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.78405760094206
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.80105940239504
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.81806829145209
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.83508427106785
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.85210734419818
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.86913751380018
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.88617478283219
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.90321915425377
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-40.920270631025716
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-40.93732921611007
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-40.9543949124701
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-40.971467723070305
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-40.98854765087643
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-41.00563469885544
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-41.02272886997556
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-41.03983016720623
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-41.056938593518154
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-41.074054151883246
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-42.9597960788511
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2477476517319,-42.97770488847813
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-42.99562116381709
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-43.01354490798025
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-43.03147612408115
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.22065273183507
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.242422149144616
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.26420064155195
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.285988212840245
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.30778486679424
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.32959060720027
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.35140543784622
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.373229362521585
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.395062385017425
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.41690450912638
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.438755738642676
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.46061607736212
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.48248552908209
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.50436409760157
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.5262517867211
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.54814860024282
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.57005454197046
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.591969615709324
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.61389382526632
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.635827174449915
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-52.657769667070184
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.96990525959248,-120.63581807586547
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-891.0422803856751
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-891.4137324880029
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-891.7853394389472
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-892.1571013030602
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-892.5290181449212
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-892.9010900291364
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-893.2733170203388
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-893.6456991831885
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-894.0182365823724
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-894.3909292826045
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-894.7637773486257
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-895.1367808452039
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-895.5099398371341
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-895.8832543892381
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-896.2567245663649
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-896.6303504333906
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-897.0041320552181
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-897.3780694967775
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-897.7521628230259
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-898.1264120989475
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-898.5008173895538
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-898.8753787598831
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-899.2500962750009
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-899.62497
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.3751863401479
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.7505290856179
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-901.1260283016112
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-901.5016840533563
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-901.8774964061087
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-902.2534654251514
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-902.6295911757944
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-903.005873723375
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-903.3823131332576
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-903.7589094708342
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-904.1356628015236
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-900.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-213.57468557246102
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-213.6637192442701
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-213.7527900318764
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-213.8418979507525
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-213.93104301637743
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.0202252442367
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.1094446498223
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.19870124863263
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.28799505617255
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.3773260879534
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.466694359493
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.55609988631565
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.64554268395207
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.73502276793948
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.8245401538216
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-214.91409485714857
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-215.0036868934771
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-215.0933162783703
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-215.18298302739782
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-215.2726871561358
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-215.36242868016683
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-215.45220761508003
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-125.32201979301205
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68864437725418,-125.3742632485077
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.61389382526632
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.635827174449915
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.657769667070184
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.67972130693879
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.657769667070184
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.591969615709324
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.61389382526632
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.635827174449915
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.657769667070184
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.657769667070184
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.67972130693879
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.30786469210605
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.36176974155737
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.4156972626067
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.46964726462187
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.4156972626067
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.46964726462187
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.5236197569746
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.57761474904052
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.63163225019917
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.4156972626067
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.46964726462187
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12488296319634,-129.5236197569746
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.635827174449915
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.657769667070184
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.591969615709324
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.61389382526632
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.635827174449915
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.657769667070184
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-52.67972130693879
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-38.68141804468723
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-38.69754331098492
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-38.71367529948221
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6643390982603,-38.72981401298142
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.74595945428602
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.762111626200664
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.778270531531156
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.794436173084485
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.8106085536688
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.82678767609343
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.842973543168874
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.859166157706795
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.875365522520035
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.8915716404226
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.90778451422968
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.92400414675764
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66433909826031,-38.940230540824004
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-38.95646369924748
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-38.97270362484795
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-38.988950320446484
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.00520378886531
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.02146403292783
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.03773105545864
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.05400485928351
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.070285447229374
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.08657282212435
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.10286698679775
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.11916794408005
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.13547569680291
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.15179024779917
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.16811159990285
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.18443975594916
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.200774718774476
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.217116491216366
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.23346507611358
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.24982047630606
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.26618269463492
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.282551733942455
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.29892759707216
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.47636424857349,-39.3153102868687
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.33169980617794
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.34809615784691
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.36449934472386
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.3809093696582
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.397326235500536
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.413749945102666
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.430180501317565
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.446617906999414
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.46306216500357
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.479513278186595
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.495971249406225
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.51243608152139
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276754,-39.528907777392234
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-39.54538633988007
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-39.5618717718474
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-39.57836407615794
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-39.59486325567658
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-39.61136931326942
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-39.62788225180375
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-39.64440207414805
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-39.660928783172
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-39.67746238174647
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276752,-39.694002872743546
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.71055025903649
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.72710454349976
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.743665729009045
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.76023381844119
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.77680881467427
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.79339072058754
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.809979539061466
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.82657527297772
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.84317792521916
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.85978749866986
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.87640399621508
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.893027420741305
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.9096577751362
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82269661276753,-39.92629506228866
