Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5265,32448.83460972463,0.0,0.0,1334.7451681777263,13986.36424813905,9698.564985150766,0.0,438.8760888357856,15661.666619618247,0.0,0.0,73569.0517196462
t5266,32448.83460972463,0.0,0.0,853.2612828480666,13986.36424813905,9698.564985150766,0.0,159.0352377662777,32628.47212420468,0.0,0.0,89774.53248783346
t5267,32448.83460972463,0.0,0.0,853.2612828480666,13986.36424813905,9698.564985150766,0.0,290.5451459191612,43147.89153704824,0.0,0.0,100425.46180882992
t5268,32448.83460972463,0.0,0.0,853.2612828480666,13986.36424813905,9698.564985150766,0.0,198.79404720784711,48394.54985462039,0.0,0.0,105580.36902769076
t5269,32448.83460972463,0.0,0.0,853.2612828480666,13986.36424813905,9698.564985150766,0.0,1281.457012001353,51552.9859562434,0.0,0.0,109821.46809410726
t5270,32448.83460972463,0.0,0.0,853.2612828480666,13986.36424813905,9698.564985150766,0.0,1096.4256296002031,52353.471139023895,0.0,0.0,110436.92189448662
t5271,32448.83460972463,0.0,0.0,853.2612828480666,13986.36424813905,9698.564985150766,0.0,2394.703676365297,52840.722989412,0.0,0.0,112222.45179163982
t5272,32448.83460972463,0.0,0.0,853.2612828480666,13986.36424813905,9698.564985150766,0.0,2989.5566330103165,51735.70540013911,0.0,0.0,111712.28715901193
t5273,32448.83460972463,0.0,0.0,853.2612828480666,13986.36424813905,9698.564985150766,0.0,3332.0940681992224,47333.036894846264,0.0,0.0,107652.156088908
t5274,32448.83460972463,0.0,0.0,853.2612828480667,13986.36424813905,9698.564985150766,0.0,3761.7950471638765,43104.386907549335,0.0,0.0,103853.20708057572
t5275,32448.83460972463,0.0,0.0,853.2612828480667,13986.36424813905,9698.564985150766,0.0,5194.641372038898,34577.479525757175,0.0,0.0,96759.1460236586
t5276,32448.83460972463,0.0,0.0,2793.542234190226,13986.36424813905,9698.564985150766,0.0,5748.206334263826,19968.624940013266,7137.862648518238,0.0,91782.0
t5277,32448.83460972463,0.0,0.0,3031.688986472124,13986.36424813905,9698.564985150766,0.0,6462.335719233553,1687.9796245588557,22078.23182672103,0.0,89394.0
t5278,32448.83460972463,0.0,0.0,3031.688986472124,13986.36424813905,9698.564985150766,0.0,5199.228926974476,0.0,21814.31824353896,0.0,86179.0
t5279,32448.83460972463,0.0,0.0,3031.688986472124,13986.36424813905,9698.564985150766,0.0,5107.47782826315,0.0,16084.069342250288,0.0,80357.0
t5280,32448.83460972463,0.0,0.0,3031.688986472124,13986.36424813905,9698.564985150766,0.0,4326.064304238444,0.0,10386.482866274982,0.0,73878.0
t5281,32448.83460972463,0.0,0.0,3031.688986472124,13986.36424813905,9698.564985150766,0.0,2810.6419905232538,0.0,6341.905179990183,0.0,68318.0
t5282,32448.83460972463,0.0,0.0,3031.688986472124,13986.36424813905,9698.564985150766,0.0,1798.3215347417556,0.0,3250.225635771674,0.0,64214.00000000001
t5283,32448.83460972463,0.0,0.0,3031.688986472124,13986.36424813905,9698.564985150766,0.0,1616.3485222976494,0.0,607.1986482158077,0.0,61389.00000000003
t5284,32448.83460972463,0.0,0.0,1834.4129643012984,13986.36424813905,9698.564985150766,0.0,1588.8231926842552,0.0,0.0,0.0,59557.0
t5285,32448.83460972463,0.0,0.0,2215.1183381112096,13986.36424813905,9698.564985150766,0.0,792.1178188743447,0.0,0.0,0.0,59141.0
t5286,32448.83460972463,0.0,0.0,3031.688986472124,13986.36424813905,9698.564985150766,0.0,830.3474433373923,0.0,676.1997271760388,0.0,60672.00000000001
t5287,32448.83460972463,0.0,0.0,3031.688986472124,13986.36424813905,9698.564985150766,0.0,1016.9080107170643,0.0,3408.6391597963648,0.0,63591.0
t5288,32448.83460972463,0.0,0.0,3031.688986472124,13986.36424813905,9698.564985150766,0.0,614.7323613658042,0.0,5156.8148091476305,0.0,64937.00000000001
t5289,32448.83460972463,0.0,0.0,1382.4501778312886,13986.36424813905,9698.564985150766,0.0,105.51376351801117,17889.103649963952,0.0,0.0,75510.8314343277
t5290,32448.83460972463,0.0,0.0,1382.4501778312883,13986.36424813905,9698.564985150766,0.0,322.6580304681211,31949.799904021227,0.0,0.0,89788.67195533508
t5291,32448.83460972463,0.0,0.0,1382.4501778312883,13986.36424813905,9698.564985150766,0.0,498.51430299813967,44487.834125615605,0.0,0.0,102502.56244945948
t5292,32448.83460972463,0.0,0.0,1382.4501778312883,13986.36424813905,9698.564985150766,0.0,408.2923892653476,50334.85633027309,0.0,0.0,108259.36274038418
t5293,32448.83460972463,0.0,0.0,1382.4501778312883,13986.36424813905,9698.564985150766,0.0,906.8066922634873,52884.22761891129,0.0,0.0,111307.2483320205
t5294,32448.83460972463,0.0,0.0,1382.4501778312883,13986.36424813905,9698.564985150766,0.0,1295.21967680805,53615.105394493134,0.0,0.0,112426.53909214692
t5295,32448.83460972463,0.0,0.0,1382.4501778312883,13986.36424813905,9698.564985150766,0.0,1995.5863969710808,52910.33039661031,0.0,0.0,112422.13081442713
t5296,32448.83460972463,0.0,0.0,1382.4501778312883,13986.36424813905,9698.564985150766,0.0,3602.759809397599,52945.13410020948,0.0,0.0,114064.10793045281
t5297,32448.83460972463,0.0,0.0,1382.4501778312883,13986.36424813905,9698.564985150766,0.0,3552.296705106376,49203.73596330067,0.0,0.0,110272.24668925279
t5298,32448.83460972463,0.0,0.0,1382.4501778312886,13986.36424813905,9698.564985150766,0.0,4769.527948009811,43173.99431474764,0.0,0.0,105459.73628360318
t5299,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,4881.158451441908,30540.24990825558,4940.634330127705,0.0,100203.432
t5300,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,4431.578067756469,16697.07680169301,15497.067820375709,0.0,96467.11199999998
t5301,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,5011.13917461627,243.6259251940616,26131.741446408152,0.0,91227.89585639328
t5302,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,4608.96352526501,0.0,25695.178164560184,0.0,90145.53099999999
t5303,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,4079.8655226964315,0.0,19887.127167128765,0.0,83808.382
t5304,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,3040.0197373015394,0.0,11035.515952523663,0.0,73916.925
t5305,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,3024.72788751632,0.0,8517.054802308874,0.0,71383.17199999999
t5306,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,2306.0109476110265,0.0,2371.415742214169,0.0,64518.81599999999
t5307,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,1854.901378947066,0.0,2436.085310878141,0.0,64132.376000000004
t5308,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,1729.50821070827,0.0,0.0,0.0,61570.89752088307
t5309,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,1648.4614068466094,0.0,0.0,0.0,61489.85071702141
t5310,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,1695.8661411807882,0.0,630.6335486444113,0.0,62167.888999999996
t5311,32448.83460972463,0.0,0.0,3707.625467181114,13986.36424813905,9698.564985150766,0.0,1457.3132845313717,0.0,2878.4314052730733,0.0,64177.134000000005
t5312,32448.83460972463,0.0,0.0,3707.625467160351,13986.36424813905,9698.564985150766,0.0,1090.3088896861154,0.0,1459.8778001391001,0.0,62391.576000000015
t5313,32448.83460972463,0.0,0.0,1334.745168177726,13986.36424813905,9698.564985150766,0.0,1000.0869759533233,16653.572172194068,0.0,0.0,75122.16815933956
t5314,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,1136.1844390417725,34760.19896965274,0.0,0.0,92030.14725170896
t5315,32448.83460972463,0.0,0.0,0.0,11642.538459452595,9698.564985150766,0.0,871.6354377574836,47541.85911644117,0.0,0.0,102203.43260852664
t5316,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,752.3590094327753,53327.97483980013,0.0,0.0,110214.09769224736
t5317,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,882.339732607137,56573.420200421024,0.0,0.0,113589.52377604261
t5318,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150777,0.0,1276.8694570657874,57974.26927028688,0.0,0.0,115384.90257036712
t5319,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,2942.1518986761375,57948.166492587516,0.0,0.0,117024.08223427809
t5320,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,2660.781862628108,56399.40168242523,0.0,0.0,115193.94738806778
t5321,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,3518.654635578894,52144.64891742903,0.0,0.0,111797.06739602238
t5322,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,3868.8379956604094,48699.082261112955,0.0,0.0,108701.68409978782
t5323,32448.83460972463,0.0,0.0,143.5782285793133,13986.36424813905,9698.564985150766,0.0,3744.9740124001437,23040.0517826384,12962.632133367702,0.0,96025.00000000001
t5324,32448.83460972463,0.0,0.0,224.34098215517704,13986.36424813905,9698.564985150766,0.0,3845.9002209825812,8700.925899787915,21856.069054059873,0.0,90760.99999999999
t5325,32448.83460972463,0.0,0.0,224.34098215517704,13986.36424813905,9698.564985150797,0.0,5260.396326115315,26.10277769936374,25660.396071015664,0.0,87305.0
t5326,32448.83460972463,0.0,0.0,224.34098215517704,13986.36424813905,9698.564985150797,0.0,3835.195926132928,0.0,23216.699248697387,0.0,83409.99999999997
t5327,32448.83460972463,0.0,0.0,224.34098215517704,13986.36424813905,9698.564985150797,0.0,4581.438195651615,0.0,16993.456979178736,0.0,77933.0
t5328,32448.83460972463,0.0,0.0,224.34098215517704,13986.36424813905,9698.564985150797,0.0,4572.263085780491,0.0,10980.632089049863,0.0,71911.00000000001
t5329,32448.83460972463,0.0,0.0,224.34098215517704,13986.36424813905,9698.564985150753,0.0,3318.3314033924494,0.0,6778.563771437948,0.0,66455.0
t5330,32448.83460972463,0.0,0.0,224.34098215517704,13986.36424813905,9698.564985150753,0.0,3358.0902128340945,0.0,2706.8049619962953,0.0,62423.0
t5331,32448.83460972463,0.0,0.0,143.5782285793133,13986.36424813905,9698.564985150766,0.0,3295.3936287146935,0.0,27.26429969154742,0.0,59600.0
t5332,32448.83460972463,0.0,0.0,0.0,12448.440795718208,9698.564985150766,0.0,2890.159609406393,0.0,0.0,0.0,57486.0
t5333,32448.83460972463,0.0,0.0,0.0,11805.095510301333,9698.564985150766,0.0,2148.504894823271,0.0,0.0,0.0,56101.0
t5334,32448.83460972463,0.0,0.0,0.0,11959.761251499713,9698.564985150766,0.0,1877.8391536248946,0.0,0.0,0.0,55985.0
t5335,32448.83460972463,0.0,0.0,0.0,12694.905518449825,9698.564985150766,0.0,1660.6948866747846,0.0,0.0,0.0,56503.0
