Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t5425,32448.83460972463,0.0,0.0,185.49155087860225,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5426,32448.83460972463,0.0,0.0,185.49155087860225,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5427,32448.83460972463,0.0,0.0,185.49155087860225,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5428,32448.83460972463,0.0,0.0,185.49155087860225,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5429,32448.83460972463,0.0,0.0,185.49155087860225,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5430,32448.83460972463,0.0,0.0,185.49155087860225,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5431,32448.83460972463,0.0,0.0,185.49155087860225,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5432,32448.83460972463,0.0,0.0,185.49155087860225,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5433,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5434,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5435,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5436,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5437,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5438,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5439,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5440,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5441,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5442,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5443,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5444,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5445,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5446,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5447,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5448,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5449,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5450,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5451,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5452,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5453,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5454,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5455,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5456,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5457,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5458,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150753,0.0,0.0,0.0,0.0,0.0
t5459,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150753,0.0,0.0,0.0,0.0,0.0
t5460,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150753,0.0,0.0,0.0,0.0,0.0
t5461,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150753,0.0,0.0,0.0,0.0,0.0
t5462,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150753,0.0,0.0,0.0,0.0,0.0
t5463,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150753,0.0,0.0,0.0,0.0,0.0
t5464,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150753,0.0,0.0,0.0,0.0,0.0
t5465,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5466,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5467,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5468,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5469,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5470,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150773,0.0,0.0,0.0,0.0,0.0
t5471,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5472,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5473,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5474,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5475,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5476,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5477,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5478,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5479,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5480,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5481,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5482,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5483,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5484,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5485,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5486,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5487,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5488,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5489,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5490,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5491,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5492,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.56498515077,0.0,0.0,0.0,0.0,0.0
t5493,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5494,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5495,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5496,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5497,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5498,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5499,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5500,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5501,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5502,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5503,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5504,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5505,32448.83460972463,0.0,0.0,0.0,13986.36424813905,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5506,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5507,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5508,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5509,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5510,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5511,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5512,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5513,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5514,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5515,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5516,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5517,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5518,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5519,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5520,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5521,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5522,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5523,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5524,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5525,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5526,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5527,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5528,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5529,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5530,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5531,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985151103,0.0,0.0,0.0,0.0,0.0
t5532,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985151103,0.0,0.0,0.0,0.0,0.0
t5533,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985151103,0.0,0.0,0.0,0.0,0.0
t5534,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.5649851511,0.0,0.0,0.0,0.0,0.0
t5535,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5536,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5537,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,0.0,0.0,0.0,0.0
t5538,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,0.0,0.0,0.0,0.0
t5539,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,0.0,0.0,0.0,0.0
t5540,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,0.0,0.0,0.0,0.0
t5541,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,0.0,0.0,0.0,0.0
t5542,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,0.0,0.0,0.0,0.0
t5543,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,0.0,0.0,0.0,0.0
t5544,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150739,0.0,0.0,0.0,0.0,0.0
t5545,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5546,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5547,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5548,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5549,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5550,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5551,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150759,0.0,0.0,0.0,0.0,0.0
t5552,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150759,0.0,0.0,0.0,0.0,0.0
t5553,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150759,0.0,0.0,0.0,0.0,0.0
t5554,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150759,0.0,0.0,0.0,0.0,0.0
t5555,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150759,0.0,0.0,0.0,0.0,0.0
t5556,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150759,0.0,0.0,0.0,0.0,0.0
t5557,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150759,0.0,0.0,0.0,0.0,0.0
t5558,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5559,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5560,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5561,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5562,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5563,32448.83460972463,0.0,0.0,0.0,7256.062958903757,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5564,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5565,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5566,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5567,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.56498515081,0.0,0.0,0.0,0.0,0.0
t5568,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.56498515081,0.0,0.0,0.0,0.0,0.0
t5569,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150722,0.0,0.0,0.0,0.0,0.0
t5570,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150722,0.0,0.0,0.0,0.0,0.0
t5571,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150722,0.0,0.0,0.0,0.0,0.0
t5572,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5573,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5574,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5575,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5576,32448.83460972463,0.0,0.0,0.0,9780.420618784161,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5577,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5578,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5579,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5580,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5581,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5582,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5583,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5584,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5585,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5586,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5587,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5588,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5589,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5590,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5591,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5592,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5593,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5594,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5595,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5596,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5597,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5598,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5599,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5600,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5601,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5602,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5603,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5604,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5605,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5606,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5607,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5608,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5609,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5610,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5611,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5612,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5613,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5614,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5615,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5616,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5617,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5618,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5619,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5620,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5621,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150842,0.0,0.0,0.0,0.0,0.0
t5622,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150751,0.0,0.0,0.0,0.0,0.0
t5623,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150751,0.0,0.0,0.0,0.0,0.0
t5624,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150751,0.0,0.0,0.0,0.0,0.0
t5625,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5626,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.56498515078,0.0,0.0,0.0,0.0,0.0
t5627,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.56498515078,0.0,0.0,0.0,0.0,0.0
t5628,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.56498515078,0.0,0.0,0.0,0.0,0.0
t5629,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.56498515078,0.0,0.0,0.0,0.0,0.0
t5630,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.56498515078,0.0,0.0,0.0,0.0,0.0
t5631,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.56498515078,0.0,0.0,0.0,0.0,0.0
t5632,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.56498515078,0.0,0.0,0.0,0.0,0.0
t5633,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.56498515078,0.0,0.0,0.0,0.0,0.0
t5634,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.56498515078,0.0,0.0,0.0,0.0,0.0
t5635,32448.83460972463,0.0,0.0,0.0,9430.394979312656,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5636,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5637,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5638,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5639,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5640,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5641,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5642,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5643,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5644,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5645,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5646,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150737,0.0,0.0,0.0,0.0,0.0
t5647,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5648,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5649,32448.83460972463,0.0,0.0,0.0,9522.594107027851,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5650,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5651,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5652,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
t5653,32448.83460972463,0.0,0.0,0.0,8709.21420995258,9698.564985150766,0.0,0.0,0.0,0.0,0.0
