Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.590659752783,0.0,11624.590659752783
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15545.46022426653,0.0,15545.46022426653
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19363.452388134538,0.0,19363.452388134538
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21482.806334103403,0.0,21482.806334103403
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19823.957480233774,0.0,19823.957480233774
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17988.81801728109,0.0,17988.81801728109
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.79675603573,0.0,13930.79675603573
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.130521077554,0.0,9846.130521077554
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.945211598068,0.0,8330.945211598068
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.199575356417,0.0,2477.199575356417
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.6340028692066,0.0,3671.6340028692066
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.04146143044,0.0,7396.04146143044
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.038483855064,0.0,14806.038483855064
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20661.087220641726,0.0,20661.087220641726
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14791.990765153914,0.0,14791.990765153914
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16175.720643374123,0.0,16175.720643374123
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.886113961842,0.0,15010.886113961842
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18624.537780106162,0.0,18624.537780106162
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.922970039679,0.0,11414.922970039679
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144.701672495736,0.0,14144.701672495736
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.4920624603255,0.0,6476.4920624603255
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.679873213383,0.0,5376.679873213383
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.637928921697,0.0,13509.637928921697
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17956.465289462663,0.0,17956.465289462663
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23676.402056116905,0.0,23676.402056116905
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16823.106197800957,0.0,16823.106197800957
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.643885749236,0.0,15931.643885749236
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14943.343020794782,0.0,14943.343020794782
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.316070781897,0.0,11623.316070781897
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.597206183229,0.0,14667.597206183229
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.282429673796,0.0,8343.282429673796
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5792176896939,0.0,322.5792176896939
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.5680080556504,0.0,3762.5680080556504
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.269555073006,0.0,11337.269555073006
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.907828838725,0.0,11171.907828838725
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14770.273379661734,0.0,14770.273379661734
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.904194267107,0.0,12758.904194267107
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.829962154537,0.0,8331.829962154537
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.968699686911,0.0,8340.968699686911
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.499398588461,0.0,4748.499398588461
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.255400082271,0.0,5465.255400082271
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.110399177809,0.0,2705.110399177809
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.10859220632483,0.0,276.10859220632483
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.35563588109,0.0,11203.35563588109
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22426.579661771964,0.0,22426.579661771964
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20493.3602173315,0.0,20493.3602173315
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18833.169698243324,0.0,18833.169698243324
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21889.99854944156,0.0,21889.99854944156
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.587520321256,0.0,17380.587520321256
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15352.53144931086,0.0,15352.53144931086
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.283452717773,0.0,7015.283452717773
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.301219096953,0.0,7648.301219096953
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7771800656556,0.0,654.7771800656556
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.1665416330525,0.0,1853.1665416330525
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.157661945963,0.0,11373.157661945963
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20099.51251375759,0.0,20099.51251375759
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18669.19561685725,0.0,18669.19561685725
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18077.789715601546,0.0,18077.789715601546
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16282.361924598483,0.0,16282.361924598483
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17677.18870838412,0.0,17677.18870838412
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.10065253555,0.0,14311.10065253555
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.72888818062,0.0,9293.72888818062
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.9349421763704,0.0,3729.9349421763704
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.1775129169723,0.0,2127.1775129169723
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.288733942998,0.0,9904.288733942998
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.742644188824,0.0,8244.742644188824
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.257463787148,0.0,12738.257463787148
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.273899638596,0.0,12316.273899638596
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11092.563360649227,0.0,11092.563360649227
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.52596682918,0.0,8416.52596682918
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.713918648708,0.0,6903.713918648708
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.554221489304,0.0,6597.554221489304
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17167.61122933355,0.0,17167.61122933355
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20559.58761845541,0.0,20559.58761845541
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18952.335399669264,0.0,18952.335399669264
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17985.968212194584,0.0,17985.968212194584
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16087.532351826558,0.0,16087.532351826558
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.039413401799,0.0,13162.039413401799
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.4713051847,0.0,10395.4713051847
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.421312029002,0.0,6643.421312029002
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0031285122432,0.0,988.0031285122432
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.91102087721,0.0,10276.91102087721
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18122.733862783516,0.0,18122.733862783516
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.622400252643,0.0,20779.622400252643
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14738.54863294859,0.0,14738.54863294859
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17883.05395173974,0.0,17883.05395173974
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17016.407832756136,0.0,17016.407832756136
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16345.978407265353,0.0,16345.978407265353
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.775448486638,0.0,14712.775448486638
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.889227032989,0.0,6140.889227032989
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.132392245432,0.0,7157.132392245432
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.969095962639,0.0,12757.969095962639
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20884.958703158743,0.0,20884.958703158743
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23815.84200158044,0.0,23815.84200158044
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21764.45417159896,0.0,21764.45417159896
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18807.00356412139,0.0,18807.00356412139
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15703.84631954588,0.0,15703.84631954588
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.112123997706,0.0,11727.112123997706
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9822.01681067912,0.0,9822.01681067912
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.791162823194,0.0,6187.791162823194
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0592229201702,0.0,1703.0592229201702
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0429687397937,0.0,1145.0429687397937
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13548.232521429149,0.0,13548.232521429149
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.47843487249,0.0,13801.47843487249
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22748.87770052919,0.0,22748.87770052919
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20386.19911857183,0.0,20386.19911857183
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17082.70966792092,0.0,17082.70966792092
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.66543822184,0.0,13023.66543822184
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.7938641761784,0.0,2785.7938641761784
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.756439433095,0.0,8456.756439433095
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.8549741371135,0.0,5840.8549741371135
