BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2306,9893.327836438477,0.0,-1988.3278364384769,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,9658.636371334043,0.0,-1934.636371334044,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,8372.11600422872,0.0,-710.1160042287192,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,7627.640562587098,131.3594374129015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,8075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,8629.211358568604,605.7886414313944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,9800.640562587098,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,10297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,10379.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,10314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,10535.101729353202,0.0,-380.1017293532039,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,9965.52326303694,0.0,-13.52326303693826,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,10591.855960557172,0.0,-826.8559605571754,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10906.24497323126,0.0,-1177.2449732312643,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,11205.021899856656,0.0,-1296.0218998566575,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,10371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,10029.044341940778,756.9556580592216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,10246.990686710498,528.0093132895017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,9935.210784163002,343.78921583699685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,9667.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,8720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,8051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,7664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,7563.3594374129025,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,7385.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,7683.844337236618,0.0,-87.84433723661914,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7885.761614812039,73.23838518796128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,8394.44515532044,230.55484467956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,9291.881119911232,92.1188800887694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,10021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,10116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,10029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,9971.796504580518,0.0,-301.79650458051754,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,10414.449334073171,0.0,-1108.4493340731715,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,9698.843356706453,0.0,-594.8433567064529,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,9130.51515685239,0.0,-71.5151568523925,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,9162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,8983.861871881765,427.1381281182345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,9019.34277632076,1111.657223679238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,8429.416639441857,2062.583360558144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,8415.712028340868,1510.2879716591333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,7980.590625884473,1085.4093741155275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,7936.050639806259,333.9493601937411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,7870.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,7610.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,7514.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,7324.482369424633,64.51763057536675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,7218.27163339197,439.7283666080302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,7319.3431402617625,1193.6568597382375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,7291.959367269456,2618.0406327305436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,8034.637516747257,2816.362483252743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,8949.119212305515,2233.8807876944857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,11168.21037429754,155.78962570246085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,11581.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,11451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,11358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,11405.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,11090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,11096.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11165.515156852392,0.0,-71.51515685239242,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,10334.250739858813,869.7492601411868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,9115.50824513092,2562.4917548690782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,9094.090277839814,2602.909722160187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,9112.934118103673,1773.0658818963266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,8330.058208959686,1445.9417910403126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,8876.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,8258.3594374129,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,7945.359437412902,0.0,-131.35943741290146,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,7672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,7781.287838989514,0.0,-121.28783898951383,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,7594.154807720751,330.84519227924886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,7456.442712028154,1290.5572879718457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,7193.041666550518,2912.9583334494823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,7760.8220725260435,3196.177927473957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,9088.019052309402,2038.9809476905962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,10125.981344790027,1072.0186552099717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,12125.063611506608,0.0,-854.06361150661,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,13216.716930491695,0.0,-1971.716930491696,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,13178.889194617685,0.0,-2001.8891946176855,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,13696.935022743113,0.0,-2546.935022743114,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13918.458444333095,0.0,-2918.458444333094,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,12894.129158078946,0.0,-2024.1291580789466,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12682.241147577879,0.0,-1794.241147577879,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10691.95373963329,283.04626036670834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,9369.82192187469,1680.1780781253074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,9032.814196318512,2506.1858036814892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,8837.128819696274,2746.8711803037263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,8434.555868604728,2357.4441313952734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,8321.49282702157,1358.5071729784304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,8148.472111871586,528.5278881284148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,8316.353597858699,0.0,-259.3535978586988,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,7891.510653728045,0.0,-153.51065372804533,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,7843.544514874585,0.0,-247.54451487458482,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,7617.418431708269,0.0,-21.418431708269054,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,8069.670598040901,0.0,-220.67059804089968,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,8367.745889487407,304.2541105125931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,8456.280366237606,1589.7196337623946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,8976.363584137729,1989.6364158622691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,9995.020760697016,1200.9792393029843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,10241.734377335892,994.265622664103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,11289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,11258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,11095.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,10965.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,10851.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,10878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,11601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,10831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,10525.656926724745,0.0,-778.6569267247455,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,11192.043641510327,0.0,-2434.0436415103272,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,12447.728633638426,0.0,-4333.728633638426,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,11411.317419126146,0.0,-3636.317419126147,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,11548.363530136034,0.0,-3928.363530136034,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,11548.363530136034,0.0,-3933.363530136034,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,10751.78300989106,0.0,-2898.7830098910604,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,10162.48473254854,0.0,-1477.4847325485412,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,9906.640562587098,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,10913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,11002.6405625871,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,11200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,11248.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,11204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,11191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,11057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,10954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,10855.640562587098,131.35943741290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,11150.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,11554.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,11613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,10907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,9858.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,8977.03587231301,0.0,-123.0358723130098,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,9379.608823404556,0.0,-1156.608823404556,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,8737.205178045704,0.0,-828.2051780457045,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,8039.983088282899,0.0,-280.9830882828969,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,8000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,8799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10099.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,10828.32944368672,117.67055631327935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,11006.509937175259,104.49006282474056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,11104.811026254563,65.18897374543485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,11222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,11150.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,11023.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,10949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,10587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,10504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,10444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10033.270196894178,323.7298031058208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,9682.747649419278,1025.252350580724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,9610.870154912414,1304.1298450875856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,8971.892662328812,1376.1073376711893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,8786.880412465462,713.1195875345375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,7946.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,7323.913177434906,34.086822565093826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,7313.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,7178.3016844869,217.69831551310017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,6864.808705551781,848.1912944482192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,6877.001310631884,1243.9986893681162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,7318.378042941258,1534.6219570587418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,8332.980867856868,1170.0191321431446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,9693.132636910448,207.8673630895522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,10057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,10016.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,9965.308940954683,0.0,-96.30894095468284,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,9810.298308165868,0.0,-123.29830816586728,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,9527.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,9472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,9511.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9608.744434021773,21.255565978226514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8557.114903488862,1129.8850965111387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,8929.541159736324,1130.4588402636773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,10234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,8980.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,8223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,9446.85610335824,0.0,-1825.8561033582391,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,7243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,7021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,6935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,6691.743152957449,258.25684704255116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,7112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,7892.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,8645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,9222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,9525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,9732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,9660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10055.596191360737,0.0,-455.59619136073695,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,11023.738236115001,0.0,-1403.7382361150017,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10544.6191885685,0.0,-769.6191885685007,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,9929.619925497156,163.38007450284024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,10451.716320859943,8.283679140056847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,9927.819851123688,695.1801488763113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,9741.094524872715,275.90547512728233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,9172.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,8364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,7773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,7258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,7222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,7430.344769093232,0.0,-15.344769093231662,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,8061.012187439489,12.98781256051128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9216.576568575732,0.0,-195.57656857573227,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,10861.908005052077,0.0,-803.9080050520778,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,12824.662389261164,0.0,-1993.6623892611651,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,13723.797674140511,0.0,-2340.79767414051,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,14625.213583345158,0.0,-2799.213583345158,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,15054.893229324938,0.0,-2932.8932293249386,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,15376.964035966048,0.0,-3069.9640359660475,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,14834.116810191714,0.0,-2401.1168101917137,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,14320.205951384763,0.0,-1851.2059513847641,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,13291.410735935739,0.0,-829.4107359357388,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12080.012743100853,261.9872568991459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,11355.912539895393,755.0874601046075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,11524.038692034277,663.9613079657219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,10822.448660191645,1498.551339808355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,11458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,10276.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,9244.492663586627,0.0,-73.49266358662658,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,9796.103260401425,0.0,-1391.1032604014254,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,9835.504017316769,0.0,-1871.504017316769,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,9417.51337873661,0.0,-1723.5133787366099,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,8425.642150302543,0.0,-844.6421503025438,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,8216.646831012464,0.0,-468.64683101246374,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,8391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,10509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,11161.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,11461.787821784732,386.21217821526716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,11995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,12057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,12193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,12167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,11218.652495225379,920.3475047746233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,11480.893892623943,551.1061073760584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10275.01562824341,1452.9843717565896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,10124.014805351579,1644.9851946484223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,10216.045523185152,1662.954476814849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,9801.48103738024,1215.5189626197607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,9850.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,8809.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,8367.011931722203,0.0,-307.01193172220417,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,9055.668639546893,0.0,-1426.6686395468919,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
