Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1206,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.70690758735356,-40.04140973856625
t1207,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.70690758735356,-40.05810194964867
t1208,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.70690758735356,-40.07480111927507
t1209,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-40.0915072503463
t1210,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-40.10822034576438
t1211,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-24.986272170997857
t1212,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-24.99668829100872
t1213,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-25.00710875322619
t1214,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-25.01753355946042
t1215,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-25.027962711522314
t1216,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-25.03839621122353
t1217,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-25.048834060376493
t1218,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-25.059276260794366
t1219,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-25.06972281429108
t1220,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.97167463802528,-25.080173722681323
t1221,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44552907375765,-24.53470609421417
t1222,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44552907375765,-24.54493396819872
t1223,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44552907375765,-24.555166105915056
t1224,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44552907375765,-24.565402509140615
t1225,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44552907375765,-24.575643179653575
t1226,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44552907375765,-24.585888119232862
t1227,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44552907375765,-24.59613732965813
t1228,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44552907375765,-24.606390812709787
t1229,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-24.616648570168977
t1230,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-24.62691060381759
t1231,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-24.637176915438253
t1232,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-24.647447506814345
t1233,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7724254136246,-24.65772237972998
t1234,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.589205890867966,-24.66800153597002
t1235,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.589205890867966,-24.67828497732008
t1236,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.589205890867966,-24.68857270556649
t1237,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.589205890867966,-24.698864722496356
t1238,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.589205890867966,-24.709161029897516
t1239,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.589205890867966,-24.719461629558545
t1240,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.589205890867966,-24.729766523268793
t1241,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.589205890867966,-24.740075712818328
t1242,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.75038919999797
t1243,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.760706986599285
t1244,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.771029074414596
t1245,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.78135546523696
t1246,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.79168616086019
t1247,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.802021163078848
t1248,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.812360473688237
t1249,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.822704094484408
t1250,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.83305202726417
t1251,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.843404273825076
t1252,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.853760835965424
t1253,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.864121715484266
t1254,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.87448691418141
t1255,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.884856433857397
t1256,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.895230276313537
t1257,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.905608443351884
t1258,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.91599093677524
t1259,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.92637775838716
t1260,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.936768909991955
t1261,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.947164393394683
t1262,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.95756421040116
t1263,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.967968362817945
t1264,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.46341437680413,-24.978376852452364
t1265,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03689976358393,-24.988789681112483
t1266,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03689976358393,-24.99920685060713
t1267,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03689976358393,-25.00962836274589
t1268,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03689976358393,-25.02005421933909
t1269,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03689976358393,-25.030484422197823
t1270,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03689976358393,-25.040918973133927
t1271,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.97167463802528,-25.051357873960008
t1272,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.97167463802528,-25.061801126489417
t1273,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.024936848831178,-25.07224873253627
t1274,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.024936848831178,-25.082700693915424
t1275,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.024936848831178,-25.09315701244251
t1276,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.024936848831178,-25.103617689933905
t1277,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.024936848831178,-25.11408272820675
t1278,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-25.12455212907894
t1279,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.971674638025284,-25.135025894369125
t1280,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34492686146452,-25.145504025896717
t1281,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34492686146452,-25.155986525481886
t1282,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34492686146452,-25.166473394945562
t1283,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34492686146452,-25.176964636109428
t1284,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34492686146452,-25.187460250795937
t1285,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34492686146452,-25.19796024082829
t1286,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34492686146452,-25.208464608030457
t1287,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34492686146452,-25.218973354227167
t1288,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42225512548878,-25.229486481243903
t1289,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42225512548878,-25.240003990906914
t1290,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42225512548878,-25.25052588504321
t1291,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42225512548878,-25.261052165480567
t1292,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.97167463802528,-25.271582834047514
t1293,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-20.949373079747943
t1294,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-20.958106322652593
t1295,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-20.966843206216627
t1296,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-20.975583731957734
t1297,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-20.984327901394245
t1298,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-20.993075716045123
t1299,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-21.00182717742996
t1300,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-21.01058228706898
t1301,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-21.019341046483053
t1302,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-21.028103457193666
t1303,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58096154606555,-21.036869520722952
t1304,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.75626894395474,-21.045639238593676
t1305,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.75626894395474,-21.054412612329234
t1306,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.75626894395474,-21.06318964345366
t1307,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86950576931223,-21.07197033349163
t1308,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86950576931223,-21.08075468396844
t1309,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86950576931223,-21.089542696410035
t1310,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86950576931223,-21.09833437234299
t1311,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86950576931223,-21.107129713294523
t1312,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86950576931223,-21.115928720792475
t1313,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86950576931223,-21.12473139636534
t1314,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91813706216322,-21.13353774154224
t1315,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91813706216322,-21.142347757852942
t1316,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91813706216322,-21.151161446827835
t1317,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91813706216322,-21.159978809997963
t1318,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91813706216322,-21.168799848895
t1319,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-21.177624565051257
t1320,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t1321,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15107374907353155
t1322,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15113672774798415
t1323,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15119973267659048
t1324,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15126276387029525
t1325,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t1326,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t1327,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t1328,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t1329,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15157831419867812
t1330,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15164150321306702
t1331,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15170471856929485
t1332,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15176796027834286
t1333,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1518312283511968
t1334,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1518945227988471
t1335,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15195784363228867
t1336,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15202119086252108
t1337,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15208456450054847
t1338,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15214796455737953
t1339,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1522113910440276
t1340,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15227484397151053
t1341,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15233832335085085
t1342,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1524018291930756
t1343,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1524653615092165
t1344,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15252892031030982
t1345,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15259250560739643
t1346,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15265611741152182
t1347,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15271975573373608
t1348,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1527834205850939
t1349,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15284711197665457
t1350,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.654598218631786
t1351,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.663208577646092
t1352,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.67182252609272
t1353,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.680440065467998
t1354,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.689061197268902
t1355,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.697685922993013
t1356,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.706314244138547
t1357,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.71494616220434
t1358,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.723581678689847
t1359,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.732220795095163
t1360,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.740863512921
t1361,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.74950983366869
t1362,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.7581597588402
t1363,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.867980332089104,-20.766813289938117
t1364,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27469284674837,-20.77547042846566
t1365,0.0,0.0,-43.319142350612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27469284674837,-20.784131175926667
t1366,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27469284674837,-20.792795533825615
t1367,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.27469284674837,-20.80146350366759
t1368,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42153241006939,-20.81013508695833
t1369,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42153241006939,-20.818810285204172
t1370,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42153241006939,-20.827489099912107
t1371,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.42153241006939,-20.836171532589738
t1372,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.430879357497666,-20.844857584745302
t1373,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.430879357497666,-20.853547257887666
t1374,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.496417182412983,-20.86224055352632
t1375,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.496417182412983,-20.87093747317139
t1376,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.496417182412983,-20.879638018333633
t1377,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.496417182412983,-20.888342190524426
t1378,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.496417182412983,-20.89704999125578
t1379,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.496417182412983,-20.905761422040346
t1380,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.496417182412983,-20.914476484391393
t1381,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.498679130874,-20.923195179822827
t1382,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.546846466736234,-20.931917509849182
t1383,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.546846466736234,-20.940643475985624
t1384,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.546846466736234,-20.949373079747954
t1385,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.546846466736234,-20.958106322652604
t1386,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.546846466736234,-20.966843206216637
t1387,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.599792288756163,-20.975583731957745
t1388,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.599792288756163,-20.984327901394256
t1389,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.599792288756163,-20.99307571604513
t1390,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.599792288756163,-21.001827177429966
t1391,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.599792288756163,-21.01058228706899
t1392,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.599792288756163,-21.019341046483063
t1393,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.599792288756163,-21.02810345719367
t1394,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.599792288756163,-21.036869520722956
t1395,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.599792288756163,-21.04563923859368
t1396,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.599792288756163,-21.054412612329237
t1397,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90191987444941,-21.063189643453665
t1398,0.0,0.0,-30.59720207854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90191987444941,-21.07197033349163
