Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t384,0.0,0.0,0.0,0.0,0.0,803.8254646143786,0.0,0.0,0.0,10453.192117279217,0.0,0.0,0.0,11257.017581893595
t385,0.0,0.0,0.0,0.0,0.0,1177.875805057749,0.0,0.0,0.0,8728.124194942251,0.0,0.0,0.0,9906.0
t386,0.0,0.0,0.0,0.0,0.0,1762.7751416981985,0.0,0.0,0.0,7630.042230475523,0.0,111.18262782627858,0.0,9504.0
t387,0.0,0.0,0.0,0.0,0.0,1525.0762835373644,0.0,0.0,0.0,7797.923716462636,0.0,0.0,0.0,9323.0
t388,0.0,0.0,0.0,0.0,0.0,592.9565213035329,0.0,0.0,0.0,10095.159152265885,0.0,0.0,0.0,10688.115673569419
t389,0.0,0.0,0.0,0.0,0.0,592.9565213035329,0.0,0.0,0.0,9218.064041802601,0.0,0.0,0.0,9811.020563106134
t390,0.0,0.0,0.0,0.0,0.0,592.9565213035329,0.0,0.0,0.0,11749.990942710283,0.0,0.0,0.0,12342.947464013816
t391,0.0,0.0,0.0,0.0,0.0,827.4239455811821,0.0,0.0,0.0,10823.216617005917,0.0,131.35943741290146,0.0,11782.0
t392,0.0,0.0,0.0,0.0,0.0,1300.3432484726598,0.0,0.0,0.0,11126.431137615293,82.86617649914679,131.35943741290146,0.0,12641.0
t393,0.0,0.0,0.0,0.0,0.0,468.1235694501575,0.0,0.0,0.0,13192.401261089359,710.803700943034,0.0,0.0,14371.32853148255
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14420.67703101548,1902.1631508580376,0.0,0.0,16322.840181873518
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.204767230345,2506.68149067653,0.0,0.0,16786.886257906874
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13247.219705493313,2211.244591928299,0.0,0.0,15458.464297421611
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.187636613187,2216.1208139403484,0.0,0.0,14699.308450553535
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.870836474875,1461.253528654725,0.0,0.0,16012.124365129599
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14571.427753126358,1595.7011067411377,0.0,0.0,16167.128859867495
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595.410822553087,607.618699489279,0.0,0.0,15203.029522042367
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.93945490116,71.02709422406554,0.0,0.0,14119.966549125225
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.423968549632,0.0,0.0,0.0,14374.423968549632
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.296989250122,0.0,0.0,0.0,14554.296989250122
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.82094088827,0.0,0.0,0.0,14216.82094088827
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13692.619566275449,0.0,0.0,0.0,13692.619566275449
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13692.619566275449,0.0,0.0,0.0,13692.619566275449
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.235739933381,0.0,0.0,0.0,13629.235739933381
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.173594483425,0.0,0.0,0.0,13110.173594483425
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.844344437875,0.0,0.0,0.0,13171.844344437875
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.503740662181,0.0,0.0,0.0,12642.503740662181
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.419087795834,0.0,0.0,0.0,12762.419087795834
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.89872069051,0.0,0.0,0.0,11475.89872069051
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.979588980143,0.0,0.0,0.0,11158.979588980143
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.210840118902,0.0,21.789159881098463,0.0,9639.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.207951675393,0.0,131.35943741290146,2146.4326109117055,11292.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.248685886043,79.92120478322032,131.35943741290146,359.47067191783526,12158.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.802914137908,880.9165143831077,0.0,0.0,13706.719428521015
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.193213456314,2472.3185543731065,0.0,0.0,14340.511767829421
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.48481777861,2846.1523760616415,0.0,0.0,14503.637193840252
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.67035799526,2560.675105277322,0.0,0.0,16181.34546327258
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.700434565084,1737.5777089552098,0.0,0.0,15113.278143520294
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.125691207124,1747.411546669882,0.0,0.0,15532.537237877006
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.462510406103,1066.642117573445,0.0,0.0,15184.104627979548
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.04014220757,569.6004465334777,0.0,0.0,14880.640588741047
t425,0.0,0.0,0.0,0.0,0.0,36.577896242795475,0.0,0.0,0.0,13954.72025358186,63.64986608140554,0.0,0.0,14054.94801590606
t426,0.0,0.0,0.0,0.0,0.0,176.85726742207953,0.0,0.0,0.0,14067.78329516502,0.0,131.35943741290146,0.0,14376.0
t427,0.0,0.0,0.0,0.0,0.0,219.18651746763135,0.0,0.0,0.0,14129.454045119468,0.0,131.35943741290146,0.0,14480.0
t428,0.0,0.0,0.0,0.0,0.0,219.18651746763135,0.0,0.0,0.0,13802.256455083361,0.0,131.35943741290146,76.19759003610721,14229.0
t429,0.0,0.0,0.0,0.0,0.0,99.9490519652399,0.0,0.0,0.0,13699.471871825943,0.0,0.0,0.0,13799.420923791182
t430,0.0,0.0,0.0,0.0,0.0,99.9490519652399,0.0,0.0,0.0,13248.932781880936,0.0,0.0,0.0,13348.881833846175
t431,0.0,0.0,0.0,0.0,0.0,99.9490519652399,0.0,0.0,0.0,13024.519775102244,0.0,0.0,0.0,13124.468827067483
t432,0.0,0.0,0.0,0.0,0.0,99.9490519652399,0.0,0.0,0.0,13118.738976421544,0.0,0.0,0.0,13218.688028386783
t433,0.0,0.0,0.0,0.0,0.0,99.9490519652399,0.0,0.0,0.0,12844.646754401767,0.0,0.0,0.0,12944.595806367006
t434,0.0,0.0,0.0,0.0,0.0,99.9490519652399,0.0,0.0,0.0,12743.575247531975,0.0,0.0,0.0,12843.524299497214
t435,0.0,0.0,0.0,0.0,0.0,99.9490519652399,0.0,0.0,0.0,11357.69644994448,0.0,0.0,0.0,11457.64550190972
t436,0.0,0.0,0.0,0.0,0.0,388.70450701475056,0.0,0.0,0.0,9497.29549298525,0.0,0.0,0.0,9886.0
t437,0.0,0.0,0.0,0.0,0.0,1324.5512357221196,0.0,0.0,0.0,8875.44876427788,0.0,0.0,0.0,10200.0
t438,0.0,0.0,0.0,0.0,0.0,3306.9370543744935,0.0,0.0,0.0,7803.0629456255065,0.0,0.0,0.0,11110.0
t439,0.0,0.0,0.0,0.0,0.0,6121.124386857555,0.0,0.0,0.0,6651.875613142445,0.0,0.0,0.0,12773.0
t440,0.0,0.0,0.0,274.58019299998716,0.0,6690.644106003901,0.0,0.0,0.0,5451.009065418301,53.2758702378656,0.0,1175.490765339946,13645.0
t441,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,3515.232747403631,692.3865285788561,0.0,2355.705066451126,13682.999999999993
t442,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,2925.9344700611123,1910.0953359823395,70.82900865303662,1586.4655277371298,13612.999999999998
t443,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,2120.788567878019,3167.0654999805624,131.35943741290146,1000.1108371621373,13539.0
t444,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,2674.1122410804423,2871.7543914815037,131.35943741290146,574.0982724587725,13370.999999999998
t445,0.0,0.0,0.0,200.78676613124063,0.0,6056.603530210632,0.0,0.0,0.0,4394.040934254539,2641.9282068164894,0.0,0.0,13293.359437412902
t446,0.0,0.0,0.0,200.78676613124063,0.0,5727.901521129867,0.0,0.0,0.0,4964.495371333198,2268.175778818595,0.0,0.0,13161.3594374129
t447,0.0,0.0,0.0,200.78676613124063,0.0,6407.774122343836,0.0,0.0,0.0,5502.401357047009,895.3971918908164,0.0,0.0,13006.359437412902
t448,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,5091.263024017345,471.10668143117067,0.0,280.95463698510395,12962.999999999998
t449,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,5603.4728639168015,57.72292551744299,0.0,836.1285529993745,13616.999999999998
t450,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,4589.33164244363,0.0,0.0,2819.9926999899835,14528.999999999993
t451,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,4560.209343854028,0.0,0.0,2823.114998579591,14502.999999999998
t452,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,4260.420976019898,0.0,0.0,2871.9033664137223,14252.000000000002
t453,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,3727.6542194689573,0.0,0.0,2832.670122964657,13679.999999999995
t454,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,3357.6297197422596,0.0,131.35943741290149,2170.3351852784594,12779.0
t455,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,2836.8544979046846,0.0,131.35943741290146,1557.1104071160325,11644.999999999996
t456,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,3112.6597963120844,0.0,131.35943741290146,252.30510870863412,10615.999999999998
t457,0.0,0.0,0.0,200.78676613124063,0.0,6690.644106003901,0.0,0.0,0.0,3140.069018514062,0.0,0.0,0.0,10031.499890649204
t458,0.0,0.0,0.0,200.78676613124063,0.0,6601.874333113117,0.0,0.0,0.0,2855.698338168544,0.0,0.0,0.0,9658.359437412902
t459,0.0,0.0,0.0,200.78676613124063,0.0,6662.705027380422,0.0,0.0,0.0,2615.86764390124,0.0,0.0,0.0,9479.359437412902
t460,0.0,0.0,0.0,200.78676613124063,0.0,6690.644106003901,0.0,0.0,0.0,2507.943831480953,0.0,0.0,0.0,9399.374703616093
t461,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,1999.1601443567433,0.0,0.0,469.1641980768762,9588.0
t462,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,2074.535505412182,0.0,0.0,1234.7888370214366,10428.999999999998
t463,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,2211.58161642207,0.0,0.0,2651.7427260115483,11983.0
t464,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,3217.157455957124,28.117820403317953,131.35943741290146,2312.689628660276,12809.0
t465,0.0,0.0,0.0,429.03155156247993,0.0,6690.644106003901,0.0,0.0,0.0,3868.126483254093,292.2477459603797,131.35943741290146,1492.5906758062456,12904.0
t466,0.0,0.0,0.0,274.58019299998716,0.0,6690.644106003901,0.0,0.0,0.0,4644.150086847585,1084.4303386917654,131.35943741290146,115.83583804385671,12940.999999999995
t467,0.0,0.0,0.0,0.0,0.0,6430.782519926806,0.0,0.0,0.0,4743.508517329753,1935.0684001563418,0.0,0.0,13109.359437412902
t468,0.0,0.0,0.0,0.0,0.0,5986.7179571324195,0.0,0.0,0.0,4645.863163235208,2423.7783170452735,0.0,0.0,13056.3594374129
t469,0.0,0.0,0.0,0.0,0.0,5307.109590519416,0.0,0.0,0.0,4666.420079886691,2805.470329593893,0.0,0.0,12779.0
t470,0.0,0.0,0.0,0.0,0.0,5730.801615105258,0.0,0.0,0.0,4764.065433981237,2191.132950913505,0.0,0.0,12686.0
t471,0.0,0.0,0.0,0.0,0.0,4387.956953950346,0.0,0.0,0.0,6614.187932614726,1662.2145508478286,0.0,0.0,12664.3594374129
t472,0.0,0.0,0.0,0.0,0.0,4691.6860620481775,0.0,0.0,0.0,7165.798529429527,696.5154085222954,0.0,0.0,12553.999999999998
t473,0.0,0.0,0.0,0.0,0.0,5604.2280038873,0.0,0.0,0.0,7492.996119465634,87.2910334994584,0.0,0.0,13184.515156852392
t474,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,6720.39866864739,0.0,131.35943741290146,601.5977879358079,14144.0
t475,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,5783.34588461728,0.0,131.35943741290146,1484.650571965918,14089.999999999998
t476,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,5697.6920652361,0.0,131.35943741290146,1225.3043913470983,13745.0
t477,0.0,0.0,0.0,0.0,0.0,6512.67006057642,0.0,0.0,0.0,6915.689376836481,0.0,0.0,0.0,13428.3594374129
t478,0.0,0.0,0.0,0.0,0.0,4856.815762715623,0.0,0.0,0.0,7931.543674697277,0.0,0.0,0.0,12788.3594374129
t479,0.0,0.0,0.0,0.0,0.0,3050.9337123377786,0.0,0.0,0.0,9463.033965232777,0.0,0.0,0.0,12513.967677570556
t480,0.0,0.0,0.0,0.0,0.0,6533.591664910584,0.0,0.0,0.0,8118.2690009482485,0.0,0.0,0.0,14651.860665858832
t481,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,7040.743953133003,0.0,0.0,0.0,13731.388059136903
t482,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,4817.170801997569,0.0,0.0,0.0,11507.81490800147
t483,0.0,0.0,0.0,0.0,0.0,6690.644106003901,0.0,0.0,0.0,3809.88188607489,0.0,0.0,0.0,10500.52599207879
t484,0.0,0.0,0.0,1190.5919412644846,0.0,6690.644106003901,0.0,0.0,0.0,1635.9879501805399,0.0,0.0,28.776002551074953,9545.999999999998
t485,0.0,0.0,0.0,1584.7386241610775,0.0,6690.644106003901,0.0,0.0,0.0,1351.6172698350217,0.0,0.0,0.0,9627.0
t486,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,1295.085749043443,0.0,0.0,92.9702367268992,9939.0
t487,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,1519.4987558221349,0.0,0.0,483.55722994820735,10554.0
t488,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,2019.7170610082267,79.83241166615721,0.0,636.5065130959586,11287.0
t489,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,2091.666269288418,536.4658150160412,0.0,923.9239014658824,12103.0
t490,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,1952.907081890906,1175.1917031830958,0.0,1134.9572006963404,12814.0
t491,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,2184.1723942200924,1430.7308946643022,0.0,1086.1526968859482,13252.000000000002
t492,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,2076.2485817998054,1028.0097122245702,0.0,1783.797691745966,13438.999999999998
t493,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,2869.402949269533,1301.877282952887,91.00581823965813,624.7699353082633,13438.0
t494,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,3261.697442035338,815.5573807982365,131.35943741290146,508.44172552386624,13267.999999999998
t495,0.0,0.0,0.0,870.6203570496544,0.0,6690.644106003901,0.0,0.0,0.0,4507.103975837696,1453.4101366476114,0.0,0.0,13521.778575538863
t496,0.0,0.0,0.0,870.6203570496544,0.0,6690.644106003901,0.0,0.0,0.0,4851.4323297500405,1063.186585434405,0.0,0.0,13475.883378238
t497,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,4440.293996720376,99.14491462738349,0.0,364.61707442258466,13455.0
t498,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,4943.9384546817155,0.0,131.35943741290146,677.7580936757241,14303.999999999996
t499,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,4652.715468785703,0.0,131.35943741290146,820.9810795717368,14155.999999999996
t500,0.0,0.0,0.0,1860.2999082257572,0.0,6690.644106003901,0.0,0.0,0.0,4272.412510733263,0.0,131.35943741290146,711.2840376241785,13666.0
t501,0.0,0.0,0.0,1232.7683006431243,0.0,6690.644106003901,0.0,0.0,0.0,5238.587593352975,0.0,0.0,0.0,13162.0
t502,0.0,0.0,0.0,1164.6404252103966,0.0,6690.644106003901,0.0,0.0,0.0,4652.715468785703,0.0,0.0,0.0,12508.0
t503,0.0,0.0,0.0,212.0946571549648,0.0,6690.644106003901,0.0,0.0,0.0,4928.520767193103,0.0,0.0,0.0,11831.259530351968
t504,0.0,0.0,0.0,212.0946571549648,0.0,6690.644106003901,0.0,0.0,0.0,6274.998807865254,0.0,0.0,0.0,13177.73757102412
t505,0.0,0.0,0.0,212.0946571549648,0.0,6690.644106003901,0.0,0.0,0.0,4733.230059004011,0.0,0.0,0.0,11635.968822162877
t506,0.0,0.0,0.0,212.0946571549648,0.0,6690.644106003901,0.0,0.0,0.0,5147.794544808923,0.0,0.0,0.0,12050.533307967788
t507,0.0,0.0,0.0,212.0946571549648,0.0,6690.644106003901,0.0,0.0,0.0,4952.503836619833,0.0,0.0,0.0,11855.2425997787
t508,0.0,0.0,0.0,212.0946571549648,0.0,6690.644106003901,0.0,0.0,0.0,3784.1857402605365,0.0,0.0,0.0,10686.924503419403
t509,0.0,0.0,0.0,212.0946571549648,0.0,6690.644106003901,0.0,0.0,0.0,2905.377553409629,0.0,0.0,0.0,9808.116316568494
t510,0.0,0.0,0.0,453.1937118695829,0.0,6690.644106003901,0.0,0.0,0.0,1776.4602139656752,0.0,0.0,1143.7019681608417,10064.0
t511,0.0,0.0,0.0,453.1937118695829,0.0,6690.644106003901,0.0,0.0,0.0,1361.8957281607634,0.0,0.0,2032.2664539657535,10538.0
t512,0.0,0.0,0.0,453.1937118695829,0.0,6690.644106003901,0.0,0.0,0.0,1601.7264224280677,94.66086221569648,0.0,2214.7748974827523,11055.0
t513,0.0,0.0,0.0,453.1937118695829,0.0,6690.644106003901,0.0,0.0,0.0,1490.3764572325335,434.7680982730929,0.0,2672.0176266209064,11741.000000000015
t514,0.0,0.0,0.0,453.1937118695829,0.0,6690.644106003901,0.0,0.0,0.0,1766.1817556399335,1589.4411919881886,131.35943741290146,1532.1797970855002,12163.000000000005
t515,0.0,0.0,0.0,453.1937118695829,0.0,6690.644106003901,0.0,0.0,0.0,1757.6163737018155,3251.344966926003,131.35943741290146,45.84140408579697,12330.0
t516,0.0,0.0,0.0,212.0946571549648,0.0,6690.644106003901,0.0,0.0,0.0,2538.779206458178,3574.2485365527446,0.0,0.0,13015.766506169788
t517,0.0,0.0,0.0,334.7811061181492,0.0,6690.644106003901,0.0,0.0,0.0,2778.6099007254825,2449.9648871524687,0.0,0.0,12254.0
t518,0.0,0.0,0.0,453.1937118695829,0.0,6690.644106003901,0.0,0.0,0.0,3357.6297197422596,1417.3675305463066,131.35943741290146,110.80549442505071,12161.000000000002
t519,0.0,0.0,0.0,212.0946571549648,0.0,6690.644106003901,0.0,0.0,0.0,4685.263920150552,735.7915639698774,0.0,0.0,12323.794247279293
t520,0.0,0.0,0.0,453.1937118695829,0.0,6690.644106003901,0.0,0.0,0.0,4680.12469098768,316.7546462697992,5.282844869037411,0.0,12146.000000000002
t521,0.0,0.0,0.0,453.1937118695829,0.0,6690.644106003901,0.0,0.0,0.0,5409.895232115335,72.54397664056033,85.72297337062082,0.0,12712.0
t522,0.0,0.0,0.0,440.28812455761863,0.0,6690.644106003901,0.0,0.0,0.0,5403.042926564841,0.0,131.35943741290146,892.6654054607388,13557.999999999998
t523,0.0,0.0,0.0,150.24414896108556,0.0,6690.644106003901,0.0,0.0,0.0,6722.111745035014,0.0,0.0,0.0,13563.0
t524,0.0,0.0,0.0,0.0,0.0,4797.584200735451,0.0,0.0,0.0,8517.415799264549,0.0,0.0,0.0,13315.0
t525,0.0,0.0,0.0,0.0,0.0,2855.8954240306375,0.0,0.0,0.0,9970.104575969362,0.0,0.0,0.0,12826.0
t526,0.0,0.0,0.0,0.0,0.0,1365.9517925935725,0.0,0.0,0.0,10657.048207406428,0.0,0.0,0.0,12023.0
t527,0.0,0.0,0.0,0.0,0.0,1021.9885421836207,0.0,0.0,0.0,10102.01145781638,0.0,0.0,0.0,11124.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.3594374129,0.0,0.0,0.0,10343.3594374129
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.676771234928,0.0,0.0,0.0,9605.676771234928
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.0,0.0,0.0,0.0,9224.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.0,0.0,0.0,0.0,9089.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9096.0,0.0,0.0,0.0,9096.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.40811671504,0.0,0.0,0.0,11680.40811671504
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.211936295997,0.0,0.0,0.0,11032.211936295997
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.844144393985,0.0,131.35943741290146,319.79641819311394,11802.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.73031109102,91.94527271884971,131.35943741290146,1146.9649787772296,12680.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11896.93950581769,974.0604941823094,0.0,0.0,12871.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.750291810413,2305.764865041979,0.0,0.0,13049.515156852392
t539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.789411200783,3465.210588799217,0.0,0.0,13079.0
t540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.336100158756,3680.0233372541443,0.0,0.0,13191.3594374129
t541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.453062340817,3922.5469376591836,0.0,0.0,12934.0
t542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.301112229763,3053.698887770237,0.0,0.0,12845.0
t543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.592623515526,2365.7668138973754,0.0,0.0,12837.3594374129
t544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.437577297098,1427.7415263898447,0.0,0.0,14362.179103686944
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.450260542753,174.44887732332214,0.0,0.0,14106.899137866076
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.383434382882,0.0,131.35943741290146,382.25712820421643,14136.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290.046615183905,0.0,131.35943741290146,597.593947403194,14019.0
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269.48969853242,0.0,131.35943741290146,174.15086405467912,13575.0
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.515156852392,0.0,0.0,0.0,13006.515156852392
t550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.0,0.0,0.0,0.0,11994.0
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.0,0.0,0.0,0.0,10814.0
t552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,0.0,0.0,0.0,9745.0
t553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0,0.0,0.0,0.0,9066.0
t554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,0.0,0.0,0.0,8634.0
t555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.3594374129,0.0,0.0,0.0,8555.3594374129
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0,0.0,0.0,0.0,8370.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,0.0,0.0,0.0,8608.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.0,0.0,0.0,0.0,9403.0
t559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,0.0,0.0,0.0,10982.0
t560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.796700802879,137.56273661002214,0.0,0.0,11985.3594374129
t561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.291445986823,970.7085540131769,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.524171989464,2120.475828010536,0.0,0.0,11893.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.520683320225,3149.906230108116,0.0,0.0,12908.42691342834
t564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14674.212336383775,3287.165590234839,0.0,0.0,17961.377926618614
t565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14312.753218595193,3418.8901793979617,0.0,0.0,17731.643397993153
t566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14086.627135428878,3540.7291348613917,0.0,0.0,17627.35627029027
t567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.204767230345,2745.3721881950114,0.0,0.0,17025.576955425357
t568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.170906083806,1248.349832216676,0.0,0.0,15576.520738300482
t569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14350.440899122912,176.02495515119233,0.0,0.0,14526.465854274104
