Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.47580880470508,5604.394982029066,0.0,0.0,10503.20457141332
t10,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512360878587945,11073.975798158383,0.0,0.0,15824.82193961652
t11,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362312216867966,13492.827434109831,0.0,0.0,18241.89744591107
t12,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2534355402499315,14713.351787300304,0.0,0.0,19462.939003420102
t13,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672368980716439,13930.401734850839,0.0,0.0,18683.407884411106
t14,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973499245626325,13754.627653443094,0.0,0.0,18510.93493326827
t15,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686906385238,12087.606440384225,0.0,0.0,16888.627127349013
t16,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74443528758783,8859.627229727625,0.0,0.0,13690.705445594762
t17,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1208.2294443132662,0.0,0.0,58.94866606383718,2518.3192877709957,1035.0213382138077,1525.147483058542,11093.0
t18,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,287.96918222451313,0.0,5103.838530456458,0.0,12027.0
t19,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,503.8930618828981,0.0,4816.914650798073,0.0,11956.0
t20,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,489.5953857650784,0.0,4466.212326915893,0.0,11591.0
t21,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,620.5119839504728,0.0,3906.2957287304985,0.0,11162.0
t22,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,562.803535843276,0.0,3367.004176837695,0.0,10565.0
t23,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,539.9792868286804,0.0,2649.8284258522913,0.0,9825.0
t24,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,468.0743292957304,0.0,1891.7333833852413,0.0,8995.0
t25,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,266.9823933912394,0.0,1390.8253192897323,0.0,8293.0
t26,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,285.17507051207485,0.0,947.6326421688968,0.0,7868.0
t27,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,346.88546313614916,0.0,681.9222495448225,0.0,7664.0
t28,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,676.0047647998156,0.0,305.8029478811561,0.0,7617.0
t29,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,629.9543538349708,0.0,519.8533588460009,0.0,7785.0
t30,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,459.73425574757584,0.0,1115.0734569333958,0.0,8210.0
t31,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,365.76257111293125,0.0,1847.0451415680404,0.0,8848.0
t32,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1887.8585067394783,0.0,0.0,319.0520035937261,0.0,2417.7557090872456,0.0,9372.0
t33,4747.33378057955,0.0,0.0,0.0,0.0,0.0,810.1208345703026,0.0,0.0,262.6630008668035,4929.327096124666,0.0,0.0,10749.444712141321
t34,4747.33378057955,0.0,0.0,0.0,0.0,0.0,810.1208345703026,0.0,0.0,376.2854477083176,8503.731118912763,0.0,0.0,14437.471181770932
t35,4747.33378057955,0.0,0.0,0.0,0.0,0.0,810.1208345703026,0.0,0.0,605.6012928356798,12363.958368911964,0.0,0.0,18527.0142768975
t36,4747.33378057955,0.0,0.0,0.0,0.0,0.0,810.1208345703026,0.0,0.0,708.0749767795384,13703.337116424369,0.0,0.0,19968.86670835376
t37,4747.33378057955,0.0,0.0,0.0,0.0,0.0,810.1208345703026,0.0,0.0,738.1842952106393,13632.369006446443,0.0,0.0,19928.007916806935
t38,4747.33378057955,0.0,0.0,0.0,0.0,0.0,810.1208345703026,0.0,0.0,765.4104854441102,12618.440781953545,0.0,0.0,18941.30588254751
t39,4747.33378057955,0.0,0.0,0.0,0.0,0.0,810.1208345703026,0.0,0.0,789.8741115183568,10815.424070755724,0.0,0.0,17162.752797423935
t40,4747.33378057955,0.0,0.0,0.0,0.0,0.0,810.1208345703026,0.0,0.0,672.409700562226,7937.2005094400665,0.0,0.0,14167.064825152145
t41,4747.33378057955,0.0,0.0,0.0,0.0,231.15535198218032,2522.353761180445,0.0,0.0,699.4686974007245,3666.434027872525,0.0,596.2543809845755,12463.0
t42,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,589.2656500019875,0.0,4889.938421639616,0.0,13544.000000000002
t43,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,532.8105894383827,0.0,4827.393482203221,0.0,13425.000000000002
t44,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,388.532076907386,0.0,4647.671994734217,0.0,13101.000000000002
t45,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,527.3189228981823,0.0,3978.885148743419,0.0,12571.0
t46,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,596.926770230014,0.0,3076.277301411588,0.0,11738.0
t47,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,521.6698188821433,0.0,2117.534252759459,0.0,10704.0
t48,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,524.1283456564433,0.0,1178.0757259851584,0.0,9767.0
t49,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,500.1582200502825,0.0,582.0458515913192,0.0,9147.0
t50,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,306.1487801467839,0.0,465.055291494818,0.0,8836.000000000002
t51,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,237.86166371884974,0.0,384.34240792275205,0.0,8687.0
t52,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,257.8360996840256,0.0,382.3679719575762,0.0,8705.0
t53,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,280.39210812509293,0.0,671.8119635165089,0.0,9017.000000000002
t54,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,306.2802962438909,0.0,1573.9237753977109,0.0,9945.0
t55,4747.33378057955,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828347,0.0,0.0,266.72157470801903,0.0,3251.4824969335828,0.0,11583.0
t56,4747.33378057955,0.0,0.0,0.0,0.0,410.94284796832056,2675.363947828347,0.0,0.0,232.40612340547443,0.0,4435.953300218304,0.0,12501.999999999996
t57,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1219.9659602097263,0.0,0.0,224.92969174551394,6550.11623510416,0.0,0.0,12742.34566763895
t58,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1219.9659602097263,0.0,0.0,374.3649296446931,10808.170163730258,0.0,0.0,17149.834834164227
t59,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1219.9659602097263,0.0,0.0,402.39946516844617,13087.330447733159,0.0,0.0,19457.02965369088
t60,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1219.9659602097263,0.0,0.0,469.34145486875786,14314.06514279591,0.0,0.0,20750.706338453943
t61,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1219.9659602097263,0.0,0.0,527.1418510575933,14655.577300932458,0.0,0.0,21150.018892779328
t62,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1219.9659602097263,0.0,0.0,444.97875645953695,13975.566805110706,0.0,0.0,20387.84530235952
t63,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1219.9659602097263,0.0,0.0,470.4900842886508,12994.185237940657,0.0,0.0,19431.975063018584
t64,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1219.9659602097263,0.0,0.0,556.2996048147156,9956.67162894464,0.0,0.0,16480.27097454863
t65,4747.33378057955,0.0,0.0,0.0,0.0,1108.9219809508431,2675.363947828347,0.0,0.0,437.08192944886105,4978.298361192399,0.0,0.0,13947.0
t66,4747.33378057955,0.0,0.0,35.90328274867859,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,405.0191393594432,0.0,4886.260031788702,247.27812065534292,15050.000000000002
t67,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,535.1330495628044,0.0,5013.228645694551,0.0,15080.0
t68,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,396.9161193807958,0.0,4897.445575876562,0.0,14826.000000000002
t69,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,500.15241410334784,0.0,4312.209281154009,0.0,14344.0
t70,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,478.94051401417215,0.0,3487.421181243185,0.0,13498.0
t71,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,624.5718744490896,0.0,2211.7898208082665,0.0,12368.0
t72,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,526.1500595372872,0.0,1320.211635720069,0.0,11378.0
t73,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,786.2482188172935,0.0,446.1134764400626,0.0,10764.0
t74,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,608.73015188729,0.0,299.6315433700659,0.0,10440.0
t75,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,504.5831490428034,0.0,239.7785462145527,0.0,10276.0
t76,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,555.8181360443135,0.0,207.5435592130426,0.0,10295.000000000002
t77,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,539.4985953983451,0.0,502.8630998590111,0.0,10574.0
t78,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,422.9633900439466,0.0,1492.3983052134095,0.0,11447.0
t79,4747.33378057955,0.0,0.0,56.098879294810295,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,410.2984173103878,0.0,3095.0632779469693,0.0,13037.000000000002
t80,4747.33378057955,0.0,0.0,35.90328274867859,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,339.75588583668286,0.0,4050.8014059667953,0.0,13901.99999999999
t81,4747.33378057955,0.0,0.0,0.0,0.0,936.0958138502111,1219.9659602097263,0.0,0.0,267.11618426257377,6789.168148125112,0.0,0.0,13959.679887027172
t82,4747.33378057955,0.0,0.0,0.0,0.0,936.0958138502111,1219.9659602097263,0.0,0.0,254.201796846395,11459.822168555245,0.0,0.0,18617.419520041127
t83,4747.33378057955,0.0,0.0,0.0,0.0,936.0958138502111,1219.9659602097263,0.0,0.0,223.07608418228847,14061.299348190625,0.0,0.0,21187.7709870124
t84,4747.33378057955,0.0,0.0,0.0,0.0,936.0958138502111,1219.9659602097263,0.0,0.0,33.81270510750774,15421.895516999417,0.0,0.0,22359.10377674641
t85,4747.33378057955,0.0,0.0,0.0,0.0,936.0958138502111,1219.9659602097263,0.0,0.0,14.498974052864856,15099.483760946037,0.0,0.0,22017.37828963839
t86,4747.33378057955,0.0,0.0,0.0,0.0,936.0958138502111,1219.9659602097263,0.0,0.0,8.768843884430165,14774.055202252175,0.0,0.0,21686.219600776094
t87,4747.33378057955,0.0,0.0,0.0,0.0,936.0958138502111,1219.9659602097263,0.0,0.0,6.558121875271591,12650.348329337112,0.0,0.0,19560.30200585187
t88,4747.33378057955,0.0,0.0,0.0,0.0,936.0958138502111,2675.363947828347,0.0,0.0,13.796775854369974,8074.706402609976,0.0,0.0,16447.296720722454
t89,4747.33378057955,0.0,0.0,86.64460768082532,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,16.62229853315834,1650.2469687679236,2311.667782156735,834.278917413524,14375.0
t90,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,40.08181716817557,0.0,5487.996557882703,0.0,15139.000000000002
t91,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,122.34979743798186,0.0,5288.728577612895,0.0,15022.0
t92,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,143.11930264908005,0.0,4917.959072401798,0.0,14672.000000000002
t93,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,178.7392942880506,0.0,4320.3390807628275,0.0,14110.000000000002
t94,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,220.7042820455872,0.0,3350.3740930052904,0.0,13182.000000000002
t95,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,190.92793130686982,0.0,2197.150443744007,0.0,11999.0
t96,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,213.6614303880205,0.0,1078.4169446628562,0.0,10903.0
t97,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,159.99750374190626,0.0,433.0808713089705,0.0,10204.0
t98,4747.33378057955,0.0,0.0,63.35886936660352,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,318.05778765620744,0.0,0.0,0.0,9856.956082470644
t99,4747.33378057955,0.0,0.0,63.35886936660352,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,236.76435079518717,0.0,0.0,0.0,9775.662645609624
t100,4747.33378057955,0.0,0.0,63.35886936660352,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,274.3780560035289,0.0,0.0,0.0,9813.276350817965
t101,4747.33378057955,0.0,0.0,134.7061388269908,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,243.75443572517543,0.0,0.0,0.0,9854.0
t102,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,153.72725881354262,0.0,897.351116237334,0.0,10662.0
t103,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,66.94099442379789,0.0,2520.137380627079,0.0,12198.0
t104,4747.33378057955,0.0,0.0,135.38219950128956,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,98.23378096935994,0.0,3389.8445940815177,0.0,13099.000000000002
t105,4747.33378057955,0.0,0.0,86.64460768082532,0.0,2052.8416970399367,2675.363947828347,0.0,0.0,116.29610197729798,2936.113398089358,579.406466804683,0.0,13193.999999999996
t106,4747.33378057955,0.0,0.0,0.0,0.0,866.6036884205112,2675.363947828347,0.0,0.0,118.64469237804126,6782.939829348606,0.0,0.0,15190.885938555053
t107,4747.33378057955,0.0,0.0,0.0,0.0,866.6036884205112,2675.363947828347,0.0,0.0,118.35202785994261,10277.963941560456,0.0,0.0,18685.617386248807
t108,4747.33378057955,0.0,0.0,0.0,0.0,866.6036884205112,2675.363947828347,0.0,0.0,109.24000540913468,13449.795399764396,0.0,0.0,21848.33682200194
t109,4747.33378057955,0.0,0.0,0.0,0.0,866.6036884205112,2675.363947828347,0.0,0.0,163.43565475625948,12318.409836039302,0.0,0.0,20771.14690762397
t110,4747.33378057955,0.0,0.0,0.0,0.0,866.6036884205112,2675.363947828347,0.0,0.0,268.44742231348266,10733.502212521274,0.0,0.0,19291.251051663166
t111,4747.33378057955,0.0,0.0,0.0,0.0,866.6036884205112,2675.363947828347,0.0,0.0,224.25242969240935,9346.450893050773,0.0,0.0,17860.00473957159
t112,4747.33378057955,0.0,0.0,0.0,0.0,866.6036884205112,2675.363947828347,0.0,0.0,409.914193380686,7536.649617786015,0.0,0.0,16235.86522799511
t113,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,347.5980590112811,3361.813241560991,543.4442858871312,0.0,13576.0
t114,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,393.16496545854466,0.0,4747.690621000853,0.0,14463.999999999995
t115,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,349.44389919968035,0.0,4738.411687259723,0.0,14411.0
t116,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,249.7349346757961,0.0,4511.120651783607,0.0,14084.0
t117,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,208.1777993748151,0.0,4026.6777870845885,0.0,13558.0
t118,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,34.455348411100516,0.0,3330.400238048303,0.0,12688.0
t119,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,134.30714364867367,0.0,2062.5484428107293,0.0,11520.0
t120,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,76.21049151011155,0.0,1112.6450949492914,0.0,10512.0
t121,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,114.01392092360113,0.0,414.8416655358009,0.0,9851.999999999998
t122,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,77.49473764661262,0.0,92.36084881278975,0.0,9493.0
t123,4747.33378057955,0.0,0.0,0.0,0.0,1854.1195895617197,2675.363947828347,0.0,0.0,33.1826820303832,0.0,0.0,0.0,9310.0
t124,4747.33378057955,0.0,0.0,0.0,0.0,1796.751520350797,2675.363947828347,0.0,0.0,44.550751241305456,0.0,0.0,0.0,9264.0
t125,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,79.05963869846639,0.0,87.7959477609368,0.0,9490.0
t126,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.3639478283476,0.0,0.0,94.81706103988631,0.0,873.0385254195173,0.0,10291.000000000002
t127,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,117.55987615006097,0.0,2359.295710309342,0.0,11800.0
t128,4747.33378057955,0.0,0.0,0.0,0.0,1900.4466851327,2675.363947828347,0.0,0.0,96.25904393819502,0.0,3282.596542521208,0.0,12702.0
t129,4747.33378057955,0.0,0.0,0.0,0.0,1568.4695357514443,2675.363947828347,0.0,0.0,220.5106148984355,3445.009566806767,151.3125541354566,0.0,12808.0
t130,4747.33378057955,0.0,0.0,0.0,0.0,352.18365726651547,2675.363947828347,0.0,0.0,273.5766856832107,8632.157167608844,0.0,0.0,16680.615238966468
t131,4747.33378057955,0.0,0.0,0.0,0.0,352.18365726651547,2675.363947828347,0.0,0.0,144.19768422872394,12691.403122019881,0.0,0.0,20610.482191923016
t132,4747.33378057955,0.0,0.0,0.0,0.0,352.18365726651547,2675.363947828347,0.0,0.0,104.3080990410815,14350.09794571777,0.0,0.0,22229.287430433265
t133,4747.33378057955,0.0,0.0,0.0,0.0,352.18365726651547,2675.363947828347,0.0,0.0,122.4087758558831,13104.837054012598,0.0,0.0,21002.127215542896
t134,4747.33378057955,0.0,0.0,0.0,0.0,352.18365726651547,2675.363947828347,0.0,0.0,176.2834610874699,10348.43176417904,0.0,0.0,18299.596610940924
t135,4747.33378057955,0.0,0.0,0.0,0.0,352.18365726651547,2675.363947828347,0.0,0.0,116.19102950289616,7954.130916568045,0.0,0.0,15845.203331745353
t136,4747.33378057955,0.0,0.0,0.0,0.0,352.18365726651547,2675.363947828347,0.0,0.0,87.32959998894427,4609.659021097222,0.0,0.0,12471.870006760579
t137,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,137.28967094337668,910.7313786592821,3612.94864026463,0.0,12856.0
t138,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,150.62588988121362,0.0,5189.343799986074,0.0,13535.0
t139,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,150.34450985019066,0.0,4971.625180017098,0.0,13317.0
t140,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,144.02402505163445,0.0,4594.945664815654,0.0,12934.0
t141,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,266.3434278903969,0.0,3960.6262619768913,0.0,12422.0
t142,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,323.00393421135976,0.0,3236.965755655929,0.0,11755.0
t143,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,426.61304785874927,0.0,2227.3566420085363,0.0,10848.999999999996
t144,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,372.8634742053408,0.0,1350.1062156619478,0.0,9918.0
t145,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,319.9844420865138,0.0,681.9852477807744,0.0,9197.0
t146,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,415.6823328671944,0.0,187.28735700009383,0.0,8798.0
t147,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,385.96968986728825,0.0,0.0,0.0,8581.0
t148,4747.33378057955,0.0,0.0,0.0,0.0,732.7558865171342,2675.363947828347,0.0,0.0,337.5463850749687,0.0,0.0,0.0,8493.0
t149,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,255.1473145377568,0.0,127.82237532953144,0.0,8578.0
t150,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,135.45125364956948,0.0,574.5184362177188,0.0,8905.0
t151,4747.33378057955,0.0,0.0,0.0,0.0,772.3325817248146,2675.363947828347,0.0,0.0,114.74767772278938,0.0,1186.2220121444989,0.0,9496.0
t152,4747.33378057955,0.0,0.0,0.0,0.0,494.2928523038814,1712.2329266101422,0.0,0.0,139.65309206865095,0.0,3023.487348437775,0.0,10117.0
t153,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4450365411303,5905.080015843782,0.0,0.0,10870.858832964463
t154,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2804165875089,10642.62983294775,0.0,0.0,15735.244030114809
t155,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.24742729468727,12945.86856338955,0.0,0.0,18074.449771263786
t156,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6505566059991,14654.002487265248,0.0,0.0,19662.986824450796
t157,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12145526418263,15108.25454675077,0.0,0.0,20106.709782594502
t158,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.18295865143574,14535.5814988473,0.0,0.0,19605.098238078284
t159,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8048271334521,12471.226908156423,0.0,0.0,17620.365515869424
t160,4747.33378057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.74450472485444,8208.716181627273,0.0,0.0,13296.794466931678
t161,4747.33378057955,0.0,0.0,0.0,0.0,0.0,1359.5440567718852,0.0,0.0,231.28494091930497,2257.5354085495783,1949.8871362093496,905.4146769703301,11450.999999999996
t162,4747.33378057955,0.0,0.0,0.0,0.0,0.0,2124.2875887060704,0.0,0.0,333.72597055444203,0.0,5030.652660159938,0.0,12236.0
t163,4747.33378057955,0.0,0.0,0.0,0.0,0.0,2124.2875887060704,0.0,0.0,503.58543105771946,0.0,4716.79319965666,0.0,12092.0
t164,4747.33378057955,0.0,0.0,0.0,0.0,0.0,2124.2875887060704,0.0,0.0,487.0136335167417,0.0,4345.364997197638,0.0,11704.0
