Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t97,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162056,-187.92079056109304
t98,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162056,-40.165696245179085
t99,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162056,-80.33139249035817
t100,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162056,-160.66278498071634
t101,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162056,-87.01636773983216
t102,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162056,-174.03273547966432
t103,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162056,-47.492623879063906
t104,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162056,-94.98524775812781
t105,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8871273162056,-189.97049551625562
t106,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-22.50402472450613
t107,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-45.00804944901226
t108,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-11.403547840659662
t109,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-22.807095681319325
t110,0.0,0.0,-137.17973207536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-45.61419136263865
t111,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-22.50402472450613
t112,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-45.00804944901226
t113,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-13.51087954480183
t114,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-27.02175908960366
t115,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-54.04351817920732
t116,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-26.67654149870762
t117,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-53.35308299741524
t118,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-13.51087954480183
t119,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-27.02175908960366
t120,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-54.04351817920732
t121,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-26.67654149870762
t122,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-53.35308299741524
t123,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-13.51087954480183
t124,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-27.02175908960366
t125,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-54.04351817920732
t126,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-26.67654149870762
t127,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-27.02175908960366
t128,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-54.04351817920732
t129,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-22.807095681319325
t130,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-45.61419136263865
t131,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-22.50402472450613
t132,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-45.00804944901226
t133,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-11.403547840659662
t134,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-22.807095681319325
t135,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-45.61419136263865
t136,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-22.50402472450613
t137,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-45.00804944901226
t138,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-13.51087954480183
t139,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-27.02175908960366
t140,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762202,-54.04351817920732
t141,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-26.67654149870762
t142,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-53.35308299741524
t143,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-13.51087954480183
t144,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-27.02175908960366
t145,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-54.04351817920732
t146,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-26.67654149870762
t147,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-53.35308299741524
t148,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-13.51087954480183
t149,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-27.02175908960366
t150,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-54.04351817920732
t151,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622024,-26.67654149870762
t152,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-53.35308299741524
t153,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-1.4656186780104707
t154,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t155,0.0,0.0,-61.60864087461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t156,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.826924982460732
t157,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-1.4656186780104707
t158,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t159,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t160,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541083935455495,-11.724949424083766
t161,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t163,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t164,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t165,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t167,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t168,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t169,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t170,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t173,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t174,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t175,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-10.90709809741685
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-2.7267745243542123
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-5.453549048708425
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-10.90709809741685
t181,0.0,0.0,-50.379205992687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-5.324013558221339
t182,0.0,0.0,-50.379205992687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-2.7267745243542127
t183,0.0,0.0,-50.379205992687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133347,-5.4535490487084255
t184,0.0,0.0,-50.379205992687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133347,-10.907098097416851
t185,0.0,0.0,-50.379205992687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13812099849401,-21.8141961948337
t186,0.0,0.0,-65.30891891921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930587,-27.997172450709712
t187,0.0,0.0,-65.30891891921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930587,-55.994344901419424
t188,0.0,0.0,-65.30891891921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930587,-14.177864874095814
t189,0.0,0.0,-65.30891891921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930587,-28.355729748191628
t190,0.0,0.0,-65.30891891921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930587,-56.711459496383256
t191,0.0,0.0,-65.30891891921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930587,-27.997172450709712
t192,0.0,0.0,-65.30891891921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930587,-55.994344901419424
