BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t739,8379.742439402613,5056.257560597388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8400.592923563298,4712.4070764367025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8351.07803747492,4226.921962525081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8323.393918618125,3404.6060813818744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8375.874241567208,2229.1257584327873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8397.264664732626,1205.7353352673733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8457.440947608626,501.55905239137365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8584.11253085448,19.887469145518935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8550.610303806125,971.3896961938754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8703.318203647797,2407.681796352202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8607.524773353864,3422.4752266461364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9753.562065993343,2367.4379340066566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13597.517631020666,0.0,-1468.5176310206657,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16301.009248685465,0.0,-4181.009248685465,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,17616.817498953656,0.0,-5521.8174989536565,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,16952.041972781102,0.0,-4982.0419727811,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,18420.60473315858,0.0,-6565.60473315858,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,21525.35852894273,0.0,-9908.35852894273,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,19836.69482833632,0.0,-8319.69482833632,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,13983.775249176833,0.0,-2132.775249176834,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9482.078835700559,3421.9211642994405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9561.860160656754,3485.139839343246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9665.5177927778,3060.482207222199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9571.686484310127,2642.313515689873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9660.647671889015,1722.3523281109835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9364.758914911521,913.2410850884785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8601.797642474685,0.0,-265.7976424746844,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8540.822472950184,0.0,-353.8224729501835,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8527.247360537165,0.0,-328.2473605371659,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,9057.312569398297,297.6874306017027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,9043.148370805422,1959.8516291945773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8977.615071954482,2900.384928045518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13550.087580631713,0.0,-1401.0875806317017,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,15702.163029967029,0.0,-3435.1630299670296,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,15916.082850653886,0.0,-3622.0828506538865,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,15729.59281649709,0.0,-3485.59281649709,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,15859.90310365965,0.0,-3636.9031036596502,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15077.477265579622,0.0,-2893.4772655796223,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13293.036503471965,0.0,-998.0365034719674,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10363.629309162105,2463.370690837895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,9029.816162098723,4590.183837901276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,9040.802250016082,4618.19774998392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,9001.69790986178,4343.302090138221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,9043.326429887984,3817.6735701120156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9097.045847969164,2930.9541520308344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9239.579447976743,1703.420552023246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9292.50987191545,677.4901280845485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9164.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9206.38455045897,846.6154495410289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9145.688038266626,2546.311961733373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7692.468649268716,4805.531350731284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,18539.412526756623,0.0,-5972.412526756623,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,18241.22909467364,0.0,-5703.2290946736375,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,18784.747038053072,0.0,-6367.747038053071,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,21088.50380810214,0.0,-8897.503808102145,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,18952.95101412854,0.0,-6913.951014128535,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,21076.97620934133,0.0,-9224.976209341334,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,18554.57984725675,0.0,-6765.579847256755,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14259.374515560528,0.0,-2118.3745155605325,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6897.040947039065,6215.959052960936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8042.269258934824,5201.730741065176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8066.947444928077,4851.052555071923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8050.933530493889,4432.066469506111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8103.427741115391,3730.5722588846097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8192.519636317531,2756.4803636824695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8172.225987762772,1823.774012237228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8155.603366844378,1138.396633155622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8101.759032022139,801.2409679778611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8097.137396824279,590.8626031757227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8154.386824617386,450.6131753826138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8227.131583601167,442.8684163988328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8221.203762998368,761.7962370016321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8167.55544542115,1433.4445545788503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,7042.560455871085,3193.4395441289153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,12713.117695143656,0.0,-1807.1176951436557,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16406.842583186968,0.0,-5092.842583186969,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18527.638908800964,0.0,-7074.638908800963,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18411.765953596114,0.0,-7046.765953596112,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,19195.853713622982,0.0,-8018.853713622976,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18790.124316543122,0.0,-7848.124316543122,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16986.47652016154,0.0,-6191.476520161545,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15452.36103914837,0.0,-4644.361039148374,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12294.19500634498,0.0,-1060.195006344984,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6861.484061871456,5456.515938128544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7991.404461805489,4562.595538194511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7920.370569055357,4343.629430944643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7982.936043788047,3936.0639562119527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7942.548894672484,3448.451105327516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8010.660360366024,2677.3396396339754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8030.842291896157,1918.1577081038427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8025.480989503376,1332.519010496625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8053.342868156758,969.6571318432411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8036.665040024554,829.3349599754451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8014.43987314032,807.5601268596797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7978.846520965546,911.1534790344535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8002.982657887538,1147.0173421124614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7928.728691154352,1652.2713088456471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6801.369346538287,3307.6306534617106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,10957.639663484133,0.0,-149.63966348413243,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,15707.4220953859,0.0,-4451.4220953859,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,17975.13678651594,0.0,-6532.136786515943,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,18838.17230121081,0.0,-7333.172301210809,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,18893.213051844567,0.0,-7435.2130518445665,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,18893.700253710966,0.0,-7597.700253710966,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,20761.535538903026,0.0,-9580.535538903026,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,18530.97318070981,0.0,-7287.973180709812,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14381.6260496941,0.0,-2648.626049694097,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6897.577354762145,5887.422645237857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8051.196743922315,4565.803256077685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8055.855193303005,3946.1448066969947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8215.193843087536,3476.8061569124634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8213.216605311192,2973.783394688807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8240.29218440014,2561.70781559986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8237.601872694568,1678.3981273054324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8172.4374799558755,1079.5625200441277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8241.343717618001,695.6562823819991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8375.105489920295,448.8945100797041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8405.071796860993,449.9282031390053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8457.80398903937,679.1960109606293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8533.383955314692,1460.6160446853078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8469.168762087373,3088.831237912627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7309.569996801121,5027.430003198879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18449.43286405209,0.0,-6068.432864052091,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18168.263501518813,0.0,-5820.263501518813,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,18745.629609201125,0.0,-6507.629609201126,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,18956.9842642169,0.0,-6935.984264216901,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20998.85045016205,0.0,-9145.850450162048,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,20244.65900190436,0.0,-8601.659001904369,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18783.923793342743,0.0,-7227.923793342741,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14725.426651768372,0.0,-2810.4266517683755,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7265.643756974135,5783.356243025868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8437.019845398218,4938.9801546017825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8269.602329418785,4774.397670581215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8285.502537279657,4184.497462720343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8186.25804047618,3390.7419595238157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8258.816898683284,2243.183101316715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8016.895793394773,1505.1042066052269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8109.899601265808,793.1003987341915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8156.111458933297,424.88854106670186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8163.558094565973,289.44190543402647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8173.06352942746,296.93647057253975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8170.456875180437,581.5431248195625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8016.8092324605805,1624.190767539419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8062.294248039947,3162.7057519600526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7959.272206253371,4059.727793746626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13780.111386172652,0.0,-1678.1113861726517,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16439.178521108624,0.0,-4328.1785211086235,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17550.080528622842,0.0,-5428.080528622844,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17760.062022254908,0.0,-5677.062022254908,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17497.29202596707,0.0,-5536.292025967068,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17635.53811885601,0.0,-5766.5381188560095,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18090.198903785335,0.0,-6369.198903785335,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,17688.58097276013,0.0,-5957.580972760131,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14473.77721152778,0.0,-2338.7772115277803,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8530.849893182667,4674.150106817333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8815.086360900716,4656.913639099284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8662.074811339837,4538.925188660163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8679.51861671573,4039.4813832842697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8747.327555514607,3146.6724444853935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8693.330841952875,2115.6691580471243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8576.900806491454,1299.0991935085449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8598.574848306767,690.4251516932329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8584.269382719223,422.73061728077664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8564.850165412261,350.14983458773895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8587.546146285536,382.45385371446355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8577.778942658504,696.2210573414952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8549.93992322642,1658.0600767735796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8543.04002179603,3313.9599782039695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8178.152296988123,4477.8477030118775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13625.421722757506,0.0,-871.4217227575082,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17567.111038671726,0.0,-4877.111038671726,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18884.21549692022,0.0,-6273.215496920222,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20234.307422849193,0.0,-7765.307422849193,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21013.948570981844,0.0,-8738.948570981844,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20695.821909323924,0.0,-8524.821909323924,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18093.993529550924,0.0,-6028.9935295509285,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13896.004622925444,0.0,-1716.004622925445,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11971.044135266837,711.9558647331617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8674.807329017245,4989.192670982756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8729.421832091055,5089.578167908947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8708.110157290856,4766.889842709145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8647.34103209567,4295.658967904332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8634.81410049593,3431.1858995040698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8677.628573312728,2218.3714266872726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8611.191960109329,1296.808039890672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8678.017900168581,580.9820998314193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8719.731364181336,213.2686358186644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8748.742561214933,31.257438785066626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8784.510440295244,6.489559704757369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8872.83748107824,214.1625189217591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8835.231992173633,1171.768007826368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8702.91893670395,2934.0810632960497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7450.179673821134,4935.820326178868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14293.840239551144,0.0,-1904.840239551144,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16001.627061015037,0.0,-3712.627061015037,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18404.471721123355,0.0,-6184.471721123354,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20724.588204028274,0.0,-8641.588204028274,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18733.476833395074,0.0,-6845.476833395079,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20846.993217678846,0.0,-9084.993217678848,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,18282.822414263628,0.0,-6705.822414263623,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19385.803204514235,0.0,-7841.803204514237,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15411.647517384541,0.0,-3525.6475173845442,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9483.99842943225,3472.0015705677515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8577.000460131001,4780.999539869001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8414.702361213778,4700.297638786224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8299.16508274203,4377.834917257969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8024.768952075482,3870.2310479245175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8041.823194581366,2764.1768054186346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8250.534505342779,1609.4654946572214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8420.897045473825,850.1029545261957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8475.35619201312,488.64380798688126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8472.822628823067,360.1773711769341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8463.406896394134,395.59310360586755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8360.565600900489,784.434399099515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8518.60443866518,1485.395561334821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8447.203907546818,3119.7960924531826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7108.370011044158,5246.629988955841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14699.751755990052,0.0,-2343.7517559900507,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,18841.962324799482,0.0,-6620.962324799482,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,18192.160096712752,0.0,-6065.160096712754,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,18257.974054590435,0.0,-6287.974054590435,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20165.1932525318,0.0,-8438.193252531803,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,18168.582295067714,0.0,-6578.582295067714,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18176.195911363113,0.0,-6745.1959113631065,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16110.130431101079,0.0,-4732.130431101077,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11713.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7189.703117468216,5460.296882531783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7914.036799761614,4889.963200238386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7856.360033785894,4582.639966214106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7832.536884707068,4139.463115292932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7761.107208357758,3561.8927916422413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7747.902865061931,2715.0971349380684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7715.945199671316,1884.0548003286835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7766.688092246206,1187.311907753793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7680.2711798847195,912.7288201152796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7662.786859423997,714.2131405760019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7653.775663202366,644.2243367976344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7644.868136426616,744.1318635733833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7660.213748304781,1060.7862516952182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7663.586277355309,1677.4137226446906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7646.973926565519,2374.0260734344806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10963.52675406677,0.0,-143.52675406677184,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14988.22685657701,0.0,-3552.2268565770105,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16864.393802229915,0.0,-5137.393802229913,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
