Zone,1
t1,56.158741459242435
t2,56.158741459242435
t3,51.85928829763384
t4,51.85928829763384
t5,51.85928829763384
t6,51.85928829763384
t7,56.158741459242435
t8,56.158741459242435
t9,5.6346489214833735
t10,5.6346489214833735
t11,5.6346489214833735
t12,5.6346489214833735
t13,5.6346489214833735
t14,5.6346489214833735
t15,5.6346489214833735
t16,11.419297842966747
t17,46.7446377493606
t18,46.7446377493606
t19,46.7446377493606
t20,46.7446377493606
t21,46.7446377493606
t22,46.7446377493606
t23,46.7446377493606
t24,46.7446377493606
t25,46.7446377493606
t26,46.7446377493606
t27,46.7446377493606
t28,46.7446377493606
t29,46.7446377493606
t30,46.7446377493606
t31,46.7446377493606
t32,46.7446377493606
t33,11.207878569410104
t34,11.207878569410104
t35,11.207878569410104
t36,11.207878569410104
t37,11.207878569410104
t38,11.207878569410104
t39,11.207878569410104
t40,11.207878569410104
t41,45.89041846226304
t42,59.04158291107187
t43,59.04158291107187
t44,59.04158291107187
t45,59.04158291107187
t46,59.04158291107187
t47,59.04158291107187
t48,59.04158291107187
t49,59.04158291107187
t50,59.04158291107187
t51,59.04158291107187
t52,59.04158291107187
t53,59.04158291107187
t54,59.04158291107187
t55,59.04158291107187
t56,59.04158291107187
t57,22.680445661917197
t58,22.6804456619172
t59,22.6804456619172
t60,22.680445661917197
t61,22.6804456619172
t62,22.680445661917197
t63,22.680445661917197
t64,22.680445661917197
t65,51.85928829763379
t66,184.48844979327026
t67,184.48844979327026
t68,184.48844979327023
t69,184.48844979327026
t70,184.48844979327023
t71,184.48844979327026
t72,184.48844979327026
t73,184.48844979327026
t74,184.48844979327026
t75,184.48844979327026
t76,184.48844979327026
t77,184.48844979327026
t78,184.48844979327026
t79,184.48844979327026
t80,184.48844979327026
t81,23.105197831935264
t82,23.105197831935264
t83,23.105197831935264
t84,23.105197831935264
t85,23.105197831935264
t86,23.105197831935264
t87,23.105197831935264
t88,46.360395663870534
t89,187.92079056109307
t90,187.92079056109304
t91,187.92079056109304
t92,187.92079056109304
t93,187.92079056109304
t94,187.92079056109304
t95,187.92079056109304
t96,187.92079056109304
t97,187.92079056109304
t98,158.90615713090915
t99,158.90615713090915
t100,158.90615713090915
t101,174.03273547966432
t102,187.92079056109304
t103,187.92079056109304
t104,187.92079056109304
t105,187.92079056109304
t106,45.00804944901226
t107,45.00804944901226
t108,45.00804944901226
t109,45.00804944901226
t110,45.00804944901226
t111,45.00804944901226
t112,45.00804944901226
