Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2024,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.525526773032745,-23.625618577193986
t2025,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.525526773032745,-23.63546747649144
t2026,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.525526773032745,-23.645320481536096
t2027,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.525526773032745,-23.655177594039532
t2028,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.525526773032745,-23.66503881571404
t2029,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.525526773032745,-23.67490414827263
t2030,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.525526773032745,-23.684773593429014
t2031,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.694647152897627
t2032,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.70452482839362
t2033,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.714406621632854
t2034,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.72429253433191
t2035,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.734182568208084
t2036,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.744076724979383
t2037,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.753975006364538
t2038,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.763877414082984
t2039,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.77378394985489
t2040,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.78369461540113
t2041,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.7936094124433
t2042,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.803528342703704
t2043,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.540044285354348,-23.81345140790538
t2044,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.82337860977207
t2045,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.833309950028248
t2046,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.843245430399097
t2047,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.85318505261052
t2048,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.863128818389143
t2049,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.873076729462312
t2050,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.883028787558086
t2051,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.892984994405257
t2052,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.902945351733326
t2053,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.912909861272517
t2054,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.922878524753784
t2055,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.93285134390879
t2056,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.942828320469932
t2057,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.952809456170318
t2058,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.96279475274379
t2059,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.9727842119249
t2060,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.982777835448932
t2061,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-23.99277562505189
t2062,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-24.002777582470507
t2063,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-24.012783709442232
t2064,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-24.022794007705244
t2065,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14670715009548,-24.032808478998444
t2066,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2067,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2068,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2069,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2070,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15157831419867812
t2071,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15164150321306702
t2072,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15170471856929485
t2073,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15176796027834286
t2074,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1518312283511968
t2075,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1518945227988471
t2076,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15195784363228867
t2077,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15202119086252108
t2078,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15208456450054847
t2079,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.15214796455737953
t2080,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16311144680075146,-0.1522113910440276
t2081,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801857129075794,-0.15227484397151053
t2082,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28077021031760946,-0.15233832335085085
t2083,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28077021031760946,-0.1524018291930756
t2084,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28077021031760946,-0.1524653615092165
t2085,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28077021031760946,-0.15252892031030982
t2086,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801857129075486,-0.15259250560739643
t2087,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15265611741152182
t2088,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2089,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2090,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15075924913083066
t2091,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15082209669852495
t2092,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15088497046571803
t2093,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15094787044333177
t2094,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1510107966422926
t2095,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15107374907353155
t2096,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15113672774798415
t2097,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15119973267659048
t2098,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15126276387029525
t2099,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t2100,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t2101,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2102,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2103,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2104,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16317944367493079,-0.15164150321306702
t2105,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16317944367493079,-0.15170471856929485
t2106,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16317944367493079,-0.15176796027834286
t2107,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16338360442139657,-0.1518312283511968
t2108,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16338360442139657,-0.1518945227988471
t2109,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796024322834112,-0.15195784363228867
t2110,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804193657152591,-0.15202119086252108
t2111,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804193657152591,-0.15208456450054847
t2112,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804193657152591,-0.15214796455737953
t2113,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804193657152591,-0.1522113910440276
t2114,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804193657152591,-0.15227484397151053
t2115,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804193657152591,-0.15233832335085085
t2116,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804193657152591,-0.1524018291930756
t2117,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-0.1524653615092165
t2118,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-0.15252892031030982
t2119,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-0.15259250560739643
t2120,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-0.15265611741152182
t2121,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49435180259362455,-0.15271975573373608
t2122,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49435180259362455,-0.1527834205850939
t2123,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t2124,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2125,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2126,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t2127,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t2128,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2129,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2130,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2131,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2132,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15170471856929485
t2133,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15176796027834286
t2134,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.1518312283511968
t2135,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.1518945227988471
t2136,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15195784363228867
t2137,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15202119086252108
t2138,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15208456450054847
t2139,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15214796455737953
t2140,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.1522113910440276
t2141,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16386097340412545,-0.15227484397151053
t2142,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640659868414395,-0.15233832335085085
t2143,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640659868414395,-0.1524018291930756
t2144,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640659868414395,-0.1524653615092165
t2145,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16420280494708964,-0.15252892031030982
t2146,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16420280494708964,-0.15259250560739643
t2147,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16420280494708964,-0.15265611741152182
t2148,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16420280494708964,-0.15271975573373608
t2149,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644082460643945,-0.1527834205850939
t2150,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644082460643945,-0.15284711197665457
t2151,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644082460643945,-0.15291082991948202
t2152,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16461394421782427,-0.15297457442464477
t2153,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815905557259174,-0.15303834550321596
t2154,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28170794342594296,-0.15310214316627335
t2155,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28264880843131496,-0.15316596742489932
t2156,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28264880843131496,-0.15322981829018084
t2157,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.501191071039884,-0.15329369577320953
t2158,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.501191071039884,-0.15335759988508166
t2159,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.501191071039884,-0.15342153063689806
t2160,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826488084312876,-0.15348548803976425
t2161,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826488084312876,-0.15354947210479034
t2162,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15361348284309106
t2163,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2164,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2165,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15126276387029525
t2166,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15132582134004766
t2167,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1513889050968015
t2168,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t2169,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2170,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t2171,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t2172,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15170471856929485
t2173,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15176796027834286
t2174,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.1518312283511968
t2175,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.1518945227988471
t2176,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15195784363228867
t2177,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15202119086252108
t2178,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15208456450054847
t2179,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15214796455737953
t2180,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.1522113910440276
t2181,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15227484397151053
t2182,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.15233832335085085
t2183,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.1524018291930756
t2184,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324746889521943,-0.1524653615092165
t2185,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16413438163826816,-0.15252892031030982
t2186,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16413438163826816,-0.15259250560739643
t2187,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16413438163826816,-0.15265611741152182
t2188,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16413438163826816,-0.15271975573373608
t2189,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16413438163826816,-0.1527834205850939
t2190,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-20.304774209961387
t2191,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-20.31323873654291
t2192,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-20.321706791763035
t2193,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-20.33017837709277
t2194,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-20.338653494003722
t2195,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-20.347132143968114
t2196,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-20.35561432845878
t2197,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-20.364100048949183
t2198,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5011910710399,-20.372589306913373
t2199,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.501191071039905,-20.38108210382604
t2200,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.501191071039884,-20.38957844116247
t2201,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.501191071039884,-20.39807832039858
t2202,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.406581743010893
t2203,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.415088710476553
t2204,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.423599224273307
t2205,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.43211328587953
t2206,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.44063089677422
t2207,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.449152058436972
t2208,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.457676772348012
t2209,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.46620503998817
t2210,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.47473686283892
t2211,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.48327224238232
t2212,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.49181118010107
t2213,0.0,0.0,-32.32342428180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.64212526112034,-20.500353677478476
