Zone,1,Total
CO2_Price_1,-68.87552569447053,0.0
AnnualSum,5732.987633519841,5732.987633519841
t1,0.6655815659424544,0.6655815659424544
t2,0.6655815659424544,0.6655815659424544
t3,0.6668920981448441,0.6668920981448441
t4,0.7609769532430034,0.7609769532430034
t5,0.7609769532430034,0.7609769532430034
t6,0.7609769532430034,0.7609769532430034
t7,0.7609769532430034,0.7609769532430034
t8,0.7609769532430034,0.7609769532430034
t9,0.9491501535540477,0.9491501535540477
t10,0.9073143257593224,0.9073143257593224
t11,0.7609769532430034,0.7609769532430034
t12,0.7730888969456517,0.7730888969456517
t13,0.9328818243111052,0.9328818243111052
t14,1.017766160418571,1.017766160418571
t15,1.2938759905033375,1.2938759905033375
t16,1.3878046158833903,1.3878046158833903
t17,1.426679222129139,1.426679222129139
t18,1.426679222129139,1.426679222129139
t19,1.426679222129139,1.426679222129139
t20,1.426679222129139,1.426679222129139
t21,1.426679222129139,1.426679222129139
t22,1.0718789742781683,1.0718789742781683
t23,0.5759596139720393,0.5759596139720393
t24,0.17535916783189157,0.17535916783189157
t25,0.17535916783189157,0.17535916783189157
t26,0.17535916783189157,0.17535916783189157
t27,0.17535916783189157,0.17535916783189157
t28,0.17535916783189157,0.17535916783189157
t29,0.17535916783189157,0.17535916783189157
t30,0.17535916783189157,0.17535916783189157
t31,0.17535916783189157,0.17535916783189157
t32,0.17535916783189157,0.17535916783189157
t33,0.17535916783189157,0.17535916783189157
t34,0.17535916783189157,0.17535916783189157
t35,0.17535916783189157,0.17535916783189157
t36,0.17535916783189157,0.17535916783189157
t37,0.17535916783189157,0.17535916783189157
t38,0.17535916783189157,0.17535916783189157
t39,0.17535916783189157,0.17535916783189157
t40,0.17535916783189157,0.17535916783189157
t41,0.17535916783189157,0.17535916783189157
t42,0.17535916783189157,0.17535916783189157
t43,0.17535916783189157,0.17535916783189157
t44,0.17535916783189157,0.17535916783189157
t45,0.17535916783189157,0.17535916783189157
t46,0.17535916783189157,0.17535916783189157
t47,0.17535916783189157,0.17535916783189157
t48,0.17535916783189157,0.17535916783189157
t49,0.5628515055908972,0.5628515055908972
t50,0.7890617068477233,0.7890617068477233
t51,1.2148261546772647,1.2148261546772647
t52,1.3541865613171489,1.3541865613171489
t53,1.603969585094157,1.603969585094157
t54,2.3722555957972378,2.3722555957972378
t55,2.8785010985724693,2.8785010985724693
t56,2.7508332805611038,2.7508332805611038
t57,2.7508332805611038,2.7508332805611038
t58,2.7508332805611038,2.7508332805611038
t59,2.7508332805611038,2.7508332805611038
t60,2.7508332805611038,2.7508332805611038
t61,2.2553219762522163,2.2553219762522163
t62,2.6337950938923402,2.6337950938923402
t63,2.2243150186840186,2.2243150186840186
t64,2.7508332805611038,2.7508332805611038
t65,2.7508332805611038,2.7508332805611038
t66,2.7508332805611038,2.7508332805611038
t67,2.7508332805611038,2.7508332805611038
t68,2.7508332805611038,2.7508332805611038
t69,2.7508332805611038,2.7508332805611038
t70,2.7508332805611038,2.7508332805611038
t71,2.722364298804196,2.722364298804196
t72,2.295772645731247,2.295772645731247
t73,1.984133939903487,1.984133939903487
t74,2.142660718818942,2.142660718818942
t75,2.20932260604095,2.20932260604095
t76,2.327744761311935,2.327744761311935
t77,2.545938006732011,2.545938006732011
t78,2.9073364128398165,2.9073364128398165
t79,2.8671485212055177,2.8671485212055177
t80,2.8671485212055177,2.8671485212055177
t81,2.8671485212055177,2.8671485212055177
t82,2.8671485212055177,2.8671485212055177
t83,2.8671485212055177,2.8671485212055177
t84,2.8671485212055177,2.8671485212055177
t85,2.826617156392769,2.826617156392769
t86,2.500415720073697,2.500415720073697
t87,2.2931205259681056,2.2931205259681056
t88,2.8671485212055177,2.8671485212055177
t89,2.8671485212055177,2.8671485212055177
t90,2.8671485212055177,2.8671485212055177
t91,2.8671485212055177,2.8671485212055177
