Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t33,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,5529.618926117521,206.7586320943279,0.0,0.0,10349.357777805364
t34,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,5736.112194861426,1116.8123886571504,0.0,0.0,11465.904803112093
t35,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,6551.92986317751,1679.9181028517212,0.0,0.0,12844.828185622746
t36,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,7386.365777036077,2153.925238682372,0.0,0.0,14153.271235311964
t37,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,7581.011071343856,2770.314669146528,0.0,0.0,14964.305960083899
t38,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,8214.031419788287,2201.0891207546024,0.0,0.0,15028.100760136405
t39,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,9283.734254592777,1471.357931914291,0.0,0.0,15368.072406100582
t40,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,8547.467271776395,494.9238789528129,0.0,0.0,13655.371370322724
t41,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,9214.338975752613,35.08614975330435,0.0,0.0,13862.405345099432
t42,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,9882.90324750542,0.0,0.0,0.0,14495.883467098934
t43,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,9761.038367590983,0.0,0.0,0.0,14374.018587184499
t44,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,9657.791733219032,0.0,0.0,0.0,14270.771952812547
t45,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,8748.882837190533,0.0,0.0,0.0,13361.863056784048
t46,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,7806.122585630244,0.0,0.0,0.0,12419.10280522376
t47,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,6758.423131921415,0.0,0.0,0.0,11371.403351514931
t48,0.0,0.0,0.0,0.0,0.0,4612.980219593515,0.0,0.0,0.0,5749.652737074141,0.0,0.0,0.0,10362.632956667658
t49,0.0,0.0,0.0,691.8909275485803,0.0,4612.980219593515,0.0,0.0,0.0,3842.1288528579043,0.0,0.0,0.0,9147.0
t50,0.0,0.0,0.0,1173.0126469924123,0.0,4612.980219593515,0.0,0.0,0.0,3050.007133414072,0.0,0.0,0.0,8836.0
t51,0.0,0.0,0.0,2232.5060394772336,0.0,4612.980219593515,0.0,0.0,0.0,1841.513740929251,0.0,0.0,0.0,8687.0
t52,0.0,0.0,0.0,2990.158157846795,0.0,4612.980219593515,0.0,0.0,0.0,1101.8616225596897,0.0,0.0,0.0,8705.0
t53,0.0,0.0,0.0,3623.746035398777,0.0,4612.980219593515,0.0,0.0,0.0,780.2737450077066,0.0,0.0,0.0,9017.0
t54,0.0,0.0,0.0,4007.880762439159,745.2808383737561,4612.980219593515,0.0,0.0,0.0,578.8581795935697,0.0,0.0,0.0,9945.0
t55,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,612.7095351253574,0.0,0.0,497.4702114842062,11583.0
t56,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,680.4122461889328,25.626383992894215,0.0,1323.1411164277365,12502.0
t57,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,715.9561694973099,143.08401762857153,0.0,1325.1395594836836,12657.0
t58,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,941.0676837836982,337.34658254153027,0.0,992.7654802843358,12744.0
t59,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,1037.544047049293,432.05894486597896,0.0,916.5767546942902,12859.0
t60,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,1558.8549222388237,564.4484341562837,0.0,282.8763902144551,12879.0
t61,0.0,0.0,0.0,4007.880762439159,930.0740016712866,4612.980219593515,0.0,0.0,0.0,2494.8449026927537,781.2201136032854,0.0,0.0,12827.0
t62,0.0,0.0,0.0,4007.880762439159,1634.2129165470765,4612.980219593515,0.0,0.0,0.0,1998.922544152064,554.0035572681846,0.0,0.0,12808.0
t63,0.0,0.0,0.0,4007.880762439159,872.3864026370252,4612.980219593515,0.0,0.0,0.0,2924.7571179464576,341.99549738384314,0.0,0.0,12760.0
t64,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,2298.507040608385,166.67270600117772,0.0,0.0,12938.0
t65,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,2048.007009673156,12.151953020327142,0.0,1414.0207839160798,13947.0
t66,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,1973.5340275032231,0.0,0.0,2603.6457191063405,15050.0
t67,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,2730.1118236386783,0.0,0.0,1877.0679229708844,15080.0
t68,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,2785.966560266128,0.0,0.0,1567.2131863434356,14826.0
t69,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,1981.99686638617,0.0,113.98362411222274,1775.19925611117,14343.999999999998
t70,0.0,0.0,0.0,4007.880762439159,1851.9592713577626,4612.980219593515,0.0,0.0,0.0,2125.865127396268,0.0,118.91856129131848,780.3960579219773,13498.0
t71,0.0,0.0,0.0,4007.880762439159,1798.9935071129444,4612.980219593515,0.0,0.0,0.0,1948.1455108543823,0.0,0.0,0.0,12368.0
t72,0.0,0.0,0.0,4007.880762439159,1005.331369197313,4612.980219593515,0.0,0.0,0.0,1751.8076487700137,0.0,0.0,0.0,11378.0
t73,0.0,0.0,0.0,3436.677776466137,844.4934277391397,4612.980219593515,0.0,0.0,0.0,1988.7671374925276,0.0,0.0,0.0,10882.91856129132
t74,0.0,0.0,0.0,3838.7893526229823,844.4934277391397,4612.980219593515,0.0,0.0,0.0,1262.6555613356813,0.0,0.0,0.0,10558.918561291319
t75,0.0,0.0,0.0,4007.880762439159,844.4934277391397,4612.980219593515,0.0,0.0,0.0,847.976456071282,0.0,0.0,0.0,10313.330865843098
t76,0.0,0.0,0.0,4007.880762439159,1064.8146183951471,4612.980219593515,0.0,0.0,0.0,609.3243995721787,0.0,0.0,0.0,10295.0
t77,0.0,0.0,0.0,4007.880762439159,1470.7572016393501,4612.980219593515,0.0,0.0,0.0,482.3818163279748,0.0,0.0,0.0,10574.0
t78,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,421.4493763707569,0.0,0.0,336.3290367925788,11446.999999999998
t79,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,368.97977529648597,0.0,0.0,1978.798637866526,13036.999999999676
t80,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,331.7432842115195,33.736682455100336,118.91856129131848,2728.379885205397,13902.0
t81,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,341.8986908710558,209.3765986528437,0.0,2678.5031236394375,13919.0
t82,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,529.7737140724776,966.0836387842533,0.0,1696.921060306604,13881.999999999998
t83,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,682.1048139655222,1487.517802810284,0.0,993.1557963875312,13852.000000000002
t84,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,726.1115761568462,1820.701278736855,0.0,479.96555826963413,13715.999999999998
t85,0.0,0.0,0.0,4007.880762439159,1992.9531058100442,4612.980219593515,0.0,0.0,0.0,993.5372848579691,1911.6486272993143,0.0,0.0,13519.0
t86,0.0,0.0,0.0,4007.880762439159,1386.0642286479929,4612.980219593515,0.0,0.0,0.0,1455.608287866871,1940.4665014524612,0.0,0.0,13403.0
t87,0.0,0.0,0.0,4007.880762439159,1000.397172698013,4612.980219593515,0.0,0.0,0.0,2044.6218741199773,1632.119971149335,0.0,0.0,13298.0
t88,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,2141.0982373855722,492.582553190429,0.0,113.09762258733463,13435.999999999998
t89,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,2763.963179170466,22.940944069468227,0.0,898.8742899234007,14374.999999999998
t90,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,2846.899000223346,0.0,0.0,1602.8794129399903,15139.0
t91,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,2755.500340287519,0.0,0.0,1577.278072875817,15022.0
t92,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,2535.466529330899,0.0,118.9185612913185,1328.3933225411195,14672.000000000002
t93,0.0,0.0,0.0,4007.880762439159,2068.3606048039896,4612.980219593515,0.0,0.0,0.0,2367.90231944855,0.0,118.91856129131848,933.9575324234687,14110.000000000002
t94,0.0,0.0,0.0,4007.880762439159,1384.189301309049,4612.980219593515,0.0,0.0,0.0,3176.949716658276,0.0,0.0,0.0,13182.0
t95,0.0,0.0,0.0,4007.880762439159,101.3278024902761,4612.980219593515,0.0,0.0,0.0,3276.8112154770497,0.0,0.0,0.0,11999.0
t96,0.0,0.0,0.0,3204.9075406140973,0.0,4612.980219593515,0.0,0.0,0.0,3204.030801083706,0.0,0.0,0.0,11021.918561291319
t97,0.0,0.0,0.0,2678.5494538262146,0.0,4612.980219593515,0.0,0.0,0.0,3031.388887871589,0.0,0.0,0.0,10322.918561291319
t98,0.0,0.0,0.0,2807.8032665432,0.0,4612.980219593515,0.0,0.0,0.0,2410.2165138632845,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2481.70527663946,0.0,4612.980219593515,0.0,0.0,0.0,2547.3145037670247,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2467.0160899585326,0.0,4612.980219593515,0.0,0.0,0.0,2527.003690447952,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2895.545318815223,0.0,4612.980219593515,0.0,0.0,0.0,2410.2165138632845,0.0,0.0,0.0,9918.742052272022
t102,0.0,0.0,0.0,3072.231878315818,0.0,4612.980219593515,0.0,0.0,0.0,3095.7064633819855,0.0,0.0,0.0,10780.918561291319
t103,0.0,0.0,0.0,4007.880762439159,0.0,4612.980219593515,-8.278892509046695e-11,0.0,0.0,2100.476610747427,0.0,0.0,1476.6624072199802,12198.0
t104,0.0,0.0,0.0,4007.880762439159,0.0,4612.980219593515,-8.278892509046695e-11,0.0,0.0,2306.969879491332,28.33881326228428,0.0,2142.830325213793,13099.0
t105,0.0,0.0,0.0,4007.880762439159,0.0,4612.980219593515,-8.278892509046695e-11,0.0,0.0,2428.8347594057677,362.5883683544364,118.91856129131848,1662.7973289158867,13194.0
t106,0.0,0.0,0.0,4007.880762439159,0.0,4612.980219593515,-8.278892509046695e-11,0.0,0.0,2422.06448829941,831.7036852290976,118.91856129131848,1258.452283147582,13252.0
t107,0.0,0.0,0.0,4007.880762439159,0.0,4612.980219593515,0.0,0.0,0.0,2829.973322457452,1251.3070469326535,118.91856129131848,371.94008728590296,13193.000000000002
t108,0.0,0.0,0.0,2596.7445348426663,0.0,4612.980219593515,0.0,0.0,0.0,3742.2673540391306,2056.0078915246886,0.0,0.0,13008.0
t109,0.0,0.0,0.0,2348.7139036367425,0.0,4612.980219593515,0.0,0.0,0.0,4344.821482504952,1540.4843942647917,0.0,0.0,12847.000000000002
t110,0.0,0.0,0.0,1875.6881968215264,0.0,4076.450055590923,0.0,0.0,0.0,6543.467024294563,1054.0216752717176,0.0,0.0,13549.62695197873
t111,0.0,0.0,0.0,1875.6881968215264,0.0,4612.980219593515,0.0,0.0,0.0,6210.031172306454,326.2876980327484,0.0,0.0,13024.987286754245
t112,0.0,0.0,0.0,2123.1445197065186,0.0,4612.980219593515,0.0,0.0,0.0,5900.291269190597,128.58399150936944,0.0,0.0,12765.0
t113,0.0,0.0,0.0,3300.7564067464136,0.0,4612.980219593515,0.0,0.0,0.0,5604.091908287454,16.18686024195714,41.98460513065925,0.0,13576.0
t114,0.0,0.0,0.0,4007.880762439159,0.0,4612.980219593515,0.0,0.0,0.0,5294.352005171597,0.0,118.91856129131848,429.86845150441127,14464.000000000002
t115,0.0,0.0,0.0,2005.4377369889553,0.0,4612.980219593515,0.0,0.0,0.0,7792.582043417529,0.0,0.0,0.0,14411.0
t116,0.0,0.0,0.0,1414.6166163471914,0.0,4612.980219593515,0.0,0.0,0.0,8016.000989927328,0.0,40.402174131966234,0.0,14084.000000000002
t117,0.0,0.0,0.0,509.2619818849889,0.0,4612.980219593515,0.0,0.0,0.0,8435.757798521496,0.0,0.0,0.0,13558.0
t118,0.0,0.0,0.0,0.0,0.0,3803.7117406823163,0.0,0.0,0.0,8884.288259317684,0.0,0.0,0.0,12688.0
t119,0.0,0.0,0.0,0.0,0.0,2082.2420777375883,0.0,0.0,0.0,9437.757922262412,0.0,0.0,0.0,11520.0
t120,0.0,0.0,0.0,0.0,0.0,1906.9854238195658,0.0,0.0,0.0,8605.014576180434,0.0,0.0,0.0,10512.0
t121,0.0,0.0,0.0,0.0,0.0,513.7510157764428,0.0,0.0,0.0,9669.639707655158,0.0,0.0,0.0,10183.390723431601
t122,0.0,0.0,0.0,0.0,0.0,513.7510157764428,0.0,0.0,0.0,10057.237728494127,0.0,0.0,0.0,10570.98874427057
t123,0.0,0.0,0.0,0.0,0.0,513.7510157764428,0.0,0.0,0.0,10275.578971674156,0.0,0.0,0.0,10789.3299874506
t124,0.0,0.0,0.0,0.0,0.0,513.7510157764428,0.0,0.0,0.0,10366.977631609985,0.0,0.0,0.0,10880.728647386428
t125,0.0,0.0,0.0,0.0,0.0,513.7510157764428,0.0,0.0,0.0,10920.447294554713,0.0,0.0,0.0,11434.198310331156
t126,0.0,0.0,0.0,0.0,0.0,997.1103387476851,0.0,0.0,0.0,9293.889661252315,0.0,0.0,0.0,10291.0
t127,0.0,0.0,0.0,0.0,0.0,1126.6469644220238,0.0,0.0,0.0,9701.798495410356,0.0,0.0,971.5545401676072,11799.999999999985
t128,0.0,0.0,0.0,0.0,0.0,1126.6469644220238,0.0,0.0,0.0,10030.156644068697,45.875140802445436,118.91856129131853,1380.4026894155156,12702.0
t129,0.0,0.0,0.0,0.0,0.0,1126.6469644220238,0.0,0.0,0.0,10412.676961577898,550.5084369658363,118.91856129131848,599.249075742924,12808.0
t130,0.0,0.0,0.0,0.0,0.0,721.0540572300952,0.0,0.0,0.0,10959.376353416268,994.1728005963697,118.91856129131848,27.478227465948535,12821.000000000002
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.394207676949,1762.4042914544414,0.0,0.0,12800.79849913139
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.638837423438,2877.3611625765616,0.0,0.0,12576.0
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10354.169708880678,2013.830291119322,0.0,0.0,12368.0
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.92312984652,1600.0768701534807,0.0,0.0,12259.0
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.219997420436,1217.6985638708825,0.0,0.0,12207.918561291319
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12770.42387436691,470.75491964197903,0.0,0.0,13241.178794008889
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242.65028403535,32.38721515689632,0.0,0.0,13275.037499192245
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12692.5657566438,0.0,118.91856129131848,723.5156820648808,13535.0
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,0.0,0.0,0.0,13317.0
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.0,0.0,0.0,0.0,12934.0
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,0.0,0.0,0.0,12422.0
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.0,0.0,0.0,0.0,11755.0
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.0,0.0,0.0,0.0,10849.0
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.0,0.0,0.0,0.0,9918.0
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.0,0.0,0.0,0.0,9197.0
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.0,0.0,0.0,0.0,8798.0
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,0.0,0.0,0.0,8581.0
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,0.0,0.0,0.0,8493.0
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.0,0.0,0.0,0.0,8578.0
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.918561291319,0.0,0.0,0.0,9023.918561291319
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,0.0,0.0,0.0,9496.0
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.159766419185,41.840233580815436,0.0,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.729747459274,716.2702525407262,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.128859192902,2216.871140807098,0.0,0.0,11140.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.391602115355,2569.608397884645,0.0,0.0,11248.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.983152419305,3153.0168475806954,0.0,0.0,11157.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7815.994581912495,3137.0054180875045,0.0,0.0,10953.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338.859599181857,2382.1404008181435,0.0,0.0,10721.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.755199066185,1828.2448009338152,0.0,0.0,10558.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10129.786148355879,660.1324129354393,0.0,0.0,10789.918561291319
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.542000170342,59.376561120976596,0.0,0.0,11569.918561291319
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,0.0,0.0,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,0.0,0.0,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11704.0,0.0,0.0,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.900933635818,0.0,0.0,0.0,13538.900933635818
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708.10642259743,0.0,0.0,0.0,13708.10642259743
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.79899037402,0.0,0.0,0.0,13709.79899037402
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.91044278995,0.0,0.0,0.0,13433.91044278995
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112.322565237968,0.0,0.0,0.0,13112.322565237968
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.82935836452,0.0,0.0,0.0,13406.82935836452
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13119.092836344325,0.0,0.0,0.0,13119.092836344325
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.228018300346,0.0,0.0,0.0,13498.228018300346
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.84626384283,0.0,0.0,0.0,13516.84626384283
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.52530723677,0.0,0.0,0.0,13430.52530723677
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.048943971175,0.0,0.0,0.0,13334.048943971175
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13034.464447514856,76.91963599762877,0.0,0.0,13111.384083512485
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12230.494753634897,785.8960177915623,0.0,0.0,13016.390771426459
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.667065772745,1921.1826137611256,0.0,0.0,14271.84967953387
