BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2091,7741.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,8007.742052272022,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,10376.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,11399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,11571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,11705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,11843.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,11646.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16538.186164507337,0.0,-4951.186164507339,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,19792.283291123196,0.0,-8388.283291123196,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,18893.336252377823,0.0,-7557.336252377822,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,17690.627641233288,0.0,-6265.627641233288,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,15344.625911011883,0.0,-3711.625911011883,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,14168.006430173926,0.0,-2328.006430173926,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,13438.988146119718,0.0,-1194.9881461197183,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,11262.345985425769,752.654014574231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,11060.930420011631,183.0695799883688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,9915.062035260618,213.93796473938164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,8535.619297340269,621.3807026597315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7983.84220217213,542.1577978278701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,8109.092217639744,80.90778236025562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7323.74076930227,717.2592306977303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,7560.269867051093,452.73013294890643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,5411.701553503284,2847.2984464967153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6330.908698140051,2732.0913018599485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,7645.701553503285,2847.2984464967153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,8468.412970157837,2843.5870298421637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,9067.270168441746,2395.729831558254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,11488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,11630.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,11488.742052272022,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,11228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,11226.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,10886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,10683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,10992.502900631067,0.0,-391.5029006310662,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14376.64078908356,0.0,-3782.640789083559,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,12938.143621068813,0.0,-2279.1436210688134,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,12448.835996814929,0.0,-1199.8359968149289,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,12585.933986718668,0.0,-1338.9339867186682,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,12052.775137093011,0.0,-1317.775137093011,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,12017.231213784635,0.0,-2095.2312137846347,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,11531.464261903482,0.0,-2496.464261903482,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,11035.541903362791,0.0,-2699.5419033627913,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,11020.308793373488,0.0,-3066.308793373488,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,10867.977693480443,0.0,-3108.977693480443,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,9798.27485867595,0.0,-2099.27485867595,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,8733.649727201228,0.0,-971.6497272012275,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,7650.406350184021,402.593649815979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,8624.959354405783,0.0,-40.9593544057831,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,9554.749134215852,0.0,-228.74913421585103,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10110.731150137153,60.26884986284665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,12242.280480614005,0.0,-1556.2804806140043,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,12895.154754844913,0.0,-1916.1547548449125,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,12752.893468533313,0.0,-1723.893468533314,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,12364.163764310868,0.0,-1430.1637643108677,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,12641.693118568717,0.0,-1957.693118568717,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,11526.692088059099,0.0,-1076.692088059099,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,11191.236089854312,0.0,-888.2360898543116,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,9861.95504785355,456.04495214645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,9606.340947949398,845.6590520506008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,8621.22212180495,1942.7778781950492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,8285.620114794603,2728.379885205397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,8117.701553503284,2847.2984464967153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,7679.701553503284,2847.2984464967153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,7019.701553503284,2847.2984464967153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,7261.724185880122,1844.2758141198783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,7828.734391037567,668.2656089624334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6733.805457536104,1386.1945424638961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,8057.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,7932.742052272022,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,7902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,8241.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,8934.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,10036.119346079078,0.0,-491.11934607907773,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,14987.73096453661,0.0,-5048.73096453661,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,15216.424553966353,0.0,-5128.424553966353,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15722.58775330268,0.0,-5608.587753302679,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15772.794240759273,0.0,-5664.794240759273,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,15736.926603879472,0.0,-5692.926603879472,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,15740.447731126942,0.0,-5761.447731126942,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,15541.693657700082,0.0,-5504.693657700082,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,15069.72358389283,0.0,-4739.72358389283,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,14743.09322875478,0.0,-3977.0932287547803,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,14103.315185487145,0.0,-3021.3151854871458,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,13790.012942215155,0.0,-2339.0129422151554,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,12597.781961154793,0.0,-1436.781961154793,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,11920.75485051904,0.0,-1484.7548505190407,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,12807.660365451879,0.0,-3301.6603654518785,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,12399.751531293836,0.0,-3748.751531293836,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,12403.136666847015,0.0,-4315.136666847015,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,12294.812329145294,0.0,-4514.812329145294,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,12680.717782207674,0.0,-5015.717782207674,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,11494.227770818516,0.0,-3812.2277708185156,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,10512.53846039667,0.0,-2553.5384603966704,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,7789.196907864351,1058.8030921356494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7723.656933760613,2646.3430662393866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,8430.701553503286,2847.2984464967153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,8739.233335531977,2810.7666644680226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,9424.109778513597,2239.8902214864024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,10036.732547936217,1684.267452063783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,11945.771667665911,0.0,-310.77166766591165,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,10559.926310092507,909.0736899074926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,11801.021343078844,0.0,-455.0213430788441,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,10688.863402508585,451.1365974914163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,10976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,10968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,9870.575554018847,1253.4244459811525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,9677.456239904453,1563.543760095548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,9382.695455804165,2479.304544195835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,9066.701553503284,2847.2984464967153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,9001.204439730122,2196.7955602698803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,8711.775349933336,1402.2246500666647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,8823.484823188235,276.5151768117655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,8021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,8036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,9319.797646952928,0.0,-995.7976469529283,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,9379.037519133568,0.0,-169.03751913356825,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,9993.264658178177,691.7353418218221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,9660.303368253528,1828.6966317464717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,9688.36683847156,1873.6331615284403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,10914.388099145799,629.611900854181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,11525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,11890.309773665023,0.0,-465.30977366502407,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,11983.946109859284,0.0,-709.9461098592844,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,11626.133873339648,0.0,-477.13387333966904,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,11206.65525789018,0.0,-224.65525789017988,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,11495.243845460764,0.0,-627.2438454607634,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,10860.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,9958.80014868081,1007.1998513191902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,8330.922889697718,2742.077110302282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,8840.701553503286,2847.2984464967153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,9432.780109446521,2322.219890553479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,9167.046968521989,1809.9530314780118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,9867.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,8412.161740163123,440.83825983687757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,8187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,7856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,7686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,7660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,7886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,8848.744336009306,0.0,-131.74433600930567,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,9433.58135261813,713.4186473818788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,10955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,11127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,11200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,11201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,11221.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,11077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,10983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,10866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,10867.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,11032.742052272022,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,11068.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,11719.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,13087.424090996828,0.0,-1511.424090996829,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,14295.427441073947,0.0,-3474.427441073947,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,13843.51184472458,0.0,-4096.51184472458,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,13813.045624745973,0.0,-5081.045624745973,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,13660.714524852929,0.0,-5538.714524852929,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,13608.244923778657,0.0,-5809.244923778657,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,13872.2854969266,0.0,-6218.285496926601,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,13936.603072436998,0.0,-6281.6030724369975,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,13540.542212715081,0.0,-5618.542212715081,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,13356.05232506684,0.0,-4596.052325066839,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,12708.073163265477,0.0,-2479.073163265478,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,12984.928163598144,0.0,-1911.9281635981445,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,13261.329064658756,0.0,-2017.3290646587548,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,14256.768241857299,0.0,-2925.7682418572977,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,15231.042006522508,0.0,-3840.0420065225076,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15268.26557252037,0.0,-3914.2655725203695,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15589.521563752358,0.0,-4352.521563752357,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,15329.506647745648,0.0,-4168.506647745648,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,15306.365817969014,0.0,-4340.365817969015,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,14288.534257598396,0.0,-3480.534257598396,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,12280.532840662927,0.0,-1506.5328406629271,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,10847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,10916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,11118.938214208341,319.06178579165805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,11316.305377727867,241.69462227213262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,10617.27488599645,339.7251140035496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,9960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,9799.75309546639,0.0,-798.7530954663899,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,8626.803626289946,0.0,-268.803626289946,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,8374.611027578128,0.0,-351.61102757812273,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,8311.98601984432,0.0,-442.98601984432037,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,7861.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,8069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,8512.323049187515,234.67695081248485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,8147.963203665724,1647.0367963342756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,8541.947942395534,2058.052057604466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,9876.846632863644,1089.1533671363538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,11097.945727751361,45.054272248638114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,11936.36626587984,0.0,-747.3662658798405,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,12047.396189859788,0.0,-964.3961898598145,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,12674.829014799936,0.0,-1766.829014799937,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,12035.912603237837,0.0,-1284.912603237838,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,12511.900510603551,0.0,-1988.9005106035504,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,13119.47982184849,0.0,-2787.4798218484775,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,11168.209344888968,0.0,-866.2093448889797,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,10249.081438708681,118.9185612913185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,10408.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,8714.608621900015,2154.391378099983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,9310.09524801177,1678.9047519882245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,10490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,9862.209910518563,0.0,-160.20991051856186,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,9725.111920614821,0.0,-847.1119206148694,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,10425.834980122827,0.0,-2163.834980122826,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,9967.149112667104,0.0,-2062.149112667103,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,9735.267327274358,0.0,-2011.267327274357,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,8464.148927055729,0.0,-802.1489270557232,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,8010.879111751721,64.12088824827899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,8042.952044898888,1192.0479551011117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,9111.277059848911,820.7229401510882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,10297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,10379.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,10314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,10155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,9952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,9962.90437116599,0.0,-197.9043711659906,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10331.776886686523,0.0,-602.7768866865741,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10665.148211788557,0.0,-756.1482117885575,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10171.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,8911.258673077149,1459.7413269228473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,8517.452528949043,2268.5474710509566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,8733.803973104776,2041.1960268952223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,8425.756637765506,1853.2433622344938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,8584.85800876491,951.1419912350912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,8838.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,8169.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,7728.742052272022,0.0,-64.74205227202211,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,7550.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,6685.796963431619,699.2030365683813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,6389.597602528476,1206.4023974715235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,6397.236632762628,1561.7633672373722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,6846.479871408433,1778.5201285915673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,7629.733720470514,1754.2662795294855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,9210.872876102674,645.1271238973268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,10057.4852079122,0.0,-36.4852079122019,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,10144.256844359821,0.0,-28.256844359820207,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,10147.918561291317,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,9670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,9424.918561291317,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,9222.918561291319,0.0,-118.91856129131848,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,9059.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,9162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,9411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,10104.89627727628,26.103722723720978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,9523.385032316977,968.6149676830228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
