Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1154,31979.430483063275,0.0,0.0,0.0,0.0,6255.9293921202925,0.0,2813.719861303281,0.0,4000.920263513151,0.0,45050.0
t1155,31979.430483063275,0.0,0.0,0.0,0.0,6255.929392120274,0.0,3441.2627482009943,0.0,2078.377376615456,0.0,43755.0
t1156,31979.430483063275,0.0,0.0,0.0,0.0,6051.157038026889,0.0,4935.412478909836,0.0,0.0,0.0,42966.0
t1157,31979.430483063275,0.0,0.0,0.0,0.0,4896.676723933123,0.0,5820.892793003602,0.0,0.0,0.0,42697.0
t1158,31979.430483063275,0.0,0.0,0.0,0.0,6255.929392120274,0.0,4452.566197512348,0.0,227.07392730410265,0.0,42915.00000000001
t1159,31979.430483063275,0.0,0.0,0.0,0.0,6255.929392120274,0.0,3221.072261570201,0.0,2654.567863246249,0.0,44111.00000000001
t1160,31979.430483063275,0.0,0.0,0.0,0.0,6255.929392120316,0.0,1947.113017492153,0.0,6448.527107324256,0.0,46631.0
t1161,31979.430483063275,0.0,0.0,0.0,0.0,6255.929392120316,0.0,2846.748434297897,0.0,7654.891690518511,0.0,48736.99999999999
t1162,31979.430483063275,0.0,0.0,0.0,0.0,4003.7948109570025,0.0,3804.577051141776,1320.8696901107728,10275.32796472717,0.0,51384.0
t1163,28196.61058254305,0.0,0.0,0.0,0.0,0.0,0.0,8801.328308470185,16728.061108986767,0.0,0.0,53726.0
t1164,10728.538222242783,0.0,0.0,0.0,0.0,0.0,0.0,11769.18151041501,32330.28026734221,0.0,0.0,54828.0
t1165,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,12031.837305181722,41514.31381737415,0.0,0.0,67936.89483993435
t1166,30657.199225344237,0.0,0.0,0.0,0.0,0.0,0.0,12678.253662362074,44377.67562882235,0.0,0.0,87713.12851652867
t1167,21074.498169276558,0.0,0.0,0.0,0.0,0.0,0.0,11783.336613126989,41549.77340637042,0.0,0.0,74407.60818877397
t1168,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,12973.938030123401,44377.67562882235,0.0,0.0,71742.35737632422
t1169,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,12646.797878557678,41035.60936592461,0.0,0.0,85661.83772754556
t1170,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,13598.335338640676,35486.18368800956,0.0,0.0,81063.94950971351
t1171,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,13442.629208808912,24768.52291388926,0.0,0.0,70190.58260576145
t1172,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,12478.509435204149,8075.921393898752,0.0,4079.1386878338235,56613.0
t1173,31979.430483063275,0.0,0.0,0.0,0.0,2556.9553660503334,0.0,9315.630373672071,0.0,13254.37246249067,89.61131472364815,57195.99999999999
t1174,31979.430483063275,0.0,0.0,0.0,0.0,3995.242759453646,0.0,8738.416740861421,0.0,11660.910016621654,0.0,56374.0
t1175,31979.430483063275,0.0,0.0,0.0,0.0,3995.242759453646,0.0,7208.092858777494,0.0,11825.233898705585,0.0,55008.0
t1176,31979.430483063275,0.0,0.0,0.0,0.0,3995.242759453646,0.0,9175.652135742526,0.0,7297.674621740553,0.0,52448.00000000001
t1177,31979.430483063275,0.0,0.0,0.0,0.0,3995.242759453646,0.0,8014.933713360269,0.0,5900.393044122809,0.0,49890.0
t1178,31979.430483063275,0.0,0.0,0.0,0.0,3995.24275945363,0.0,5437.13223058997,0.0,6527.194526893125,0.0,47938.99999999999
t1179,31979.430483063275,0.0,0.0,0.0,0.0,3995.24275945363,0.0,4031.058694533431,0.0,6770.268062949675,0.0,46776.00000000001
t1180,31979.430483063275,0.0,0.0,0.0,0.0,3995.24275945363,0.0,3791.9947376200175,0.0,6706.332019863077,0.0,46472.99999999999
t1181,31979.430483063275,0.0,0.0,0.0,0.0,3995.24275945363,0.0,3872.2069863212146,0.0,6518.119771161881,0.0,46365.0
t1182,31979.430483063275,0.0,0.0,0.0,0.0,3995.24275945363,0.0,3038.6287155047175,0.0,7811.698041978378,0.0,46825.0
t1183,31979.430483063275,0.0,0.0,0.0,0.0,3995.24275945363,0.0,1899.9293417855583,0.0,10191.397415697536,0.0,48066.0
t1184,31979.430483063275,0.0,0.0,0.0,0.0,3995.24275945363,0.0,1204.756519708392,0.0,12978.570237774702,0.0,50157.99999999999
t1185,31979.430483063275,0.0,0.0,0.0,0.0,2556.955366050323,0.0,504.8653300605663,0.0,16695.748820825833,0.0,51737.0
t1186,28069.53854442643,0.0,0.0,0.0,0.0,0.0,0.0,567.7768976693596,24626.68455790421,0.0,0.0,53264.0
t1187,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,220.1904866307766,43544.37528741018,0.0,0.0,58155.30949141943
t1188,8265.706777180945,0.0,0.0,0.0,0.0,0.0,0.0,166.7156541633023,56114.799586585184,0.0,0.0,64547.22201792943
t1189,8265.706777180945,0.0,0.0,0.0,0.0,0.0,0.0,84.93061627187099,63880.449576766645,0.0,0.0,72231.08697021946
t1190,18368.237282624323,0.0,0.0,0.0,0.0,0.0,0.0,58.193200038133824,65307.6980338662,0.0,0.0,83734.12851652867
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92109194033215,66460.13467624474,0.0,0.0,66534.05576818506
t1192,13469.014059392059,0.0,0.0,0.0,0.0,0.0,0.0,206.03538391879812,64518.72217869936,0.0,0.0,78193.77162201022
t1193,13469.014059392059,0.0,0.0,0.0,0.0,0.0,0.0,879.1891573328866,58791.998555802995,0.0,0.0,73140.20177252794
t1194,16767.235427108702,0.0,0.0,0.0,0.0,0.0,0.0,1472.1306820457637,47648.822713727546,0.0,0.0,65888.18882288202
t1195,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2538.4817530148102,31124.65424146929,0.0,0.0,65642.56647754737
t1196,31979.430483063275,0.0,0.0,0.0,0.0,1942.328973172322,0.0,2669.023255803056,7393.324305720702,0.0,7638.892982240646,51623.0
t1197,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812006,0.0,2418.949774558103,0.0,14130.261483566615,0.0,53924.0
t1198,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812006,0.0,3158.1606939614285,0.0,13329.050564163294,0.0,53862.0
t1199,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812006,0.0,4111.2709432346455,0.0,11653.940314890073,0.0,53140.0
t1200,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812006,0.0,4356.626056908937,0.0,9202.585201215781,0.0,50934.0
t1201,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812015,0.0,4749.823354463895,0.0,5953.387903660814,0.0,48078.0
t1202,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812015,0.0,4180.473667604323,0.0,4803.737590520386,0.0,46359.00000000001
t1203,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812015,0.0,3826.596099804854,0.0,4433.615158319855,0.0,45635.0
t1204,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812015,0.0,4166.318564892339,0.0,3882.89269323237,0.0,45424.0
t1205,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812015,0.0,4617.70906248543,0.0,3941.5021956392793,0.0,45934.00000000001
t1206,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812015,0.0,4606.699538153891,0.0,5463.511719970818,0.0,47445.0
t1207,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812015,0.0,4749.823354463895,0.0,8935.387903660814,0.0,51060.0
t1208,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812015,0.0,4763.978457175872,0.0,14023.232800948837,0.0,56162.0
t1209,31979.430483063275,0.0,0.0,0.0,0.0,5395.358258812066,0.0,1124.5442710071804,0.0,19379.666987117478,0.0,57879.0
t1210,31979.430483063275,0.0,0.0,0.0,0.0,3453.0292856397223,0.0,5007.760781659948,12162.639025717988,5005.140423919061,0.0,57607.99999999999
t1211,25001.626995592243,0.0,0.0,0.0,0.0,0.0,0.0,3850.187937658151,28465.185066749607,0.0,0.0,57317.0
t1212,24092.167952015687,0.0,0.0,0.0,0.0,0.0,0.0,4394.372997474213,40592.36450347133,0.0,0.0,69078.90545296123
t1213,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5171.33085744281,46177.24977038266,0.0,0.0,83328.01111088874
t1214,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,4738.813830132357,49022.88178733271,0.0,0.0,68152.43933484354
t1215,27706.926304062014,0.0,0.0,0.0,0.0,0.0,0.0,4852.054651828184,51212.51140785191,0.0,0.0,83771.49236374212
t1216,27706.926304062014,0.0,0.0,0.0,0.0,0.0,0.0,4518.62334350158,54882.578868965065,0.0,0.0,87108.12851652867
t1217,27706.926304062014,0.0,0.0,0.0,0.0,0.0,0.0,3949.2736566420003,53109.59941915195,0.0,0.0,84765.79937985596
t1218,30244.84330401211,0.0,0.0,0.0,0.0,0.0,0.0,4257.540337925087,47737.4716862182,0.0,0.0,82239.85532815539
t1219,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,5281.426100758199,31071.46485797489,0.0,0.0,68332.32144179636
t1220,31979.430483063275,0.0,0.0,0.0,0.0,2710.8304525884014,0.0,4815.880500453129,8173.435263638474,0.0,8384.423300256722,56064.0
t1221,31979.430483063275,0.0,0.0,0.0,0.0,7530.084590523338,0.0,4493.458716458064,0.0,13167.026209955324,0.0,57170.0
t1222,31979.430483063275,0.0,0.0,0.0,0.0,7530.084590523338,0.0,3208.489948048462,0.0,13417.994978364926,0.0,56136.0
t1223,31979.430483063275,0.0,0.0,0.0,0.0,7530.08459052334,0.0,2788.5552342597657,0.0,11930.929692153619,0.0,54229.0
t1224,31979.430483063275,0.0,0.0,0.0,0.0,7530.08459052334,0.0,1547.6245631763156,0.0,9669.860363237069,0.0,50727.0
t1225,31979.430483063275,0.0,0.0,0.0,0.0,7530.084590523343,0.0,1234.6395143225689,0.0,6350.845412090813,0.0,47095.0
t1226,31979.430483063275,0.0,0.0,0.0,0.0,7530.084590523343,0.0,1703.330693008079,0.0,3732.154233405302,0.0,44945.0
t1227,31979.430483063275,0.0,0.0,0.0,0.0,7530.084590523343,0.0,1739.5048443831354,0.0,2866.980082030247,0.0,44116.0
t1228,31979.430483063275,0.0,0.0,0.0,0.0,7530.084590523343,0.0,1149.7088980506978,0.0,3173.776028362684,0.0,43833.0
t1229,31979.430483063275,0.0,0.0,0.0,0.0,7530.084590523343,0.0,880.7619465231064,0.0,3997.7229798902745,0.0,44388.0
t1230,31979.430483063275,0.0,0.0,0.0,0.0,7530.084590523343,0.0,670.0081950336488,0.0,5915.476731379734,0.0,46095.0
t1231,31979.430483063275,0.0,0.0,0.0,0.0,7530.084590523343,0.0,465.5456003050706,0.0,10573.93932610831,0.0,50549.0
t1232,31979.430483063275,0.0,0.0,0.0,0.0,7530.084590523343,0.0,273.6653190982509,0.0,17718.81960731513,0.0,57502.0
t1233,31979.430483063275,0.0,0.0,0.0,0.0,5314.15636081742,0.0,195.02585958725928,0.0,21622.387296532033,0.0,59110.999999999985
t1234,31979.430483063275,0.0,0.0,0.0,0.0,494.9022228824806,0.0,3.145578380439666,24440.5217156738,0.0,0.0,56918.0
t1235,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,26.737416233737157,43881.24138287465,0.0,0.0,75887.40928217166
t1236,8177.829176253862,0.0,0.0,0.0,0.0,0.0,0.0,144.69660550022462,53863.115685322526,0.0,0.0,62185.64146707661
t1237,8177.829176253862,0.0,0.0,0.0,0.0,0.0,0.0,281.5292650493501,60432.00454688012,0.0,0.0,68891.36298818333
t1238,8177.829176253862,0.0,0.0,0.0,0.0,0.0,0.0,633.8340436585927,62612.76927015027,0.0,0.0,71424.43249006273
t1239,8177.829176253862,0.0,0.0,0.0,0.0,0.0,0.0,1789.83409847017,64350.28913096712,0.0,0.0,74317.95240569115
t1240,18172.95372500858,0.0,0.0,0.0,0.0,0.0,0.0,2121.6926176065544,64172.99118598584,0.0,0.0,84467.63752860097
t1241,8177.829176253862,0.0,0.0,0.0,0.0,0.0,0.0,2969.4259911350446,61105.73673780912,0.0,0.0,72252.99190519803
t1242,18172.95372500858,0.0,0.0,0.0,0.0,0.0,0.0,4535.924024593998,51824.18931803742,0.0,0.0,74533.06706763999
t1243,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,8085.709226920161,35743.265708232466,0.0,0.0,75808.4054182159
t1244,31979.430483063275,0.0,0.0,0.0,0.0,1159.8169264443177,0.0,4262.258705495748,10806.309746610954,0.0,7159.184138385716,55367.000000000015
t1245,31979.430483063275,0.0,0.0,0.0,0.0,3221.7136845675495,0.0,5073.817927649178,0.0,16550.037904719997,0.0,56825.0
t1246,31979.430483063275,0.0,0.0,0.0,0.0,3221.7136845675495,0.0,5973.453344454936,0.0,14826.40248791424,0.0,56001.0
t1247,31979.430483063275,0.0,0.0,0.0,0.0,3221.7136845675495,0.0,6265.9921338358145,0.0,12087.863698533361,0.0,53555.0
t1248,31979.430483063275,0.0,0.0,0.0,0.0,3221.7136845675495,0.0,3680.3267051144103,0.0,10876.529127254766,0.0,49758.0
t1249,31979.430483063275,0.0,0.0,0.0,0.0,3221.713684567554,0.0,3024.473612792739,0.0,7559.382219576431,0.0,45785.0
t1250,31979.430483063275,0.0,0.0,0.0,0.0,3221.713684567554,0.0,2857.757958629436,0.0,5159.0978737397345,0.0,43218.0
t1251,31979.430483063275,0.0,0.0,0.0,0.0,3221.713684567554,0.0,3096.821915542859,0.0,3638.0339168263113,0.0,41936.0
t1252,31979.430483063275,0.0,0.0,0.0,0.0,3221.713684567554,0.0,3378.3511805922008,0.0,2749.5046517769697,0.0,41329.0
t1253,31979.430483063275,0.0,0.0,0.0,0.0,3221.713684567555,0.0,2577.801482770306,0.0,3482.054349598863,0.0,41261.0
t1254,31979.430483063275,0.0,0.0,0.0,0.0,3221.713684567555,0.0,2332.446369096012,0.0,4722.409463273158,0.0,42256.0
t1255,31979.430483063275,0.0,0.0,0.0,0.0,3221.713684567555,0.0,2138.993298698973,0.0,8529.862533670195,0.0,45870.0
t1256,31979.430483063275,0.0,0.0,0.0,0.0,3221.7136845675527,0.0,2244.3701744437017,0.0,14193.48565792547,0.0,51639.0
t1257,31979.430483063275,0.0,0.0,0.0,0.0,3221.7136845675527,0.0,1338.4436008770776,0.0,16721.412231492093,0.0,53261.0
t1258,31979.430483063275,0.0,0.0,0.0,0.0,2061.8967581232337,0.0,1432.8109522902678,14237.024981999333,3041.8368245238917,0.0,52753.0
t1259,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,1492.5769415186214,34005.7458474156,0.0,0.0,67477.7532719975
t1260,11348.907212992304,0.0,0.0,0.0,0.0,0.0,0.0,1881.0558715029201,47506.9843577425,0.0,0.0,60736.947442237724
t1261,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,1591.662660502471,54581.172362496836,0.0,0.0,70563.57874037778
t1262,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,1299.1238711215822,59049.080576025895,0.0,0.0,74738.94816452595
t1263,25459.13632674957,0.0,0.0,0.0,0.0,0.0,0.0,1377.7633306325736,62648.228859146526,0.0,0.0,89485.12851652867
t1264,14269.983075304764,0.0,0.0,0.0,0.0,0.0,0.0,1286.5415575998234,61956.7668737194,0.0,0.0,77513.291506624
t1265,31711.073500677252,0.0,0.0,0.0,0.0,0.0,0.0,1198.4653629475129,57834.58965290391,0.0,0.0,90744.12851652867
t1266,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,1415.5102711978495,45725.14001068031,0.0,0.0,79120.08076494143
t1267,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2508.5987584006334,28261.29243002109,0.0,0.0,62749.321671485
t1268,31979.430483063275,0.0,0.0,0.0,0.0,1865.1230939702846,0.0,2137.4205095087527,8306.408722374457,8396.547806820514,4963.06938426271,57647.99999999999
t1269,31979.430483063275,0.0,0.0,0.0,0.0,2914.25483432857,0.0,3219.4994723799973,0.0,20393.815210228157,0.0,58507.0
t1270,31979.430483063275,0.0,0.0,0.0,0.0,2914.25483432857,0.0,3420.816488728138,0.0,19049.498193880016,0.0,57364.0
t1271,31979.430483063275,0.0,0.0,0.0,0.0,2914.25483432857,0.0,3628.4246618371544,0.0,16342.890020771,0.0,54865.0
t1272,31979.430483063275,0.0,0.0,0.0,0.0,2914.25483432857,0.0,3994.884543158376,0.0,12072.430139449778,0.0,50961.0
t1273,31979.430483063275,0.0,0.0,0.0,0.0,2914.25483432857,0.0,4421.110413707951,0.0,7414.204268900203,0.0,46729.0
t1274,31979.430483063275,0.0,0.0,0.0,0.0,2914.25483432857,0.0,6085.12137696052,0.0,2824.1933056476337,0.0,43802.99999999999
t1275,31979.430483063275,0.0,0.0,0.0,0.0,2914.25483432857,0.0,5997.045182308222,0.0,1299.2695002999326,0.0,42189.99999999999
t1276,31979.430483063275,0.0,0.0,0.0,0.0,2914.25483432857,0.0,5739.107755112171,0.0,745.206927495984,0.0,41378.0
t1277,31979.430483063275,0.0,0.0,0.0,0.0,2914.25483432857,0.0,5446.568965731281,0.0,921.7457168768733,0.0,41262.0
t1278,31979.430483063275,0.0,0.0,0.0,0.0,2914.254834328577,0.0,4869.355332920602,0.0,2401.959349687545,0.0,42165.0
t1279,31979.430483063275,0.0,0.0,0.0,0.0,2914.254834328577,0.0,5163.4669114917115,0.0,5473.847771116435,0.0,45531.0
t1280,31979.430483063275,0.0,0.0,0.0,0.0,2914.254834328577,0.0,5605.420673943485,0.0,11008.894008664662,0.0,51508.0
t1281,31979.430483063275,0.0,0.0,0.0,0.0,2914.254834328577,0.0,5440.277808970402,0.0,12968.036873637746,0.0,53302.0
t1282,31979.430483063275,0.0,0.0,0.0,0.0,1865.1230939702893,0.0,4193.055981126075,11941.016594491348,2825.37384734901,0.0,52803.99999999999
t1283,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3405.088596825938,29608.756811879073,0.0,0.0,64993.27589176829
t1284,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3205.3443696680197,43712.80833514242,0.0,0.0,78897.58318787371
t1285,30710.136727682628,0.0,0.0,0.0,0.0,0.0,0.0,3087.385180401532,55077.606608444505,0.0,0.0,88875.12851652867
t1286,30426.105443228444,0.0,0.0,0.0,0.0,0.0,0.0,3666.1716024024304,55520.85147089779,0.0,0.0,89613.12851652867
t1287,25830.1278468072,0.0,0.0,0.0,0.0,0.0,0.0,3408.234175206378,47994.553706441104,0.0,0.0,77232.91572845468
t1288,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2780.6912883086648,44643.62254629431,0.0,0.0,79403.74431766625
t1289,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2502.307601639754,38748.4658756657,0.0,0.0,73230.20396036873
t1290,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2911.2327910969107,25690.472227792136,0.0,0.0,60581.13550195232
t1291,31979.430483063275,0.0,0.0,0.0,0.0,1377.401168587232,0.0,2939.5429965208677,15291.947754638146,684.2069561728393,3506.470641017644,55779.00000000001
t1292,31979.430483063275,0.0,0.0,0.0,0.0,2152.18932591755,0.0,2587.2382179116253,2021.1965727869544,18944.945400320597,0.0,57685.0
t1293,31979.430483063275,0.0,0.0,0.0,0.0,2152.18932591755,0.0,3427.107645489017,0.0,21097.27254553016,0.0,58656.0
t1294,31979.430483063275,0.0,0.0,0.0,0.0,2152.18932591755,0.0,4888.228803203241,0.0,18500.151387815935,0.0,57520.0
t1295,31979.430483063275,0.0,0.0,0.0,0.0,2152.18932591755,0.0,4896.0927491543425,0.0,15863.287441864833,0.0,54891.0
t1296,31979.430483063275,0.0,0.0,0.0,0.0,2152.18932591755,0.0,4193.055981126077,0.0,12785.324209893099,0.0,51110.0
t1297,31979.430483063275,0.0,0.0,0.0,0.0,2152.18932591755,0.0,6291.156760879332,0.0,6521.223430139842,0.0,46944.0
t1298,31979.430483063275,0.0,0.0,0.0,0.0,2152.18932591755,0.0,7812.043907821973,0.0,2133.336283197201,0.0,44077.0
t1299,31979.430483063275,0.0,0.0,0.0,0.0,2152.18932591755,0.0,7371.662934560358,0.0,1173.7172564588163,0.0,42677.0
t1300,31979.430483063275,0.0,0.0,0.0,0.0,2152.18932591755,0.0,6044.228858014818,0.0,1624.1513330043563,0.0,41800.0
t1301,31979.430483063275,0.0,0.0,0.0,0.0,2152.1893259175704,0.0,4914.966219436978,0.0,2459.4139715821766,0.0,41506.0
t1302,31979.430483063275,0.0,0.0,0.0,0.0,2152.1893259175704,0.0,5776.854695677446,0.0,2316.525495341708,0.0,42225.0
t1303,31979.430483063275,0.0,0.0,0.0,0.0,2152.1893259175704,0.0,8486.770470426218,0.0,3025.6097205929364,0.0,45644.0
t1304,31979.430483063275,0.0,0.0,0.0,0.0,2152.1893259175704,0.0,9292.038535818772,0.0,8603.341655200382,0.0,52027.0
t1305,31979.430483063275,0.0,0.0,0.0,0.0,1377.4011685872451,0.0,12440.762494638879,0.0,8405.405853710601,0.0,54203.0
t1306,28863.803332770243,0.0,0.0,0.0,0.0,0.0,0.0,13266.47681950429,12091.719847725464,0.0,0.0,54222.0
t1307,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,13590.471392689577,32640.551671059504,0.0,0.0,60621.76678112755
t1308,8214.620915975847,0.0,0.0,0.0,0.0,0.0,0.0,13656.52853867881,47914.76963119952,0.0,0.0,69785.91908585417
t1309,8214.620915975847,0.0,0.0,0.0,0.0,0.0,0.0,13241.312192460773,51460.728530825785,0.0,0.0,72916.6616392624
t1310,18254.713146612994,0.0,0.0,0.0,0.0,0.0,0.0,11011.09712072905,57524.31824918663,0.0,0.0,86790.12851652867
t1311,3975.476744545118,0.0,0.0,0.0,0.0,0.0,0.0,9996.648093037258,57550.91294093383,0.0,0.0,71523.0377785162
t1312,3975.476744545118,0.0,0.0,0.0,0.0,0.0,0.0,8414.422167676108,57985.29290613803,0.0,0.0,70375.19181835925
t1313,3975.476744545118,0.0,0.0,0.0,0.0,0.0,0.0,8683.369119203699,55662.689826882844,0.0,0.0,68321.53569063166
t1314,8834.392765655808,0.0,0.0,0.0,0.0,0.0,0.0,10001.366460607918,49554.775622276655,0.0,0.0,68390.53484854038
t1315,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,9100.158254611953,36408.13300191238,0.0,0.0,77487.7217395876
t1316,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,7599.717367142235,13917.888681032986,0.0,218.96346876150346,53716.0
t1317,31979.430483063275,0.0,0.0,0.0,0.0,2060.544688956005,0.0,6217.235668938999,0.0,11484.81915926461,3732.969999777106,55475.0
t1318,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493758,0.0,6600.996231352639,0.0,13432.972209090325,0.0,55233.0
t1319,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493758,0.0,7286.732318288488,0.0,11751.23612215448,0.0,54237.0
t1320,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493758,0.0,6407.543160955599,0.0,10845.425279487368,0.0,52452.0
t1321,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493758,0.0,4875.646489681483,0.0,9865.321950761483,0.0,49940.0
t1322,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493758,0.0,4131.717202707501,0.0,8561.251237735465,0.0,47892.0
t1323,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493758,0.0,6731.537734140746,0.0,5067.430706302221,0.0,46998.0
t1324,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493758,0.0,6781.86698822792,0.0,4601.101452215046,0.0,46582.0
t1325,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493758,0.0,5926.269668748331,0.0,5598.698771694635,0.0,46724.0
t1326,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493749,0.0,5816.174425432942,0.0,6737.794015010033,0.0,47753.0
t1327,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493749,0.0,7009.921420809796,0.0,7567.04701963318,0.0,49776.00000000001
t1328,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493749,0.0,5742.253333492619,0.0,12056.715106950356,0.0,52998.0
t1329,31979.430483063275,0.0,0.0,0.0,0.0,3219.601076493749,0.0,4993.60567894797,0.0,15127.362761495006,0.0,55320.0
t1330,31979.430483063275,0.0,0.0,0.0,0.0,2060.5446889559994,0.0,5205.932219627647,15921.355459321792,1440.7371490312855,0.0,56608.0
t1331,18276.530109161136,0.0,0.0,0.0,0.0,0.0,0.0,5511.053322530294,32649.41656830857,0.0,0.0,56437.0
t1332,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,3556.076359087042,46248.16894837518,0.0,0.0,64194.9890248407
t1333,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,2406.367461036344,53863.11568532249,0.0,0.0,70660.2268637373
t1334,14390.743717378475,0.0,0.0,0.0,0.0,0.0,0.0,2231.787860921943,58313.29410435345,0.0,0.0,74935.82568265387
t1335,18290.798538857478,0.0,0.0,0.0,0.0,0.0,0.0,1730.0681092418163,58774.26876130486,0.0,0.0,78795.13540940416
t1336,8230.859342485865,0.0,0.0,0.0,0.0,0.0,0.0,1723.7769524809369,59776.002150449276,0.0,0.0,69730.63844541607
t1337,8230.859342485865,0.0,0.0,0.0,0.0,0.0,0.0,1431.2381631000478,60183.78742390628,0.0,0.0,69845.8849294922
t1338,18290.798538857478,0.0,0.0,0.0,0.0,0.0,0.0,1904.6477093562178,53960.629555062245,0.0,0.0,74156.07580327595
t1339,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,2242.797385253482,38207.70714347269,0.0,0.0,72429.93501178945
t1340,31979.430483063275,0.0,0.0,0.0,0.0,0.0,0.0,3266.683148086593,15088.055117909633,0.0,1218.8312509404986,51553.00000000001
t1341,31979.430483063275,0.0,0.0,0.0,0.0,4085.574527068323,0.0,3239.9457318528584,0.0,11702.609738713783,2809.439519301755,53817.0
t1342,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544254,0.0,2890.786531624053,0.0,12652.072786768418,0.0,53906.0
t1343,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544254,0.0,2977.289937086145,0.0,12023.569381306326,0.0,53364.0
t1344,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544238,0.0,2838.884488346798,0.0,10351.974830045689,0.0,51554.0
t1345,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544238,0.0,2780.6912883086625,0.0,8644.168030083823,0.0,49788.0
t1346,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544238,0.0,2549.4912773463493,0.0,7371.368041046141,0.0,48284.0
t1347,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544238,0.0,2691.0423044661343,0.0,6387.817013926352,0.0,47442.0
t1348,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544228,0.0,2573.0831151996467,0.0,6230.7762031928505,0.0,47167.0
t1349,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544228,0.0,2300.990585291616,0.0,6666.8687331008805,0.0,47331.0
t1350,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544228,0.0,2223.9239149708437,0.0,7403.935403421652,0.0,47991.0
t1351,31979.430483063275,0.0,0.0,0.0,0.0,6383.710198544228,0.0,2036.7620013346836,0.0,9046.097317057813,0.0,49446.0
